A;209;20050418 10:36;PDANN;
B;209;2067481;16;20050418 10:36;;22;16;NOTTS AVE;BONDI BEACH;2026;;;20050226;20050324;2155000;;R;RESIDENCE;22;;;0;AB381205;
C;209;2067481;16;20050418 10:36;22/SP3908;
D;209;2067481;16;20050418 10:36;P;;;;;;
D;209;2067481;16;20050418 10:36;V;;;;;;
B;209;2067719;17;20050418 10:36;;5;7;O'BRIEN ST;BONDI BEACH;2026;;;20050121;20050304;540000;;R;RESIDENCE;5;;;0;AB378074;
C;209;2067719;17;20050418 10:36;5/SP50877;
D;209;2067719;17;20050418 10:36;P;;;;;;
D;209;2067719;17;20050418 10:36;V;;;;;;
B;209;2068212;18;20050418 10:36;;7 D;27;OCEAN ST;BONDI;2026;;;20041216;20050316;540000;;R;RESIDENCE;34;;;0;AB362096;
C;209;2068212;18;20050418 10:36;34/SP7110;
D;209;2068212;18;20050418 10:36;P;;;;;;
D;209;2068212;18;20050418 10:36;V;;;;;;
B;209;2069496;19;20050418 10:36;;3;495;OLD SOUTH HEAD RD;ROSE BAY;2029;;;20050208;20050321;422000;;R;RESIDENCE;3;;;0;AB387435;
C;209;2069496;19;20050418 10:36;3/SP8907;
D;209;2069496;19;20050418 10:36;P;;;;;;
D;209;2069496;19;20050418 10:36;P;;;;;;
D;209;2069496;19;20050418 10:36;V;;;;;;
D;209;2069496;19;20050418 10:36;V;;;;;;
D;209;2069496;19;20050418 10:36;V;;;;;;
D;209;2069496;19;20050418 10:36;V;;;;;;
D;209;2069496;19;20050418 10:36;V;;;;;;
B;209;2069894;20;20050418 10:36;;3;11;ONSLOW ST;ROSE BAY;2029;;;20041028;20050110;808000;;R;RESIDENCE;3;;;0;AB371079;
C;209;2069894;20;20050418 10:36;3/SP33879;
D;209;2069894;20;20050418 10:36;P;;;;;;
D;209;2069894;20;20050418 10:36;P;;;;;;
D;209;2069894;20;20050418 10:36;V;;;;;;
D;209;2069894;20;20050418 10:36;V;;;;;;
B;209;2070258;21;20050418 10:36;;509;79;OXFORD ST;BONDI JUNCTION;2022;;;20041222;20050228;620000;;R;RESIDENCE;59;;;0;AB362268;
C;209;2070258;21;20050418 10:36;59/SP42582;
D;209;2070258;21;20050418 10:36;P;;;;;;
D;209;2070258;21;20050418 10:36;V;;;;;;
B;209;2070258;22;20050418 10:36;;509;79;OXFORD ST;BONDI JUNCTION;2022;;;20041222;20050228;620000;;R;RESIDENCE;137;;;0;AB362268;
C;209;2070258;22;20050418 10:36;137/SP42582;
D;209;2070258;22;20050418 10:36;P;;;;;;
D;209;2070258;22;20050418 10:36;V;;;;;;
B;209;2072205;23;20050418 10:36;;;43;PORTLAND ST;DOVER HEIGHTS;2030;;;20020620;20040806;4500000;A;R;RESIDENCE;;CB;;0;AB386883;
C;209;2072205;23;20050418 10:36;11/12896;
D;209;2072205;23;20050418 10:36;P;;;;;;
D;209;2072205;23;20050418 10:36;V;;;;;;
D;209;2072205;23;20050418 10:36;V;;;;;;
B;209;2074192;24;20050418 10:36;;6;1;ST THOMAS ST;BRONTE;2024;;;20050118;20050301;745000;;R;RESIDENCE;6;;;0;AB365137;
C;209;2074192;24;20050418 10:36;6/SP12525;
D;209;2074192;24;20050418 10:36;P;;;;;;
D;209;2074192;24;20050418 10:36;V;;;;;;
D;209;2074192;24;20050418 10:36;V;;;;;;
B;209;2074192;25;20050418 10:36;;6;1;ST THOMAS ST;BRONTE;2024;;;20050118;20050301;745000;;R;RESIDENCE;10;;;0;AB365137;
C;209;2074192;25;20050418 10:36;10/SP12525;
D;209;2074192;25;20050418 10:36;P;;;;;;
D;209;2074192;25;20050418 10:36;V;;;;;;
D;209;2074192;25;20050418 10:36;V;;;;;;
B;209;2074354;26;20050418 10:36;;;1;SANTA MARINA AVE;WAVERLEY;2024;196;M;20050112;20050318;800000;A;R;RESIDENCE;;EL;;0;AB365352;
C;209;2074354;26;20050418 10:36;B/442058;
D;209;2074354;26;20050418 10:36;P;;;;;;
D;209;2074354;26;20050418 10:36;V;;;;;;
D;209;2074354;26;20050418 10:36;V;;;;;;
B;209;2074711;27;20050418 10:36;;7;48;SIR THOMAS MITCHELL RD;BONDI BEACH;2026;;;20050210;20050310;325000;;R;RESIDENCE;7;;;0;AB377529;
C;209;2074711;27;20050418 10:36;7/SP14375;
D;209;2074711;27;20050418 10:36;P;;;;;;
D;209;2074711;27;20050418 10:36;V;;;;;;
B;209;2075012;28;20050418 10:36;;1;35;SPRING ST;BONDI JUNCTION;2022;;;20050201;20050401;320000;;3;OFFICE;20;;;50;AB388512;
C;209;2075012;28;20050418 10:36;20/SP47021;
D;209;2075012;28;20050418 10:36;P;;;;;;
D;209;2075012;28;20050418 10:36;P;;;;;;
D;209;2075012;28;20050418 10:36;V;;;;;;
D;209;2075012;28;20050418 10:36;V;;;;;;
B;209;2075883;29;20050418 10:36;;6;20;TOWER ST;VAUCLUSE;2030;;;20050301;20050301;50000;;R;RESIDENCE;6;;;0;AB381515;
C;209;2075883;29;20050418 10:36;6/SP54295;
D;209;2075883;29;20050418 10:36;P;;;;;;
D;209;2075883;29;20050418 10:36;V;;;;;;
D;209;2075883;29;20050418 10:36;V;;;;;;
D;209;2075883;29;20050418 10:36;V;;;;;;
D;209;2075883;29;20050418 10:36;V;;;;;;
B;209;2075883;30;20050418 10:36;;6;20;TOWER ST;VAUCLUSE;2030;;;20050301;20050301;220000;;R;RESIDENCE;6;;;50;AB381516;
C;209;2075883;30;20050418 10:36;6/SP54295;
D;209;2075883;30;20050418 10:36;P;;;;;;
D;209;2075883;30;20050418 10:36;P;;;;;;
D;209;2075883;30;20050418 10:36;V;;;;;;
D;209;2075883;30;20050418 10:36;V;;;;;;
D;209;2075883;30;20050418 10:36;V;;;;;;
D;209;2075883;30;20050418 10:36;V;;;;;;
B;209;2076857;31;20050418 10:36;;;34;WATSON ST;BONDI;2026;;;20050324;20050324;830000;A;R;RESIDENCE;;CH;;0;AB383011;
C;209;2076857;31;20050418 10:36;A/438170;
D;209;2076857;31;20050418 10:36;P;;;;;;
D;209;2076857;31;20050418 10:36;P;;;;;;
D;209;2076857;31;20050418 10:36;V;;;;;;
B;209;2783107;32;20050418 10:36;;;98;ANGLESEA ST;BONDI;2026;368.2;M;20041215;20050316;1725000;A;R;RESIDENCE;;CG;;0;AB377360;
C;209;2783107;32;20050418 10:36;62/1022888;
D;209;2783107;32;20050418 10:36;P;;;;;;
D;209;2783107;32;20050418 10:36;V;;;;;;
D;209;2783107;32;20050418 10:36;V;;;;;;
B;209;2064719;33;20050418 10:36;;11;5;MACPHERSON ST;WAVERLEY;2024;;;20050204;20050318;515000;;R;RESIDENCE;51;;;0;AB383263;
C;209;2064719;33;20050418 10:36;51/SP4583;
D;209;2064719;33;20050418 10:36;P;;;;;;
D;209;2064719;33;20050418 10:36;P;;;;;;
D;209;2064719;33;20050418 10:36;P;;;;;;
D;209;2064719;33;20050418 10:36;V;;;;;;
B;209;2894783;34;20050418 10:36;;;422 A;OXFORD ST;BONDI JUNCTION;2022;202.1;M;19981230;20010601;4750000;B;3;STRATUM OF TR;;BB;BC;0;7662506;
C;209;2894783;34;20050418 10:36;204/1017003;
D;209;2894783;34;20050418 10:36;P;;;;;;
D;209;2894783;34;20050418 10:36;V;;;;;;
D;209;2894783;34;20050418 10:36;V;;;;;;
B;209;2899191;35;20050418 10:36;;101;40;OCEAN ST N;BONDI;2026;142;M;20041217;20050314;670000;;R;RESIDENCE;1;;;0;AB365777;
C;209;2899191;35;20050418 10:36;1/SP66919;
D;209;2899191;35;20050418 10:36;P;;;;;;
D;209;2899191;35;20050418 10:36;V;;;;;;
D;209;2899191;35;20050418 10:36;V;;;;;;
B;209;3118378;36;20050418 10:36;;;12/86-88;WELLINGTON ST;BONDI BEACH;;;;20050211;20050318;500000;;R;RESIDENCE;12;;;0;AB369520;
C;209;3118378;36;20050418 10:36;12/SP73398;
D;209;3118378;36;20050418 10:36;P;;;;;;
D;209;3118378;36;20050418 10:36;V;;;;;;
B;209;3122723;37;20050418 10:36;;709;80;EBLEY ST;BONDI JUNCTION;2022;;;20031127;20041119;383000;;R;RESIDENCE;66;;;0;AB365226;
C;209;3122723;37;20050418 10:36;66/SP72886;
D;209;3122723;37;20050418 10:36;P;;;;;;
D;209;3122723;37;20050418 10:36;P;;;;;;
D;209;3122723;37;20050418 10:36;V;;;;;;
D;209;3122723;37;20050418 10:36;V;;;;;;
D;209;3122723;37;20050418 10:36;V;;;;;;
D;209;3122723;37;20050418 10:36;V;;;;;;
D;209;3122723;37;20050418 10:36;V;;;;;;
D;209;3122723;37;20050418 10:36;V;;;;;;
D;209;3122723;37;20050418 10:36;V;;;;;;
D;209;3122723;37;20050418 10:36;V;;;;;;
B;209;3122723;38;20050418 10:36;;;80;EBLEY ST;BONDI JUNCTION;2022;;;20050218;20050318;540000;;R;RESIDENCE;120;;;0;AB379754;
C;209;3122723;38;20050418 10:36;120/SP72886;
D;209;3122723;38;20050418 10:36;P;;;;;;
D;209;3122723;38;20050418 10:36;V;;;;;;
D;209;3122723;38;20050418 10:36;V;;;;;;
D;209;3122723;38;20050418 10:36;V;;;;;;
D;209;3122723;38;20050418 10:36;V;;;;;;
D;209;3122723;38;20050418 10:36;V;;;;;;
D;209;3122723;38;20050418 10:36;V;;;;;;
D;209;3122723;38;20050418 10:36;V;;;;;;
D;209;3122723;38;20050418 10:36;V;;;;;;
B;209;3131899;39;20050418 10:36;;;7;GRAFTON ST;BONDI JUNCTION;2022;360.4;M;20040712;20041011;2320000;;R;RESIDENCE;;;;0;AB25979;
C;209;3131899;39;20050418 10:36;15/1075742;
D;209;3131899;39;20050418 10:36;P;;;;;;
D;209;3131899;39;20050418 10:36;P;;;;;;
D;209;3131899;39;20050418 10:36;V;;;;;;
D;209;3131899;39;20050418 10:36;V;;;;;;
B;209;3132811;40;20050418 10:36;;;9;GRAFTON ST;BONDI JUNCTION;2022;265.5;M;20040712;20041011;2320000;;R;RESIDENCE;;;;0;AB25979;
C;209;3132811;40;20050418 10:36;37/1075759;
D;209;3132811;40;20050418 10:36;P;;;;;;
D;209;3132811;40;20050418 10:36;P;;;;;;
D;209;3132811;40;20050418 10:36;V;;;;;;
D;209;3132811;40;20050418 10:36;V;;;;;;
B;209;3143470;41;20050418 10:36;;;10;JAQUES AVE;BONDI BEACH;2026;;;20031024;20050111;650000;;R;RESIDENCE;29;;;0;AB367758;
C;209;3143470;41;20050418 10:36;29/SP74119;
D;209;3143470;41;20050418 10:36;P;;;;;;
D;209;3143470;41;20050418 10:36;V;;;;;;
B;209;3143470;42;20050418 10:36;;;10;JAQUES AVE;BONDI BEACH;2026;;;20050209;20050311;1320000;;R;RESIDENCE;51;;;0;AB388664;
C;209;3143470;42;20050418 10:36;51/SP74119;
D;209;3143470;42;20050418 10:36;P;;;;;;
D;209;3143470;42;20050418 10:36;V;;;;;;
B;209;3143470;43;20050418 10:36;;412;10;JAQUES AVE;BONDI BEACH;2026;;;20040903;20050207;1030000;;R;RESIDENCE;59;;;0;AB380938;
C;209;3143470;43;20050418 10:36;59/SP74119;
D;209;3143470;43;20050418 10:36;P;;;;;;
D;209;3143470;43;20050418 10:36;V;;;;;;
B;209;3143470;44;20050418 10:36;;;10;JAQUES AVE;BONDI BEACH;2026;;;20040903;20050207;1030000;;R;RESIDENCE;65;;;0;AB380985;
C;209;3143470;44;20050418 10:36;65/SP74119;
D;209;3143470;44;20050418 10:36;P;;;;;;
D;209;3143470;44;20050418 10:36;V;;;;;;
B;209;3143470;45;20050418 10:36;;;10;JAQUES AVE;BONDI BEACH;2026;;;20050228;20050329;980000;;3;SHOP;76;;;0;AB384959;
C;209;3143470;45;20050418 10:36;76/SP74119;
D;209;3143470;45;20050418 10:36;P;;;;;;
D;209;3143470;45;20050418 10:36;P;;;;;;
D;209;3143470;45;20050418 10:36;P;;;;;;
D;209;3143470;45;20050418 10:36;P;;;;;;
D;209;3143470;45;20050418 10:36;V;;;;;;
B;209;3143470;46;20050418 10:36;;;10;JAQUES AVE;BONDI BEACH;2026;;;20050209;20050311;1320000;;R;RESIDENCE;83;;;0;AB388664;
C;209;3143470;46;20050418 10:36;83/SP74119;
D;209;3143470;46;20050418 10:36;P;;;;;;
D;209;3143470;46;20050418 10:36;V;;;;;;
B;209;3147608;47;20050418 10:36;;3;30;PENKIVIL ST;BONDI;2026;;;20050211;20050329;850000;;R;RESIDENCE;3;;;0;AB382295;
C;209;3147608;47;20050418 10:36;3/SP73583;
D;209;3147608;47;20050418 10:36;P;;;;;;
D;209;3147608;47;20050418 10:36;V;;;;;;
B;209;3147608;48;20050418 10:36;;4;30;PENKIVIL ST;BONDI;2026;;;20050218;20050324;900000;;R;RESIDENCE;4;;;0;AB375824;
C;209;3147608;48;20050418 10:36;4/SP73583;
D;209;3147608;48;20050418 10:36;P;;;;;;
D;209;3147608;48;20050418 10:36;V;;;;;;
B;209;3147608;49;20050418 10:36;;11;30;PENKIVIL ST;BONDI;2026;;;20050211;20050329;740000;;R;RESIDENCE;11;;;0;AB390366;
C;209;3147608;49;20050418 10:36;11/SP73583;
D;209;3147608;49;20050418 10:36;P;;;;;;
D;209;3147608;49;20050418 10:36;P;;;;;;
D;209;3147608;49;20050418 10:36;V;;;;;;
B;209;3152127;50;20050418 10:36;;11;26;OCEAN ST N;BONDI;2026;;;20031203;20050321;750000;;R;RESIDENCE;11;;;0;AB379371;
C;209;3152127;50;20050418 10:36;11/SP74191;
D;209;3152127;50;20050418 10:36;P;;;;;;
D;209;3152127;50;20050418 10:36;P;;;;;;
D;209;3152127;50;20050418 10:36;V;;;;;;
D;209;3152127;50;20050418 10:36;V;;;;;;
B;209;3152127;51;20050418 10:36;;26;26;OCEAN ST;BONDI;2026;;;20040809;20050316;975000;;R;RESIDENCE;26;;;0;AB358242;
C;209;3152127;51;20050418 10:36;26/SP74191;
D;209;3152127;51;20050418 10:36;P;;;;;;
D;209;3152127;51;20050418 10:36;V;;;;;;
D;209;3152127;51;20050418 10:36;V;;;;;;
B;209;3152127;52;20050418 10:36;;29;26;OCEAN ST N;BONDI;2026;;;20040819;20050316;920000;;R;RESIDENCE;29;;;0;AB358254;
C;209;3152127;52;20050418 10:36;29/SP74191;
D;209;3152127;52;20050418 10:36;P;;;;;;
D;209;3152127;52;20050418 10:36;V;;;;;;
D;209;3152127;52;20050418 10:36;V;;;;;;
Z;277;52;52;171;
