A;230;20050616 08:51;PDANN;
B;230;2604899;1;20050616 08:51;;;183;CHURCH ST;BALRANALD;2715;1012;M;20050225;20050225;32500;Z;R;RESIDENCE;;ZB;;0;AB511081;
C;230;2604899;1;20050616 08:51;1/223862;
D;230;2604899;1;20050616 08:51;P;;;;;;
D;230;2604899;1;20050616 08:51;P;;;;;;
D;230;2604899;1;20050616 08:51;V;;;;;;
D;230;2604899;1;20050616 08:51;V;;;;;;
D;230;2604899;1;20050616 08:51;V;;;;;;
B;230;2605179;2;20050616 08:51;;;103;MAYALL ST;BALRANALD;2715;803;M;20050112;20050429;65000;Z;R;RESIDENCE;;ZB;;0;AB524383;
C;230;2605179;2;20050616 08:51;20/90/758048;
D;230;2605179;2;20050616 08:51;P;;;;;;
D;230;2605179;2;20050616 08:51;P;;;;;;
D;230;2605179;2;20050616 08:51;V;;;;;;
D;230;2605179;2;20050616 08:51;V;;;;;;
B;230;3179554;3;20050616 08:51;;;;CLARE OXLEY RD;BALRANALD;2715;5840;H;20041216;20050415;331904;;3;FARM;;;;0;AB526072;
C;230;3179554;3;20050616 08:51;1813/763707 3705/766087 Western Land Lease 3955 Western Land Lease 517;
C;230;3179554;3;20050616 08:51;0;
D;230;3179554;3;20050616 08:51;P;;;;;;
D;230;3179554;3;20050616 08:51;P;;;;;;
D;230;3179554;3;20050616 08:51;V;;;;;;
D;230;3179554;3;20050616 08:51;V;;;;;;
Z;22;3;4;13;
