A;102;20050516 14:22;PDANN;
B;102;1114340;13;20050516 14:22;;;10;JANICE CRES;MOSS VALE;2577;648.5;M;20050311;20050415;278000;A;R;RESIDENCE;;EA;;0;AB438068;
C;102;1114340;13;20050516 14:22;43/259783;
D;102;1114340;13;20050516 14:22;P;;;;;;
D;102;1114340;13;20050516 14:22;P;;;;;;
D;102;1114340;13;20050516 14:22;V;;;;;;
B;102;1115876;14;20050516 14:22;BIRCHGROVE;6;20;LOFTUS ST;BOWRAL;2576;;;20050304;20050408;219000;;R;RESIDENCE;6;;;0;AB435626;
C;102;1115876;14;20050516 14:22;6/SP32791;
D;102;1115876;14;20050516 14:22;P;;;;;;
D;102;1115876;14;20050516 14:22;V;;;;;;
B;102;1115959;15;20050516 14:22;;;31;LOVELLE ST;MOSS VALE;2577;1834;M;20050301;20050412;465000;A;R;RESIDENCE;;EC;;0;AB435741;
C;102;1115959;15;20050516 14:22;D/38268;
D;102;1115959;15;20050516 14:22;P;;;;;;
D;102;1115959;15;20050516 14:22;V;;;;;;
B;102;1116509;16;20050516 14:22;;;14;MAWSON TCE;MOSS VALE;2577;1000;M;20041214;20050125;335000;A;R;RESIDENCE;;EA;;0;AB449741;
C;102;1116509;16;20050516 14:22;7/263584;
D;102;1116509;16;20050516 14:22;P;;;;;;
D;102;1116509;16;20050516 14:22;V;;;;;;
B;102;1117371;17;20050516 14:22;;48;508;MOSS VALE RD;BOWRAL;2576;;;20050222;20050315;125000;;R;RESIDENCE;48;;;0;AB450584;
C;102;1117371;17;20050516 14:22;48/SP33566;
D;102;1117371;17;20050516 14:22;P;;;;;;
D;102;1117371;17;20050516 14:22;V;;;;;;
B;102;1117980;18;20050516 14:22;;;26;NERANG ST;BURRADOO;2576;2344;M;20050309;20050402;675000;A;R;RESIDENCE;;NQ;;0;AB435760;
C;102;1117980;18;20050516 14:22;5/713573;
D;102;1117980;18;20050516 14:22;P;;;;;;
D;102;1117980;18;20050516 14:22;P;;;;;;
D;102;1117980;18;20050516 14:22;V;;;;;;
D;102;1117980;18;20050516 14:22;V;;;;;;
B;102;1118178;19;20050516 14:22;;;;NORWOOD ST;EXETER;2579;1.437;H;20050301;20050412;1120000;A;R;RESIDENCE;;WF;;0;AB427191;
C;102;1118178;19;20050516 14:22;62/14140;
D;102;1118178;19;20050516 14:22;P;;;;;;
D;102;1118178;19;20050516 14:22;V;;;;;;
B;102;1118534;20;20050516 14:22;POPLARS RESTAURANT;;;OLD HUME HWY;BRAEMAR;2575;9214;M;20040809;20041209;895000;R;3;COMMERCIAL;;DS;;0;AB428791;
C;102;1118534;20;20050516 14:22;5/248501 32/550667;
D;102;1118534;20;20050516 14:22;P;;;;;;
D;102;1118534;20;20050516 14:22;P;;;;;;
D;102;1118534;20;20050516 14:22;P;;;;;;
D;102;1118534;20;20050516 14:22;P;;;;;;
D;102;1118534;20;20050516 14:22;V;;;;;;
B;102;1119566;21;20050516 14:22;;;41;PARK RD;BOWRAL;2576;682.9;M;20050331;20050429;343000;A;R;RESIDENCE;;NC;;0;AB450556;
C;102;1119566;21;20050516 14:22;3/36601;
D;102;1119566;21;20050516 14:22;P;;;;;;
D;102;1119566;21;20050516 14:22;P;;;;;;
D;102;1119566;21;20050516 14:22;V;;;;;;
D;102;1119566;21;20050516 14:22;V;;;;;;
B;102;1119608;22;20050516 14:22;"CHESWICK";3;10;PARK RD;BOWRAL;2576;;;20020220;20050429;205000;;R;RESIDENCE;3;;;0;AB445663;
C;102;1119608;22;20050516 14:22;3/SP62625;
D;102;1119608;22;20050516 14:22;P;;;;;;
D;102;1119608;22;20050516 14:22;V;;;;;;
B;102;1119608;23;20050516 14:22;;3;10;PARK RD;BOWRAL;2576;;;20020220;20050429;205000;;R;RESIDENCE;5;;;0;AB445663;
C;102;1119608;23;20050516 14:22;5/SP62625;
D;102;1119608;23;20050516 14:22;P;;;;;;
D;102;1119608;23;20050516 14:22;V;;;;;;
B;102;1119608;24;20050516 14:22;;3;10;PARK RD;BOWRAL;2576;;;20020220;20050429;205000;;R;RESIDENCE;6;;;0;AB445663;
C;102;1119608;24;20050516 14:22;6/SP62625;
D;102;1119608;24;20050516 14:22;P;;;;;;
D;102;1119608;24;20050516 14:22;V;;;;;;
B;102;1119828;25;20050516 14:22;;;54;PEARCE ST;HILL TOP;2575;4000;M;20050314;20050422;455000;A;R;RESIDENCE;;CJ;;0;AB440882;
C;102;1119828;25;20050516 14:22;5/259073;
D;102;1119828;25;20050516 14:22;P;;;;;;
D;102;1119828;25;20050516 14:22;V;;;;;;
D;102;1119828;25;20050516 14:22;V;;;;;;
B;102;1120996;26;20050516 14:22;;;45;REGENT ST;MITTAGONG;2575;474;M;20041104;20050301;385000;B;R;RESIDENCE;;BL;;0;AB446333;
C;102;1120996;26;20050516 14:22;16/258852;
D;102;1120996;26;20050516 14:22;P;;;;;;
D;102;1120996;26;20050516 14:22;V;;;;;;
B;102;1121062;27;20050516 14:22;;;32;RETFORD RD;BOWRAL;2576;910.5;M;20050216;20050415;410000;A;R;RESIDENCE;;NC;;0;AB438487;
C;102;1121062;27;20050516 14:22;12/21563;
D;102;1121062;27;20050516 14:22;P;;;;;;
D;102;1121062;27;20050516 14:22;P;;;;;;
D;102;1121062;27;20050516 14:22;V;;;;;;
B;102;1121764;28;20050516 14:22;;;3;SHEFFIELD RD;BOWRAL;2576;1359;M;20050315;20050429;895000;A;R;RESIDENCE;;NC;;0;AB450686;
C;102;1121764;28;20050516 14:22;1/118996;
D;102;1121764;28;20050516 14:22;P;;;;;;
D;102;1121764;28;20050516 14:22;V;;;;;;
B;102;1121853;29;20050516 14:22;;;48;SHEPHERD ST;BOWRAL;2576;;;20050228;20050414;587500;A;R;RESIDENCE;;NC;;0;AB433164;
C;102;1121853;29;20050516 14:22;C/160166;
D;102;1121853;29;20050516 14:22;P;;;;;;
D;102;1121853;29;20050516 14:22;V;;;;;;
B;102;1122861;30;20050516 14:22;;;4;SUTTOR RD;MOSS VALE;2577;626;M;20050304;20050331;333000;A;R;RESIDENCE;;EA;;0;AB429431;
C;102;1122861;30;20050516 14:22;24/707179;
D;102;1122861;30;20050516 14:22;P;;;;;;
D;102;1122861;30;20050516 14:22;V;;;;;;
D;102;1122861;30;20050516 14:22;V;;;;;;
B;102;1122939;31;20050516 14:22;;;;KELLS CREEK RD;HIGH RANGE;2575;2;H;20050315;20050426;670000;R;R;RESIDENCE;;EK;;0;AB436375;
C;102;1122939;31;20050516 14:22;2/262322;
D;102;1122939;31;20050516 14:22;P;;;;;;
D;102;1122939;31;20050516 14:22;P;;;;;;
D;102;1122939;31;20050516 14:22;V;;;;;;
B;102;1124750;32;20050516 14:22;;;11;WAVERLEY PDE;MITTAGONG;2575;;;20050224;20050418;370000;A;R;RESIDENCE;;LG;;0;AB447171;
C;102;1124750;32;20050516 14:22;D/22721;
D;102;1124750;32;20050516 14:22;P;;;;;;
D;102;1124750;32;20050516 14:22;P;;;;;;
D;102;1124750;32;20050516 14:22;V;;;;;;
D;102;1124750;32;20050516 14:22;V;;;;;;
B;102;1125044;33;20050516 14:22;;;37;WILLIAM ST;MITTAGONG;2575;;;20050221;20050407;300000;A;R;RESIDENCE;;LG;;0;AB448985;
C;102;1125044;33;20050516 14:22;8/22/111201;
D;102;1125044;33;20050516 14:22;P;;;;;;
D;102;1125044;33;20050516 14:22;V;;;;;;
B;102;1125077;34;20050516 14:22;;;31;WILLIAM ST;BUNDANOON;2578;1012;M;20050314;20050426;328000;A;R;RESIDENCE;;QA;;0;AB433064;
C;102;1125077;34;20050516 14:22;8/8627;
D;102;1125077;34;20050516 14:22;P;;;;;;
D;102;1125077;34;20050516 14:22;V;;;;;;
B;102;1125404;35;20050516 14:22;;;3;WILSON ST;MOSS VALE;2577;762.2;M;20050321;20050422;320000;A;R;RESIDENCE;;EA;;0;AB437122;
C;102;1125404;35;20050516 14:22;124/258240;
D;102;1125404;35;20050516 14:22;P;;;;;;
D;102;1125404;35;20050516 14:22;V;;;;;;
B;102;2778337;36;20050516 14:22;;;7;DUMFRIES PL;BOWRAL;2576;900.6;M;20050324;20050429;435000;A;R;RESIDENCE;;NA;;0;AB450025;
C;102;2778337;36;20050516 14:22;618/1018446;
D;102;2778337;36;20050516 14:22;P;;;;;;
D;102;2778337;36;20050516 14:22;V;;;;;;
D;102;2778337;36;20050516 14:22;V;;;;;;
B;102;2855514;37;20050516 14:22;;;9;INVERNESS PL;EAST BOWRAL;2576;800;M;20041223;20050427;180000;A;V;VACANT LAND;;NA;;0;AB452355;
C;102;2855514;37;20050516 14:22;632/1031907;
D;102;2855514;37;20050516 14:22;P;;;;;;
D;102;2855514;37;20050516 14:22;V;;;;;;
B;102;2950982;38;20050516 14:22;;;90;HUME HWY;YERRINBOOL;2575;;;20050221;20050411;240000;Z;R;RESIDENCE;;CD;;0;AB427478;
C;102;2950982;38;20050516 14:22;1/11780;
D;102;2950982;38;20050516 14:22;P;;;;;;
D;102;2950982;38;20050516 14:22;V;;;;;;
B;102;3076927;39;20050516 14:22;;;;NAMOI ST;HILL TOP;2575;674.4;M;20050314;20050422;335000;Z;R;RESIDENCE;;CH;;0;AB432276;
C;102;3076927;39;20050516 14:22;1/1066535;
D;102;3076927;39;20050516 14:22;P;;;;;;
D;102;3076927;39;20050516 14:22;P;;;;;;
D;102;3076927;39;20050516 14:22;V;;;;;;
D;102;3076927;39;20050516 14:22;V;;;;;;
B;102;3089395;40;20050516 14:22;;;13;COLO ST;WELBY;2575;992.8;M;20050310;20050422;390000;A;R;RESIDENCE;;DN;;0;AB449167;
C;102;3089395;40;20050516 14:22;22/1067925;
D;102;3089395;40;20050516 14:22;P;;;;;;
D;102;3089395;40;20050516 14:22;P;;;;;;
D;102;3089395;40;20050516 14:22;V;;;;;;
B;102;3096303;41;20050516 14:22;;;;YEAN ST CNR;BURRADOO;2576;1.521;H;20050125;20050420;4042500;A;V;VACANT LAND;;NV;;0;AB433109;
C;102;3096303;41;20050516 14:22;16/270382;
D;102;3096303;41;20050516 14:22;P;;;;;;
D;102;3096303;41;20050516 14:22;V;;;;;;
B;102;3136371;42;20050516 14:22;;5;37;ASCOT RD;BOWRAL;2576;357;M;20050224;20050429;600000;;R;RESIDENCE;5;;;0;AB454017;
C;102;3136371;42;20050516 14:22;5/SP73917;
D;102;3136371;42;20050516 14:22;P;;;;;;
D;102;3136371;42;20050516 14:22;P;;;;;;
D;102;3136371;42;20050516 14:22;V;;;;;;
B;102;3058028;43;20050516 14:22;;3;47;ARTHUR ST;MOSS VALE;2577;;;20050307;20050318;680000;;V;VACANT LAND;8;;;0;AB447566;
C;102;3058028;43;20050516 14:22;8/SP73198;
D;102;3058028;43;20050516 14:22;P;;;;;;
D;102;3058028;43;20050516 14:22;P;;;;;;
D;102;3058028;43;20050516 14:22;V;;;;;;
B;102;3148958;44;20050516 14:22;;;;TOMLEY ST;MOSS VALE;2577;713.2;M;20050324;20050421;187500;A;V;VACANT LAND;;EC;;0;AB440654;
C;102;3148958;44;20050516 14:22;11/1072897;
D;102;3148958;44;20050516 14:22;P;;;;;;
D;102;3148958;44;20050516 14:22;V;;;;;;
B;102;3148959;45;20050516 14:22;;;;TOMLEY ST;MOSS VALE;2577;788.8;M;20040520;20050209;220000;A;V;VACANT LAND;;EC;;0;AB429323;
C;102;3148959;45;20050516 14:22;12/1072897;
D;102;3148959;45;20050516 14:22;P;;;;;;
D;102;3148959;45;20050516 14:22;P;;;;;;
D;102;3148959;45;20050516 14:22;V;;;;;;
B;102;3148961;46;20050516 14:22;;;;TOMLEY ST;MOSS VALE;2577;741.4;M;20050324;20050421;172500;A;V;VACANT LAND;;EC;;0;AB440670;
C;102;3148961;46;20050516 14:22;14/1072897;
D;102;3148961;46;20050516 14:22;P;;;;;;
D;102;3148961;46;20050516 14:22;P;;;;;;
D;102;3148961;46;20050516 14:22;V;;;;;;
B;102;3152228;47;20050516 14:22;;;56;BROUGHTON ST;MOSS VALE;2577;;;20050309;20050406;165000;;V;VACANT LAND;;;;0;AB425294;
C;102;3152228;47;20050516 14:22;35/1071783;
D;102;3152228;47;20050516 14:22;P;;;;;;
D;102;3152228;47;20050516 14:22;V;;;;;;
B;102;3153862;48;20050516 14:22;;;21;YARRAWA ST;MOSS VALE;2577;700;M;20050428;20050428;150000;A;R;RESIDENCE;;EB;;50;AB448325;
C;102;3153862;48;20050516 14:22;1/1078405;
D;102;3153862;48;20050516 14:22;P;;;;;;
D;102;3153862;48;20050516 14:22;P;;;;;;
D;102;3153862;48;20050516 14:22;V;;;;;;
D;102;3153862;48;20050516 14:22;V;;;;;;
D;102;3153862;48;20050516 14:22;V;;;;;;
B;102;3154578;49;20050516 14:22;;;54;RAILWAY PDE;MITTAGONG;2575;;;20050221;20050412;776390;;R;RESIDENCE;;;;0;AB432396;
C;102;3154578;49;20050516 14:22;13/1070209;
D;102;3154578;49;20050516 14:22;P;;;;;;
D;102;3154578;49;20050516 14:22;V;;;;;;
B;102;3161569;50;20050516 14:22;;19;500;MOSS VALE RD;BOWRAL;2576;;;20050318;20050415;560000;;R;RESIDENCE;19;;;0;AB430055;
C;102;3161569;50;20050516 14:22;19/SP73968;
D;102;3161569;50;20050516 14:22;P;;;;;;
D;102;3161569;50;20050516 14:22;P;;;;;;
D;102;3161569;50;20050516 14:22;V;;;;;;
B;102;3164601;51;20050516 14:22;;;;SHORT ST;WELBY;2575;;;20040708;20050422;210000;;V;VACANT LAND;;;;0;AB444269;
C;102;3164601;51;20050516 14:22;12/1080683;
D;102;3164601;51;20050516 14:22;P;;;;;;
D;102;3164601;51;20050516 14:22;V;;;;;;
D;102;3164601;51;20050516 14:22;V;;;;;;
Z;244;51;51;140;
