A;135;20050201 15:00;PDANN;
D;135;1311808;7;20050201 15:00;P;;;;;;
D;135;1311808;7;20050201 15:00;V;;;;;;
D;135;1311808;7;20050201 15:00;V;;;;;;
B;135;1312762;8;20050201 15:00;;;82;CUMBERLAND RD;AUBURN;2144;;;20041020;20041203;360000;A;R;RESIDENCE;;HD;;0;AB233127;
C;135;1312762;8;20050201 15:00;6, 7/1/975670;
D;135;1312762;8;20050201 15:00;P;;;;;;
D;135;1312762;8;20050201 15:00;V;;;;;;
D;135;1312762;8;20050201 15:00;V;;;;;;
D;135;1312762;8;20050201 15:00;V;;;;;;
B;135;1313494;9;20050201 15:00;;;1;DAWN CRES;REGENTS PARK;2143;442.6;M;20041213;20041213;300000;A;R;RESIDENCE;;HE;;0;AB208709;
C;135;1313494;9;20050201 15:00;1/527799;
D;135;1313494;9;20050201 15:00;P;;;;;;
D;135;1313494;9;20050201 15:00;V;;;;;;
D;135;1313494;9;20050201 15:00;V;;;;;;
B;135;1313494;10;20050201 15:00;;;1;DAWN CRES;REGENTS PARK;2143;442.6;M;20041213;20041213;300000;A;V;VACANT LAND;;HE;;0;AB208710;
C;135;1313494;10;20050201 15:00;1/527799;
D;135;1313494;10;20050201 15:00;P;;;;;;
D;135;1313494;10;20050201 15:00;V;;;;;;
D;135;1313494;10;20050201 15:00;V;;;;;;
B;135;1314009;11;20050201 15:00;;;23;DUDLEY ST;LIDCOMBE;2141;;;20041018;20050118;450000;A;R;RESIDENCE;;HE;;0;AB233484;
C;135;1314009;11;20050201 15:00;22A/2/6672;
D;135;1314009;11;20050201 15:00;P;;;;;;
D;135;1314009;11;20050201 15:00;V;;;;;;
D;135;1314009;11;20050201 15:00;V;;;;;;
B;135;1315905;12;20050201 15:00;;;3;GORDON BRAY CCT;LIDCOMBE;2141;422.9;M;20041124;20050118;675000;A;R;RESIDENCE;;HC;;0;AB234621;
C;135;1315905;12;20050201 15:00;51/1016757;
D;135;1315905;12;20050201 15:00;P;;;;;;
D;135;1315905;12;20050201 15:00;V;;;;;;
D;135;1315905;12;20050201 15:00;V;;;;;;
B;135;1316862;13;20050201 15:00;;;3;HEATH ST;AUBURN;2144;;;20041210;20041210;57000;A;R;RESIDENCE;;HD;;0;AB223767;
C;135;1316862;13;20050201 15:00;8/7/7097;
D;135;1316862;13;20050201 15:00;P;;;;;;
D;135;1316862;13;20050201 15:00;P;;;;;;
D;135;1316862;13;20050201 15:00;P;;;;;;
D;135;1316862;13;20050201 15:00;V;;;;;;
B;135;1317485;14;20050201 15:00;;;105;JOHN ST;LIDCOMBE;2141;613.4;M;20040902;20041015;215000;A;R;RESIDENCE;;HB;;0;AB213222;
C;135;1317485;14;20050201 15:00;7/657;
D;135;1317485;14;20050201 15:00;P;;;;;;
D;135;1317485;14;20050201 15:00;V;;;;;;
D;135;1317485;14;20050201 15:00;V;;;;;;
B;135;1317500;15;20050201 15:00;;7;133;JOHN ST;LIDCOMBE;2141;;;20041125;20041217;404250;;R;RESIDENCE;7;;;0;AB201644;
C;135;1317500;15;20050201 15:00;7/SP60570;
D;135;1317500;15;20050201 15:00;P;;;;;;
D;135;1317500;15;20050201 15:00;P;;;;;;
D;135;1317500;15;20050201 15:00;V;;;;;;
D;135;1317500;15;20050201 15:00;V;;;;;;
B;135;1317840;16;20050201 15:00;;;72;KARRABAH RD;AUBURN;2144;;;20041028;20041216;305000;A;R;RESIDENCE;;HA;;0;AB218836;
C;135;1317840;16;20050201 15:00;19/73687;
D;135;1317840;16;20050201 15:00;P;;;;;;
D;135;1317840;16;20050201 15:00;V;;;;;;
B;135;1319286;17;20050201 15:00;;11;65;MACQUARIE RD;AUBURN;2144;;;20041109;20041223;326000;;R;RESIDENCE;11;;;0;AB221563;
C;135;1319286;17;20050201 15:00;11/SP47827;
D;135;1319286;17;20050201 15:00;P;;;;;;
D;135;1319286;17;20050201 15:00;P;;;;;;
D;135;1319286;17;20050201 15:00;V;;;;;;
B;135;1319432;18;20050201 15:00;;12;10;MACQUARIE RD;AUBURN;2144;;;20041201;20050112;278000;;R;RESIDENCE;12;;;0;AB225066;
C;135;1319432;18;20050201 15:00;12/SP44450;
D;135;1319432;18;20050201 15:00;P;;;;;;
D;135;1319432;18;20050201 15:00;P;;;;;;
D;135;1319432;18;20050201 15:00;V;;;;;;
B;135;1321081;19;20050201 15:00;ST JOSEPH'S HOSPITAL;;;NORMANBY RD;AUBURN;2144;1.756;H;20021206;20030101;225000;A;R;RESIDENCE;;HD;AC;0;9613904;
C;135;1321081;19;20050201 15:00;101/850653;
D;135;1321081;19;20050201 15:00;P;;;;;;
D;135;1321081;19;20050201 15:00;P;;;;;;
D;135;1321081;19;20050201 15:00;V;;;;;;
B;135;1321232;20;20050201 15:00;;;56;NORTHCOTE ST;AUBURN;2144;;;20041123;20041223;306000;A;R;RESIDENCE;;HD;;0;AB219494;
C;135;1321232;20;20050201 15:00;69/1428;
D;135;1321232;20;20050201 15:00;P;;;;;;
D;135;1321232;20;20050201 15:00;P;;;;;;
D;135;1321232;20;20050201 15:00;V;;;;;;
D;135;1321232;20;20050201 15:00;V;;;;;;
B;135;1322973;21;20050201 15:00;;7;191;PARRAMATTA RD;AUBURN;2144;;;20041014;20041014;440000;;3;FACTORY UNIT;7;;;0;AB212686;
C;135;1322973;21;20050201 15:00;7/SP39527;
D;135;1322973;21;20050201 15:00;P;;;;;;
D;135;1322973;21;20050201 15:00;P;;;;;;
D;135;1322973;21;20050201 15:00;V;;;;;;
B;135;1323147;22;20050201 15:00;;21;17;PEARCE AVE;NEWINGTON;2127;;;20041114;20041217;395000;;R;RESIDENCE;21;;;0;AB217013;
C;135;1323147;22;20050201 15:00;21/SP62002;
D;135;1323147;22;20050201 15:00;P;;;;;;
D;135;1323147;22;20050201 15:00;V;;;;;;
B;135;1325033;23;20050201 15:00;;;2;SIXTH AVE;BERALA;2141;;;20041119;20050114;740000;A;R;RESIDENCE;;HE;;0;AB234657;
C;135;1325033;23;20050201 15:00;66/7/2057;
D;135;1325033;23;20050201 15:00;P;;;;;;
D;135;1325033;23;20050201 15:00;P;;;;;;
D;135;1325033;23;20050201 15:00;V;;;;;;
D;135;1325033;23;20050201 15:00;V;;;;;;
B;135;1325150;24;20050201 15:00;;;16;STANHOPE ST;AUBURN;2144;;;20041222;20041222;245000;A;R;RESIDENCE;;HD;;50;AB221706;
C;135;1325150;24;20050201 15:00;52/111392;
D;135;1325150;24;20050201 15:00;P;;;;;;
D;135;1325150;24;20050201 15:00;P;;;;;;
D;135;1325150;24;20050201 15:00;V;;;;;;
D;135;1325150;24;20050201 15:00;V;;;;;;
D;135;1325150;24;20050201 15:00;V;;;;;;
D;135;1325150;24;20050201 15:00;V;;;;;;
D;135;1325150;24;20050201 15:00;V;;;;;;
D;135;1325150;24;20050201 15:00;V;;;;;;
B;135;1326138;25;20050201 15:00;;5;10;SWETE ST;LIDCOMBE;2141;;;20041013;20041118;339000;;R;RESIDENCE;5;;;0;AB235876;
C;135;1326138;25;20050201 15:00;5/SP8280;
D;135;1326138;25;20050201 15:00;P;;;;;;
D;135;1326138;25;20050201 15:00;V;;;;;;
B;135;1327305;26;20050201 15:00;;;21;WELLINGTON RD;AUBURN;2144;;;20041121;20041224;384000;A;R;RESIDENCE;;HD;;0;AB221073;
C;135;1327305;26;20050201 15:00;79/12790;
D;135;1327305;26;20050201 15:00;P;;;;;;
D;135;1327305;26;20050201 15:00;V;;;;;;
D;135;1327305;26;20050201 15:00;V;;;;;;
B;135;1327406;27;20050201 15:00;;;66;WETHERILL ST;SILVERWATER;2128;;;20041119;20041119;260000;A;R;RESIDENCE;;HA;;0;AB213813;
C;135;1327406;27;20050201 15:00;112/12954;
D;135;1327406;27;20050201 15:00;P;;;;;;
D;135;1327406;27;20050201 15:00;P;;;;;;
D;135;1327406;27;20050201 15:00;V;;;;;;
B;135;1328133;28;20050201 15:00;;;10;YILLOWRA ST;AUBURN;2144;;;20041115;20041222;400000;A;R;RESIDENCE;;HA;;0;AB206276;
C;135;1328133;28;20050201 15:00;11, 12/5/939788;
D;135;1328133;28;20050201 15:00;P;;;;;;
D;135;1328133;28;20050201 15:00;P;;;;;;
D;135;1328133;28;20050201 15:00;V;;;;;;
D;135;1328133;28;20050201 15:00;V;;;;;;
B;135;2845884;29;20050201 15:00;;13;1;MILLENNIUM CT;SILVERWATER;2128;;;20041125;20041223;615000;;V;VACANT LAND;13;;;0;AB224923;
C;135;2845884;29;20050201 15:00;13/SP68414;
D;135;2845884;29;20050201 15:00;P;;;;;;
D;135;2845884;29;20050201 15:00;V;;;;;;
B;135;2989449;30;20050201 15:00;;;28;SPITZ AVE;NEWINGTON;2127;350.1;M;20041122;20041229;732000;A;R;RESIDENCE;;HF;;0;AB215006;
C;135;2989449;30;20050201 15:00;224/270336;
D;135;2989449;30;20050201 15:00;P;;;;;;
D;135;2989449;30;20050201 15:00;P;;;;;;
D;135;2989449;30;20050201 15:00;V;;;;;;
B;135;3059113;31;20050201 15:00;;;45;RAWSON ST;AUBURN;2144;;;20040915;20040922;305000;;R;RESIDENCE;58;;;0;AB236327;
C;135;3059113;31;20050201 15:00;58/SP71941;
D;135;3059113;31;20050201 15:00;P;;;;;;
D;135;3059113;31;20050201 15:00;V;;;;;;
B;135;3081585;32;20050201 15:00;;1;23;DOODSON AVE;LIDCOMBE;2141;;;20041110;20041222;375000;;R;RESIDENCE;1;;;0;AB226495;
C;135;3081585;32;20050201 15:00;1/SP72584;
D;135;3081585;32;20050201 15:00;P;;;;;;
D;135;3081585;32;20050201 15:00;P;;;;;;
D;135;3081585;32;20050201 15:00;V;;;;;;
B;135;3081585;33;20050201 15:00;;4;23;DOODSON AVE;LIDCOMBE;2141;;;20041123;20050112;370000;;R;RESIDENCE;4;;;0;AB230639;
C;135;3081585;33;20050201 15:00;4/SP72584;
D;135;3081585;33;20050201 15:00;P;;;;;;
D;135;3081585;33;20050201 15:00;V;;;;;;
B;135;3083756;34;20050201 15:00;;2;115;JOHN ST;LIDCOMBE;2141;;;20041111;20041216;380000;;R;RESIDENCE;2;;;0;AB225730;
C;135;3083756;34;20050201 15:00;2/SP72414;
D;135;3083756;34;20050201 15:00;P;;;;;;
D;135;3083756;34;20050201 15:00;P;;;;;;
D;135;3083756;34;20050201 15:00;V;;;;;;
B;135;3113862;35;20050201 15:00;;;1;AVENUE OF AMERICAS;NEWINGTON;2127;;;20041210;20050114;555000;;R;RESIDENCE;20;;;0;AB229647;
C;135;3113862;35;20050201 15:00;20/SP71785;
D;135;3113862;35;20050201 15:00;P;;;;;;
D;135;3113862;35;20050201 15:00;V;;;;;;
B;135;3133822;36;20050201 15:00;;;1;RAWSON ST;LIDCOMBE;2141;;;20021102;20030217;552000;;R;RESIDENCE;2;;;0;AB216253;
C;135;3133822;36;20050201 15:00;2/SP73827;
D;135;3133822;36;20050201 15:00;P;;;;;;
D;135;3133822;36;20050201 15:00;P;;;;;;
D;135;3133822;36;20050201 15:00;V;;;;;;
D;135;3133822;36;20050201 15:00;V;;;;;;
B;135;3136815;37;20050201 15:00;TORINO;101;4;STROMBOLI STRAIT;HOMEBUSH BAY;2127;;;20041109;20041217;460000;;R;RESIDENCE;1;;;0;AB204652;
C;135;3136815;37;20050201 15:00;1/SP73798;
D;135;3136815;37;20050201 15:00;P;;;;;;
D;135;3136815;37;20050201 15:00;P;;;;;;
D;135;3136815;37;20050201 15:00;V;;;;;;
B;135;3136815;38;20050201 15:00;TORINO;102;4;STROMBOLI STRAIT;HOMEBUSH BAY;2127;;;20041110;20041224;465000;;R;RESIDENCE;2;;;0;AB216327;
C;135;3136815;38;20050201 15:00;2/SP73798;
D;135;3136815;38;20050201 15:00;P;;;;;;
D;135;3136815;38;20050201 15:00;V;;;;;;
B;135;3136815;39;20050201 15:00;TORINO;10;4;STROMBOLI STRAIT;HOMEBUSH BAY;2127;;;20041124;20041222;465000;;R;RESIDENCE;7;;;0;AB207521;
C;135;3136815;39;20050201 15:00;7/SP73798;
D;135;3136815;39;20050201 15:00;P;;;;;;
D;135;3136815;39;20050201 15:00;V;;;;;;
B;135;3136815;40;20050201 15:00;TORINO;108;4;STROMBOLI STRAIT;HOMEBUSH BAY;2127;;;20041109;20041216;465000;;R;RESIDENCE;8;;;0;AB213244;
C;135;3136815;40;20050201 15:00;8/SP73798;
D;135;3136815;40;20050201 15:00;P;;;;;;
D;135;3136815;40;20050201 15:00;P;;;;;;
D;135;3136815;40;20050201 15:00;V;;;;;;
B;135;3136815;41;20050201 15:00;;112;4;STROMBOLI STRAIT TORINO THE WA;HOMEBUSH BAY;2140;;;20041111;20041214;470000;;R;RESIDENCE;12;;;0;AB217910;
C;135;3136815;41;20050201 15:00;12/SP73798;
D;135;3136815;41;20050201 15:00;P;;;;;;
D;135;3136815;41;20050201 15:00;P;;;;;;
D;135;3136815;41;20050201 15:00;V;;;;;;
B;135;3136815;42;20050201 15:00;TORINO;204;4;STROMBOLI STRAIT;HOMEBUSH BAY;2127;;;20041112;20041217;560000;;R;RESIDENCE;18;;;0;AB203710;
C;135;3136815;42;20050201 15:00;18/SP73798;
D;135;3136815;42;20050201 15:00;P;;;;;;
D;135;3136815;42;20050201 15:00;P;;;;;;
D;135;3136815;42;20050201 15:00;V;;;;;;
B;135;3136815;43;20050201 15:00;TORINO;207;4;STROMBOLI STRAIT;HOMEBUSH BAY;2127;;;20041111;20041221;465000;;R;RESIDENCE;21;;;0;AB194530;
C;135;3136815;43;20050201 15:00;21/SP73798;
D;135;3136815;43;20050201 15:00;P;;;;;;
D;135;3136815;43;20050201 15:00;V;;;;;;
B;135;3136815;44;20050201 15:00;TORINO;110;4;STROMBOLI STRAIT;HOMEBUSH BAY;2127;;;20041111;20041210;545000;;R;RESIDENCE;23;;;0;AB209712;
C;135;3136815;44;20050201 15:00;23/SP73798;
D;135;3136815;44;20050201 15:00;P;;;;;;
D;135;3136815;44;20050201 15:00;P;;;;;;
D;135;3136815;44;20050201 15:00;V;;;;;;
B;135;3136815;45;20050201 15:00;;211;25;BENNELONG RD;HOMEBUSH BAY;2127;;;20041110;20041210;485000;;R;RESIDENCE;25;;;0;AB214694;
C;135;3136815;45;20050201 15:00;25/SP73798;
D;135;3136815;45;20050201 15:00;P;;;;;;
D;135;3136815;45;20050201 15:00;V;;;;;;
B;135;3136815;46;20050201 15:00;TORINO;214;4;STROMBOLI STRAIT;HOMEBUSH BAY;2127;;;20041208;20041223;490000;;R;RESIDENCE;28;;;0;AB208588;
C;135;3136815;46;20050201 15:00;28/SP73798;
D;135;3136815;46;20050201 15:00;P;;;;;;
D;135;3136815;46;20050201 15:00;P;;;;;;
D;135;3136815;46;20050201 15:00;V;;;;;;
B;135;3136815;47;20050201 15:00;;302;4;STROMBOLI STRAIT;HOMEBUSH BAY;2124;;;20041110;20050106;490000;;R;RESIDENCE;31;;;0;AB220722;
C;135;3136815;47;20050201 15:00;31/SP73798;
D;135;3136815;47;20050201 15:00;P;;;;;;
D;135;3136815;47;20050201 15:00;V;;;;;;
B;135;3136815;48;20050201 15:00;TORINO;311;4;STROMBOLI STRAIT;HOMEBUSH BAY;2127;;;20041110;20050107;480000;;R;RESIDENCE;40;;;0;AB231134;
C;135;3136815;48;20050201 15:00;40/SP73798;
D;135;3136815;48;20050201 15:00;P;;;;;;
D;135;3136815;48;20050201 15:00;V;;;;;;
B;135;3136815;49;20050201 15:00;;314;25;BENNELONG RD;HOMEBUSH BAY;2127;;;20041109;20041213;480000;;R;RESIDENCE;43;;;0;AB210612;
C;135;3136815;49;20050201 15:00;43/SP73798;
D;135;3136815;49;20050201 15:00;P;;;;;;
D;135;3136815;49;20050201 15:00;P;;;;;;
D;135;3136815;49;20050201 15:00;V;;;;;;
B;135;3111723;50;20050201 15:00;;;3;CARNARVON ST;SILVERWATER;2128;;;20031016;20041213;355000;;R;RESIDENCE;45;;;0;AB220878;
C;135;3111723;50;20050201 15:00;45/SP73705;
D;135;3111723;50;20050201 15:00;P;;;;;;
D;135;3111723;50;20050201 15:00;P;;;;;;
D;135;3111723;50;20050201 15:00;V;;;;;;
B;135;3111723;51;20050201 15:00;;;3;CARNARVON ST;SILVERWATER;2128;;;20050118;20050118;305000;;R;RESIDENCE;64;;;0;AB227228;
C;135;3111723;51;20050201 15:00;64/SP73705;
D;135;3111723;51;20050201 15:00;P;;;;;;
D;135;3111723;51;20050201 15:00;P;;;;;;
D;135;3111723;51;20050201 15:00;V;;;;;;
B;135;3111723;52;20050201 15:00;;80;3;CARNARVON ST;SILVERWATER;2128;;;20040402;20041224;411600;;R;RESIDENCE;80;;;0;AB219829;
C;135;3111723;52;20050201 15:00;80/SP73705;
D;135;3111723;52;20050201 15:00;P;;;;;;
D;135;3111723;52;20050201 15:00;P;;;;;;
D;135;3111723;52;20050201 15:00;V;;;;;;
B;135;3111723;53;20050201 15:00;;99;3;CARNARVON ST;SILVERWATER;2128;;;20040618;20040618;325000;;R;RESIDENCE;99;;;0;AB218666;
C;135;3111723;53;20050201 15:00;99/SP73705;
D;135;3111723;53;20050201 15:00;P;;;;;;
D;135;3111723;53;20050201 15:00;V;;;;;;
B;135;3141389;54;20050201 15:00;;4;9;SAMUEL ST;LIDCOMBE;2141;;;20040904;20041223;385000;;R;RESIDENCE;4;;;0;AB203460;
C;135;3141389;54;20050201 15:00;4/SP74070;
D;135;3141389;54;20050201 15:00;P;;;;;;
D;135;3141389;54;20050201 15:00;V;;;;;;
B;135;3141389;55;20050201 15:00;;6;9;SAMUEL ST;LIDCOMBE;2141;;;20040615;20041223;370000;;R;RESIDENCE;6;;;0;AB205082;
C;135;3141389;55;20050201 15:00;6/SP74070;
D;135;3141389;55;20050201 15:00;P;;;;;;
D;135;3141389;55;20050201 15:00;P;;;;;;
D;135;3141389;55;20050201 15:00;V;;;;;;
B;135;3148582;56;20050201 15:00;;;;JOSEPH ST;LIDCOMBE;2141;6080;M;20020124;20050104;11850000;;3;;;;;0;AB196126;
C;135;3148582;56;20050201 15:00;1/1074086;
D;135;3148582;56;20050201 15:00;P;;;;;;
D;135;3148582;56;20050201 15:00;V;;;;;;
D;135;3148582;56;20050201 15:00;V;;;;;;
B;135;3148583;57;20050201 15:00;;;;JOSEPH ST;LIDCOMBE;2141;6129;M;20020124;20050104;11850000;;3;;;;;0;AB196126;
C;135;3148583;57;20050201 15:00;2/1074086;
D;135;3148583;57;20050201 15:00;P;;;;;;
D;135;3148583;57;20050201 15:00;V;;;;;;
B;135;3148584;58;20050201 15:00;;;;JOSEPH ST;LIDCOMBE;2141;1.052;H;20020124;20050104;11850000;;3;;;;;0;AB196126;
C;135;3148584;58;20050201 15:00;3/1074086;
D;135;3148584;58;20050201 15:00;P;;;;;;
D;135;3148584;58;20050201 15:00;V;;;;;;
B;135;3148585;59;20050201 15:00;;;;JOSEPH ST;LIDCOMBE;2141;6825;M;20020124;20050104;11850000;;3;;;;;0;AB196126;
C;135;3148585;59;20050201 15:00;4/1074086;
D;135;3148585;59;20050201 15:00;P;;;;;;
D;135;3148585;59;20050201 15:00;V;;;;;;
B;135;3148586;60;20050201 15:00;;;;JOSEPH ST;LIDCOMBE;2141;6111;M;20020124;20050104;11850000;;3;;;;;0;AB196126;
C;135;3148586;60;20050201 15:00;5/1074086;
D;135;3148586;60;20050201 15:00;P;;;;;;
D;135;3148586;60;20050201 15:00;V;;;;;;
B;135;3148587;61;20050201 15:00;;;;JOSEPH ST;LIDCOMBE;2141;5903;M;20020124;20050104;11850000;;3;;;;;0;AB196126;
C;135;3148587;61;20050201 15:00;6/1074086;
D;135;3148587;61;20050201 15:00;P;;;;;;
D;135;3148587;61;20050201 15:00;V;;;;;;
B;135;3148588;62;20050201 15:00;;;;JOSEPH ST;LIDCOMBE;2141;8940;M;20020124;20050104;11850000;;3;;;;;0;AB196126;
C;135;3148588;62;20050201 15:00;7/1074086;
D;135;3148588;62;20050201 15:00;P;;;;;;
D;135;3148588;62;20050201 15:00;V;;;;;;
B;135;3148589;63;20050201 15:00;;;;JOSEPH ST;LIDCOMBE;2141;4663;M;20020124;20050104;11850000;;3;;;;;0;AB196126;
C;135;3148589;63;20050201 15:00;8/1074086;
D;135;3148589;63;20050201 15:00;P;;;;;;
D;135;3148589;63;20050201 15:00;V;;;;;;
B;135;3148590;64;20050201 15:00;;;;JOSEPH ST;LIDCOMBE;2141;4499;M;20020124;20050104;11850000;;3;;;;;0;AB196126;
C;135;3148590;64;20050201 15:00;9/1074086;
D;135;3148590;64;20050201 15:00;P;;;;;;
D;135;3148590;64;20050201 15:00;V;;;;;;
Z;314;64;64;184;
