A;219;20050301 09:44;PDANN;
B;219;2350805;7;20050301 09:44;;;104;CABBAGE TREE RD;GROSE VALE;2753;11.48;H;20041029;20041215;1400000;R;R;RESIDENCE;;GY;;0;AB274081;
C;219;2350805;7;20050301 09:44;101/591392;
D;219;2350805;7;20050301 09:44;P;;;;;;
D;219;2350805;7;20050301 09:44;P;;;;;;
D;219;2350805;7;20050301 09:44;V;;;;;;
D;219;2350805;7;20050301 09:44;V;;;;;;
B;219;2351575;8;20050301 09:44;;;26;CHESTNUT DR;GLOSSODIA;2756;4104;M;20041130;20050131;593000;A;R;RESIDENCE;;AB;;0;AB265450;
C;219;2351575;8;20050301 09:44;184/214758;
D;219;2351575;8;20050301 09:44;P;;;;;;
D;219;2351575;8;20050301 09:44;P;;;;;;
D;219;2351575;8;20050301 09:44;V;;;;;;
D;219;2351575;8;20050301 09:44;V;;;;;;
B;219;2354087;9;20050301 09:44;;;85;EAST KURRAJONG RD;EAST KURRAJONG;2758;2.798;H;20041105;20041217;680000;R;R;RESIDENCE;;GP;;0;AB225619;
C;219;2354087;9;20050301 09:44;2/840563;
D;219;2354087;9;20050301 09:44;P;;;;;;
D;219;2354087;9;20050301 09:44;P;;;;;;
D;219;2354087;9;20050301 09:44;V;;;;;;
D;219;2354087;9;20050301 09:44;V;;;;;;
D;219;2354087;9;20050301 09:44;V;;;;;;
B;219;2354099;10;20050301 09:44;;;47;EAST MARKET ST;RICHMOND;2753;722.2;M;20041029;20041123;1135000;A;3;MED CENTRE;;AQ;;0;AB267345;
C;219;2354099;10;20050301 09:44;1/798089;
D;219;2354099;10;20050301 09:44;P;;;;;;
D;219;2354099;10;20050301 09:44;P;;;;;;
D;219;2354099;10;20050301 09:44;V;;;;;;
D;219;2354099;10;20050301 09:44;V;;;;;;
B;219;2354390;11;20050301 09:44;;;27;ESPIE ST;ST ALBANS;2775;;;20041104;20041224;125000;P;V;VACANT LAND;;PM;;0;AB272132;
C;219;2354390;11;20050301 09:44;1/6/758924;
D;219;2354390;11;20050301 09:44;P;;;;;;
D;219;2354390;11;20050301 09:44;V;;;;;;
B;219;2354490;12;20050301 09:44;;;150;FAIREY RD;SOUTH WINDSOR;2756;1201;M;20041119;20041220;320000;I;R;RESIDENCE;;FA;;0;AB284502;
C;219;2354490;12;20050301 09:44;1/806993;
D;219;2354490;12;20050301 09:44;P;;;;;;
D;219;2354490;12;20050301 09:44;V;;;;;;
D;219;2354490;12;20050301 09:44;V;;;;;;
D;219;2354490;12;20050301 09:44;V;;;;;;
D;219;2354490;12;20050301 09:44;V;;;;;;
B;219;2354551;13;20050301 09:44;;;17;FAIRFIELD AVE;WINDSOR;2756;;;20041124;20050114;315000;A;R;RESIDENCE;;BB;;0;AB286831;
C;219;2354551;13;20050301 09:44;18/17815;
D;219;2354551;13;20050301 09:44;P;;;;;;
D;219;2354551;13;20050301 09:44;P;;;;;;
D;219;2354551;13;20050301 09:44;V;;;;;;
B;219;2354888;14;20050301 09:44;;4;140;FRANCIS ST;RICHMOND;2753;;;20041129;20050202;250000;;3;;4;;;0;AB281333;
C;219;2354888;14;20050301 09:44;4/SP18822;
D;219;2354888;14;20050301 09:44;P;;;;;;
D;219;2354888;14;20050301 09:44;V;;;;;;
B;219;2354888;15;20050301 09:44;;9;140;FRANCIS ST;RICHMOND;2753;;;20041115;20050204;265000;;R;RESIDENCE;9;;;0;AB277821;
C;219;2354888;15;20050301 09:44;9/SP18822;
D;219;2354888;15;20050301 09:44;P;;;;;;
D;219;2354888;15;20050301 09:44;P;;;;;;
D;219;2354888;15;20050301 09:44;V;;;;;;
B;219;2354916;16;20050301 09:44;;4;98;FRANCIS ST;RICHMOND;2753;;;20041125;20050117;235000;;R;RESIDENCE;4;;;0;AB266746;
C;219;2354916;16;20050301 09:44;4/SP9926;
D;219;2354916;16;20050301 09:44;P;;;;;;
D;219;2354916;16;20050301 09:44;V;;;;;;
B;219;2355928;17;20050301 09:44;;;16;LAGOON RD;PITT TOWN;2756;1.627;H;20040826;20050203;1025000;R;R;RESIDENCE;;GJ;;0;AB289627;
C;219;2355928;17;20050301 09:44;1/708230;
D;219;2355928;17;20050301 09:44;P;;;;;;
D;219;2355928;17;20050301 09:44;V;;;;;;
D;219;2355928;17;20050301 09:44;V;;;;;;
B;219;2356132;18;20050301 09:44;;;87;GOLDEN VALLEY DR;GLOSSODIA;2756;556.5;M;20041122;20050121;400000;A;R;RESIDENCE;;AB;;0;AB272459;
C;219;2356132;18;20050301 09:44;350/214754;
D;219;2356132;18;20050301 09:44;P;;;;;;
D;219;2356132;18;20050301 09:44;P;;;;;;
D;219;2356132;18;20050301 09:44;V;;;;;;
D;219;2356132;18;20050301 09:44;V;;;;;;
B;219;2356743;19;20050301 09:44;;;998;GROSE VALE RD;KURRAJONG;2758;1714;M;20050202;20050202;415000;R;R;RESIDENCE;;GS;;0;AB271158;
C;219;2356743;19;20050301 09:44;2/209954;
D;219;2356743;19;20050301 09:44;P;;;;;;
D;219;2356743;19;20050301 09:44;P;;;;;;
D;219;2356743;19;20050301 09:44;V;;;;;;
B;219;2357708;20;20050301 09:44;;;5;HAYMAN ST;NORTH RICHMOND;2754;777.8;M;20041218;20050201;301000;A;R;RESIDENCE;;AK;;0;AB282233;
C;219;2357708;20;20050301 09:44;11/218641;
D;219;2357708;20;20050301 09:44;P;;;;;;
D;219;2357708;20;20050301 09:44;V;;;;;;
B;219;2359440;21;20050301 09:44;;;59;KURMOND RD;WILBERFORCE;2756;4661;M;20041126;20041126;699000;P;V;VACANT LAND;;PF;;0;AB301305;
C;219;2359440;21;20050301 09:44;2/803481;
D;219;2359440;21;20050301 09:44;P;;;;;;
D;219;2359440;21;20050301 09:44;P;;;;;;
D;219;2359440;21;20050301 09:44;V;;;;;;
B;219;2360092;22;20050301 09:44;;;309;LIEUTENANT BOWEN DR;BOWEN MOUNTAIN;2753;1672;M;20041222;20050215;415000;P;R;RESIDENCE;;PB;;0;AB290213;
C;219;2360092;22;20050301 09:44;154/719700;
D;219;2360092;22;20050301 09:44;P;;;;;;
D;219;2360092;22;20050301 09:44;P;;;;;;
D;219;2360092;22;20050301 09:44;V;;;;;;
D;219;2360092;22;20050301 09:44;V;;;;;;
B;219;2360094;23;20050301 09:44;;;303;LIEUTENANT BOWEN DR;BOWEN MOUNTAIN;2753;3275;M;20041127;20050117;455000;P;R;RESIDENCE;;PB;;0;AB280300;
C;219;2360094;23;20050301 09:44;151, 152/206301;
D;219;2360094;23;20050301 09:44;P;;;;;;
D;219;2360094;23;20050301 09:44;P;;;;;;
D;219;2360094;23;20050301 09:44;V;;;;;;
D;219;2360094;23;20050301 09:44;V;;;;;;
B;219;2360109;24;20050301 09:44;;;267;LIEUTENANT BOWEN DR;BOWEN MOUNTAIN;2753;;;20041221;20050215;455000;P;R;RESIDENCE;;PB;;0;AB295452;
C;219;2360109;24;20050301 09:44;54/205986;
D;219;2360109;24;20050301 09:44;P;;;;;;
D;219;2360109;24;20050301 09:44;V;;;;;;
D;219;2360109;24;20050301 09:44;V;;;;;;
B;219;2360264;25;20050301 09:44;;;9;LINDSAY PL;RICHMOND;2753;604.8;M;20040520;20041109;298000;A;R;RESIDENCE;;AP;;0;AB284692;
C;219;2360264;25;20050301 09:44;173/258443;
D;219;2360264;25;20050301 09:44;P;;;;;;
D;219;2360264;25;20050301 09:44;V;;;;;;
D;219;2360264;25;20050301 09:44;V;;;;;;
D;219;2360264;25;20050301 09:44;V;;;;;;
B;219;2360985;26;20050301 09:44;;;315;MACQUARIE ST;WINDSOR;2756;878.9;M;20040802;20040913;350000;A;R;RESIDENCE;;AU;;0;AB282972;
C;219;2360985;26;20050301 09:44;2/214154;
D;219;2360985;26;20050301 09:44;P;;;;;;
D;219;2360985;26;20050301 09:44;P;;;;;;
D;219;2360985;26;20050301 09:44;V;;;;;;
B;219;2362786;27;20050301 09:44;;;100;NEILSON CRES;BLIGH PARK;2756;732.6;M;20041209;20050204;333000;A;R;RESIDENCE;;AY;;0;AB285530;
C;219;2362786;27;20050301 09:44;1309/802879;
D;219;2362786;27;20050301 09:44;P;;;;;;
D;219;2362786;27;20050301 09:44;P;;;;;;
D;219;2362786;27;20050301 09:44;V;;;;;;
D;219;2362786;27;20050301 09:44;V;;;;;;
B;219;2362810;28;20050301 09:44;;;64;NEILSON CRES;BLIGH PARK;2756;720.5;M;20040825;20041006;385500;A;R;RESIDENCE;;AY;;0;AB273788;
C;219;2362810;28;20050301 09:44;1290/802879;
D;219;2362810;28;20050301 09:44;P;;;;;;
D;219;2362810;28;20050301 09:44;P;;;;;;
D;219;2362810;28;20050301 09:44;V;;;;;;
D;219;2362810;28;20050301 09:44;V;;;;;;
B;219;2362828;29;20050301 09:44;;1;44;NEILSON CRES;BLIGH PARK;2756;;;20041027;20050111;272000;;R;RESIDENCE;1;;;0;AB272055;
C;219;2362828;29;20050301 09:44;1/SP39594;
D;219;2362828;29;20050301 09:44;P;;;;;;
D;219;2362828;29;20050301 09:44;V;;;;;;
B;219;2363969;30;20050301 09:44;;;93;PECKS RD;NORTH RICHMOND;2754;815;M;20041117;20050211;485000;A;R;RESIDENCE;;AL;;0;AB297034;
C;219;2363969;30;20050301 09:44;10/794424;
D;219;2363969;30;20050301 09:44;P;;;;;;
D;219;2363969;30;20050301 09:44;P;;;;;;
D;219;2363969;30;20050301 09:44;V;;;;;;
D;219;2363969;30;20050301 09:44;V;;;;;;
B;219;2364306;31;20050301 09:44;;;84;PITT TOWN RD;MCGRATHS HILL;2756;1619;M;20041205;20050202;520000;A;R;RESIDENCE;;AH;;0;AB271773;
C;219;2364306;31;20050301 09:44;8/2/977298;
D;219;2364306;31;20050301 09:44;P;;;;;;
D;219;2364306;31;20050301 09:44;V;;;;;;
B;219;2364388;32;20050301 09:44;;;193;PITT TOWN BOTTOMS RD;PITT TOWN;2756;6.001;H;20041202;20041202;260000;P;V;VACANT LAND;;PA;;0;AB259447;
C;219;2364388;32;20050301 09:44;1, 2, 3/797462;
D;219;2364388;32;20050301 09:44;P;;;;;;
D;219;2364388;32;20050301 09:44;P;;;;;;
D;219;2364388;32;20050301 09:44;P;;;;;;
D;219;2364388;32;20050301 09:44;V;;;;;;
D;219;2364388;32;20050301 09:44;V;;;;;;
B;219;2365450;33;20050301 09:44;;;6;RIVERVIEW ST;NORTH RICHMOND;2754;706.8;M;20041222;20050204;750000;B;R;RESIDENCE;;CF;;0;AB279099;
C;219;2365450;33;20050301 09:44;8/748082;
D;219;2365450;33;20050301 09:44;P;;;;;;
D;219;2365450;33;20050301 09:44;V;;;;;;
B;219;2366128;34;20050301 09:44;;;128;SANCTUARY DR;WINDSOR DOWNS;2756;4004;M;20041223;20050128;775000;R;R;RESIDENCE;;GA;;0;AB283270;
C;219;2366128;34;20050301 09:44;902/830425;
D;219;2366128;34;20050301 09:44;P;;;;;;
D;219;2366128;34;20050301 09:44;P;;;;;;
D;219;2366128;34;20050301 09:44;V;;;;;;
B;219;2367471;35;20050301 09:44;;;225;SPINKS RD;GLOSSODIA;2756;556.4;M;20041129;20050207;285000;A;R;RESIDENCE;;AB;;0;AB278572;
C;219;2367471;35;20050301 09:44;26/214753;
D;219;2367471;35;20050301 09:44;P;;;;;;
D;219;2367471;35;20050301 09:44;P;;;;;;
D;219;2367471;35;20050301 09:44;V;;;;;;
B;219;2367495;36;20050301 09:44;;;177;SPINKS RD;GLOSSODIA;2756;569.1;M;20050118;20050216;325000;A;R;RESIDENCE;;AB;;0;AB300743;
C;219;2367495;36;20050301 09:44;2/214758;
D;219;2367495;36;20050301 09:44;P;;;;;;
D;219;2367495;36;20050301 09:44;P;;;;;;
D;219;2367495;36;20050301 09:44;V;;;;;;
D;219;2367495;36;20050301 09:44;V;;;;;;
B;219;2367496;37;20050301 09:44;;;175;SPINKS RD;GLOSSODIA;2756;581.7;M;20041207;20050125;305000;A;R;RESIDENCE;;AB;;0;AB287668;
C;219;2367496;37;20050301 09:44;1/214758;
D;219;2367496;37;20050301 09:44;P;;;;;;
D;219;2367496;37;20050301 09:44;P;;;;;;
D;219;2367496;37;20050301 09:44;V;;;;;;
D;219;2367496;37;20050301 09:44;V;;;;;;
B;219;2369038;38;20050301 09:44;;;23;TOLL HOUSE WAY;WINDSOR;2756;373.8;M;20041222;20050207;476000;A;R;RESIDENCE;;BB;;0;AB293132;
C;219;2369038;38;20050301 09:44;34/881774;
D;219;2369038;38;20050301 09:44;P;;;;;;
D;219;2369038;38;20050301 09:44;P;;;;;;
D;219;2369038;38;20050301 09:44;V;;;;;;
B;219;2369354;39;20050301 09:44;;;19;UPPER MACDONALD RD;ST ALBANS;2775;12.34;H;20041201;20050202;980000;P;R;RESIDENCE;;PN;;0;AB274691;
C;219;2369354;39;20050301 09:44;55/753793;
D;219;2369354;39;20050301 09:44;P;;;;;;
D;219;2369354;39;20050301 09:44;V;;;;;;
B;219;2369427;40;20050301 09:44;;;956;UPPER MACDONALD RD;HIGHER MACDONALD;2775;5.91;H;20041220;20050131;330000;P;R;RESIDENCE;;PN;;0;AB274872;
C;219;2369427;40;20050301 09:44;61/755206;
D;219;2369427;40;20050301 09:44;P;;;;;;
D;219;2369427;40;20050301 09:44;V;;;;;;
B;219;2369639;41;20050301 09:44;;;6;WALLACE RD;VINEYARD;2765;;;20041217;20050202;638000;R;R;RESIDENCE;;JW;;0;AB279862;
C;219;2369639;41;20050301 09:44;53/9478;
D;219;2369639;41;20050301 09:44;P;;;;;;
D;219;2369639;41;20050301 09:44;P;;;;;;
D;219;2369639;41;20050301 09:44;V;;;;;;
D;219;2369639;41;20050301 09:44;V;;;;;;
B;219;2369717;42;20050301 09:44;;;65;WALMSLEY RD;WISEMANS FERRY;2775;663.9;M;20041224;20050204;700000;P;R;RESIDENCE;;PM;;0;AB288927;
C;219;2369717;42;20050301 09:44;120/204686;
D;219;2369717;42;20050301 09:44;P;;;;;;
D;219;2369717;42;20050301 09:44;V;;;;;;
D;219;2369717;42;20050301 09:44;V;;;;;;
B;219;2370243;43;20050301 09:44;;;357;WEST PORTLAND RD;EBENEZER;2756;998.1;M;20050117;20050208;441500;P;R;RESIDENCE;;PU;;0;AB292931;
C;219;2370243;43;20050301 09:44;152/787884;
D;219;2370243;43;20050301 09:44;P;;;;;;
D;219;2370243;43;20050301 09:44;P;;;;;;
D;219;2370243;43;20050301 09:44;V;;;;;;
D;219;2370243;43;20050301 09:44;V;;;;;;
D;219;2370243;43;20050301 09:44;V;;;;;;
D;219;2370243;43;20050301 09:44;V;;;;;;
B;219;2370368;44;20050301 09:44;;;1924;WHEELBARROW RIDGE RD;LOWER PORTLAND;2756;1.04;H;20041112;20050204;678000;P;R;RESIDENCE;;PN;;0;AB287811;
C;219;2370368;44;20050301 09:44;3/599324;
D;219;2370368;44;20050301 09:44;P;;;;;;
D;219;2370368;44;20050301 09:44;P;;;;;;
D;219;2370368;44;20050301 09:44;V;;;;;;
B;219;2371494;45;20050301 09:44;;;41;WOLSELEY RD;MCGRATHS HILL;2756;2.251;H;20041209;20050202;520000;R;R;RESIDENCE;;GJ;;0;AB287258;
C;219;2371494;45;20050301 09:44;8/39166;
D;219;2371494;45;20050301 09:44;P;;;;;;
D;219;2371494;45;20050301 09:44;P;;;;;;
D;219;2371494;45;20050301 09:44;V;;;;;;
D;219;2371494;45;20050301 09:44;V;;;;;;
B;219;2894905;46;20050301 09:44;;;81;WILLOW GLEN RD;KURRAJONG;2758;4;H;20041124;20050119;795000;R;R;RESIDENCE;;GP;;0;AB266486;
C;219;2894905;46;20050301 09:44;102/1038805;
D;219;2894905;46;20050301 09:44;P;;;;;;
D;219;2894905;46;20050301 09:44;V;;;;;;
D;219;2894905;46;20050301 09:44;V;;;;;;
B;219;2988608;47;20050301 09:44;;;277;OLD EAST KURRAJONG RD;EAST KURRAJONG;2758;6.195;H;20041224;20050204;740000;R;R;RESIDENCE;;GP;;0;AB287533;
C;219;2988608;47;20050301 09:44;100/1047076;
D;219;2988608;47;20050301 09:44;P;;;;;;
D;219;2988608;47;20050301 09:44;P;;;;;;
D;219;2988608;47;20050301 09:44;V;;;;;;
B;219;3099153;48;20050301 09:44;;2;10;WINGATE RD;MULGRAVE;2756;;;20030819;20040714;456994;;3;COMMERCIAL;2;;;0;AB222002;
C;219;3099153;48;20050301 09:44;2/SP73049;
D;219;3099153;48;20050301 09:44;P;;;;;;
D;219;3099153;48;20050301 09:44;V;;;;;;
B;219;3107605;49;20050301 09:44;;2;12;WALKER ST;SOUTH WINDSOR;2756;;;20041209;20050110;195000;;3;FACTORY;2;;;0;AB274191;
C;219;3107605;49;20050301 09:44;2/SP73209;
D;219;3107605;49;20050301 09:44;P;;;;;;
D;219;3107605;49;20050301 09:44;P;;;;;;
D;219;3107605;49;20050301 09:44;V;;;;;;
B;219;3134989;50;20050301 09:44;;7;5 B;CURTIS RD;VINEYARD;2765;;;20040531;20050127;540000;;3;;7;;;0;AB268364;
C;219;3134989;50;20050301 09:44;7/SP73477;
D;219;3134989;50;20050301 09:44;P;;;;;;
D;219;3134989;50;20050301 09:44;V;;;;;;
B;219;3154321;51;20050301 09:44;;;5;PECKS RD;NORTH RICHMOND;2754;2010;M;20031216;20040408;900000;;R;RESIDENCE;;;;0;AB233593;
C;219;3154321;51;20050301 09:44;5/32063 4/420936;
D;219;3154321;51;20050301 09:44;P;;;;;;
D;219;3154321;51;20050301 09:44;P;;;;;;
B;219;3156455;52;20050301 09:44;;;133;IRWINS RD;EAST KURRAJONG;2758;6.946;H;20041124;20041222;589000;;V;VACANT LAND;;;;0;AB190941;
C;219;3156455;52;20050301 09:44;11/1075181;
D;219;3156455;52;20050301 09:44;P;;;;;;
D;219;3156455;52;20050301 09:44;P;;;;;;
D;219;3156455;52;20050301 09:44;V;;;;;;
D;219;3156455;52;20050301 09:44;V;;;;;;
B;219;3157621;53;20050301 09:44;;;44;WELLS ST;PITT TOWN;2756;2.063;H;20041129;20050211;1300000;;V;VACANT LAND;;;;0;AB284204;
C;219;3157621;53;20050301 09:44;114/1056832;
D;219;3157621;53;20050301 09:44;P;;;;;;
D;219;3157621;53;20050301 09:44;P;;;;;;
D;219;3157621;53;20050301 09:44;V;;;;;;
B;219;3157624;54;20050301 09:44;;;176;MULGRAVE RD;MULGRAVE;2756;3.16;H;20041025;20041206;1094000;;R;RESIDENCE;;;;0;AB288697;
C;219;3157624;54;20050301 09:44;2241/1064197;
D;219;3157624;54;20050301 09:44;P;;;;;;
D;219;3157624;54;20050301 09:44;P;;;;;;
D;219;3157624;54;20050301 09:44;V;;;;;;
D;219;3157624;54;20050301 09:44;V;;;;;;
B;219;3157630;55;20050301 09:44;;;;OFF KURMOND RD;NORTH RICHMOND;2754;1741;M;20041220;20050127;5200;;V;VACANT LAND;;;;0;AB283836;
C;219;3157630;55;20050301 09:44;101/1058060;
D;219;3157630;55;20050301 09:44;P;;;;;;
D;219;3157630;55;20050301 09:44;V;;;;;;
Z;292;55;55;180;
