A;139;20050502 14:16;PDANN;
B;139;1898480;22;20050502 14:16;;12;2;BORTFIELD DR;CHISWICK;2046;;;20050211;20050318;470000;;R;RESIDENCE;12;;;0;AB394546;
C;139;1898480;22;20050502 14:16;12/SP6677;
D;139;1898480;22;20050502 14:16;P;;;;;;
D;139;1898480;22;20050502 14:16;V;;;;;;
D;139;1898480;22;20050502 14:16;V;;;;;;
B;139;1898686;23;20050502 14:16;;;4;BRAY ST;DRUMMOYNE;2047;461.6;M;20050219;20050404;840000;A;R;RESIDENCE;;RG;;0;AB409731;
C;139;1898686;23;20050502 14:16;19/208708;
D;139;1898686;23;20050502 14:16;P;;;;;;
D;139;1898686;23;20050502 14:16;V;;;;;;
B;139;1899070;24;20050502 14:16;;34;23;CHARLES ST;FIVE DOCK;2046;;;20050127;20050324;550000;;R;RESIDENCE;34;;;0;AB423203;
C;139;1899070;24;20050502 14:16;34/SP50829;
D;139;1899070;24;20050502 14:16;P;;;;;;
D;139;1899070;24;20050502 14:16;V;;;;;;
B;139;1899827;25;20050502 14:16;;;1;CORANTO ST;FIVE DOCK;2046;;;20041223;20050331;1535000;A;R;RESIDENCE;;RS;;0;AB423196;
C;139;1899827;25;20050502 14:16;45/C/5521;
D;139;1899827;25;20050502 14:16;P;;;;;;
D;139;1899827;25;20050502 14:16;V;;;;;;
B;139;1901904;26;20050502 14:16;;4;2;GOW ST;ABBOTSFORD;2046;;;20050225;20050406;602000;;R;RESIDENCE;4;;;0;AB408470;
C;139;1901904;26;20050502 14:16;4/SP62402;
D;139;1901904;26;20050502 14:16;P;;;;;;
D;139;1901904;26;20050502 14:16;V;;;;;;
B;139;1903135;27;20050502 14:16;;7;2;HARBOUR VIEW CRES;FIVE DOCK;2046;;;20041018;20050318;1245000;;R;RESIDENCE;7;;;0;AB416899;
C;139;1903135;27;20050502 14:16;7/SP64392;
D;139;1903135;27;20050502 14:16;P;;;;;;
D;139;1903135;27;20050502 14:16;P;;;;;;
D;139;1903135;27;20050502 14:16;V;;;;;;
D;139;1903135;27;20050502 14:16;V;;;;;;
B;139;1904150;28;20050502 14:16;;;116;KINGS RD;FIVE DOCK;2046;;;20050204;20050401;950000;A;R;RESIDENCE;;RS;;0;AB404293;
C;139;1904150;28;20050502 14:16;4/11496;
D;139;1904150;28;20050502 14:16;P;;;;;;
D;139;1904150;28;20050502 14:16;V;;;;;;
D;139;1904150;28;20050502 14:16;V;;;;;;
B;139;1905042;29;20050502 14:16;;;334;LYONS RD;FIVE DOCK;2046;;;20050221;20050406;700000;A;R;RESIDENCE;;RM;;0;AB393229;
C;139;1905042;29;20050502 14:16;28/9788;
D;139;1905042;29;20050502 14:16;P;;;;;;
D;139;1905042;29;20050502 14:16;P;;;;;;
D;139;1905042;29;20050502 14:16;V;;;;;;
D;139;1905042;29;20050502 14:16;V;;;;;;
D;139;1905042;29;20050502 14:16;V;;;;;;
B;139;1905163;30;20050502 14:16;;87;349;LYONS RD;FIVE DOCK;2046;;;20050119;20050225;570000;;R;RESIDENCE;87;;;0;AB417264;
C;139;1905163;30;20050502 14:16;87/SP58792;
D;139;1905163;30;20050502 14:16;P;;;;;;
D;139;1905163;30;20050502 14:16;P;;;;;;
D;139;1905163;30;20050502 14:16;V;;;;;;
D;139;1905163;30;20050502 14:16;V;;;;;;
B;139;1906160;31;20050502 14:16;;1;24;MONTROSE RD;ABBOTSFORD;2046;;;20041210;20050121;555000;;R;RESIDENCE;1;;;0;AB402433;
C;139;1906160;31;20050502 14:16;1/SP49967;
D;139;1906160;31;20050502 14:16;P;;;;;;
D;139;1906160;31;20050502 14:16;P;;;;;;
D;139;1906160;31;20050502 14:16;V;;;;;;
B;139;1907989;32;20050502 14:16;;10;8;ROKEBY RD;FIVE DOCK;2046;;;20050225;20050329;447000;;R;RESIDENCE;10;;;0;AB409156;
C;139;1907989;32;20050502 14:16;10/SP10445;
D;139;1907989;32;20050502 14:16;P;;;;;;
D;139;1907989;32;20050502 14:16;V;;;;;;
B;139;1909878;33;20050502 14:16;;6;38;TRANMERE ST;DRUMMOYNE;2047;;;20050223;20050404;380000;;R;RESIDENCE;6;;;0;AB412865;
C;139;1909878;33;20050502 14:16;6/SP1108;
D;139;1909878;33;20050502 14:16;P;;;;;;
D;139;1909878;33;20050502 14:16;V;;;;;;
B;139;1909878;34;20050502 14:16;;6;38;TRANMERE ST;DRUMMOYNE;2047;;;20050223;20050404;380000;;R;RESIDENCE;16;;;0;AB412865;
C;139;1909878;34;20050502 14:16;16/SP1108;
D;139;1909878;34;20050502 14:16;P;;;;;;
D;139;1909878;34;20050502 14:16;V;;;;;;
B;139;1910103;35;20050502 14:16;;4;7;TRANMERE ST;DRUMMOYNE;2047;;;20050309;20050408;456000;;R;RESIDENCE;4;;;0;AB414384;
C;139;1910103;35;20050502 14:16;4/SP6783;
D;139;1910103;35;20050502 14:16;P;;;;;;
D;139;1910103;35;20050502 14:16;P;;;;;;
D;139;1910103;35;20050502 14:16;V;;;;;;
B;139;1910464;36;20050502 14:16;;3;295;VICTORIA PL;DRUMMOYNE;2047;;;20050225;20050415;400000;;R;RESIDENCE;8;;;0;AB424214;
C;139;1910464;36;20050502 14:16;8/SP969;
D;139;1910464;36;20050502 14:16;P;;;;;;
D;139;1910464;36;20050502 14:16;P;;;;;;
D;139;1910464;36;20050502 14:16;V;;;;;;
D;139;1910464;36;20050502 14:16;V;;;;;;
B;139;1910464;37;20050502 14:16;;3;295;VICTORIA PL;DRUMMOYNE;2047;;;20050225;20050415;400000;;R;RESIDENCE;12;;;0;AB424214;
C;139;1910464;37;20050502 14:16;12/SP969;
D;139;1910464;37;20050502 14:16;P;;;;;;
D;139;1910464;37;20050502 14:16;P;;;;;;
D;139;1910464;37;20050502 14:16;V;;;;;;
B;139;1910563;38;20050502 14:16;;8;345;VICTORIA PL;DRUMMOYNE;2047;;;20050304;20050415;393000;;R;RESIDENCE;8;;;0;AB426227;
C;139;1910563;38;20050502 14:16;8/SP2566;
D;139;1910563;38;20050502 14:16;P;;;;;;
D;139;1910563;38;20050502 14:16;V;;;;;;
B;139;1910967;39;20050502 14:16;;2;263;VICTORIA RD;DRUMMOYNE;2047;;;20050224;20050407;405000;;R;RESIDENCE;2;;;0;AB403002;
C;139;1910967;39;20050502 14:16;2/SP12353;
D;139;1910967;39;20050502 14:16;P;;;;;;
D;139;1910967;39;20050502 14:16;P;;;;;;
D;139;1910967;39;20050502 14:16;V;;;;;;
D;139;1910967;39;20050502 14:16;V;;;;;;
B;139;1911649;40;20050502 14:16;;;12;WITHERS ST;CHISWICK;2046;;;20050218;20050401;1000000;A;R;RESIDENCE;;RV;;0;AB406258;
C;139;1911649;40;20050502 14:16;5/10877;
D;139;1911649;40;20050502 14:16;P;;;;;;
D;139;1911649;40;20050502 14:16;P;;;;;;
D;139;1911649;40;20050502 14:16;V;;;;;;
D;139;1911649;40;20050502 14:16;V;;;;;;
B;139;1455578;41;20050502 14:16;"CONCORD SCHOOL OF ARTS";11;4;PARRAMATTA RD;STRATHFIELD;2135;;;20050221;20050404;317500;;R;RESIDENCE;11;;;0;AB410726;
C;139;1455578;41;20050502 14:16;11/SP65828;
D;139;1455578;41;20050502 14:16;P;;;;;;
D;139;1455578;41;20050502 14:16;V;;;;;;
B;139;2924518;42;20050502 14:16;;10;67;BURWOOD RD;CONCORD;2137;;;20050114;20050408;578000;;R;RESIDENCE;10;;;0;AB403417;
C;139;2924518;42;20050502 14:16;10/SP66478;
D;139;2924518;42;20050502 14:16;P;;;;;;
D;139;2924518;42;20050502 14:16;P;;;;;;
D;139;2924518;42;20050502 14:16;V;;;;;;
B;139;2893881;43;20050502 14:16;CAPE CABARITA MARINA;;;PHILLIPS ST;CABARITA;2137;;;20050413;20050413;10000;;3;MARINABERTH;22;;;17;AB417700;
C;139;2893881;43;20050502 14:16;22/SP66672;
D;139;2893881;43;20050502 14:16;P;;;;;;
D;139;2893881;43;20050502 14:16;P;;;;;;
D;139;2893881;43;20050502 14:16;P;;;;;;
D;139;2893881;43;20050502 14:16;P;;;;;;
D;139;2893881;43;20050502 14:16;V;;;;;;
D;139;2893881;43;20050502 14:16;V;;;;;;
D;139;2893881;43;20050502 14:16;V;;;;;;
D;139;2893881;43;20050502 14:16;V;;;;;;
D;139;2893881;43;20050502 14:16;V;;;;;;
D;139;2893881;43;20050502 14:16;V;;;;;;
D;139;2893881;43;20050502 14:16;V;;;;;;
D;139;2893881;43;20050502 14:16;V;;;;;;
D;139;2893881;43;20050502 14:16;V;;;;;;
D;139;2893881;43;20050502 14:16;V;;;;;;
D;139;2893881;43;20050502 14:16;V;;;;;;
D;139;2893881;43;20050502 14:16;V;;;;;;
B;139;3045692;44;20050502 14:16;MULBERRY HILL;27;25;MARKET ST;BREAKFAST POINT;2137;;;20050218;20050406;591000;;R;RESIDENCE;13;;;0;AB398939;
C;139;3045692;44;20050502 14:16;13/SP71690;
D;139;3045692;44;20050502 14:16;P;;;;;;
D;139;3045692;44;20050502 14:16;P;;;;;;
D;139;3045692;44;20050502 14:16;V;;;;;;
B;139;2981120;45;20050502 14:16;;;2;BECHART RD;CHISWICK;2046;;;20050120;20050331;500000;;R;RESIDENCE;98;;;0;AB401883;
C;139;2981120;45;20050502 14:16;98/SP71673;
D;139;2981120;45;20050502 14:16;P;;;;;;
D;139;2981120;45;20050502 14:16;P;;;;;;
D;139;2981120;45;20050502 14:16;V;;;;;;
B;139;3074247;46;20050502 14:16;;6;29;PARRAMATTA RD;CONCORD;2137;;;20050210;20050223;260000;;R;RESIDENCE;6;;;0;AB404959;
C;139;3074247;46;20050502 14:16;6/SP72357;
D;139;3074247;46;20050502 14:16;P;;;;;;
D;139;3074247;46;20050502 14:16;V;;;;;;
B;139;2981120;47;20050502 14:16;;;2;BECHART RD;CHISWICK;2046;;;20050225;20050408;690000;;R;RESIDENCE;131;;;0;AB409486;
C;139;2981120;47;20050502 14:16;131/SP72341;
D;139;2981120;47;20050502 14:16;P;;;;;;
D;139;2981120;47;20050502 14:16;P;;;;;;
D;139;2981120;47;20050502 14:16;V;;;;;;
B;139;3104408;48;20050502 14:16;;113;2;GARFIELD ST;FIVE DOCK;2046;;;20050309;20050316;488000;;R;RESIDENCE;27;;;0;AB416510;
C;139;3104408;48;20050502 14:16;27/SP72939;
D;139;3104408;48;20050502 14:16;P;;;;;;
D;139;3104408;48;20050502 14:16;V;;;;;;
B;139;3120589;49;20050502 14:16;;5;20;BURTON ST;CONCORD;2137;;;20050222;20050405;405000;;R;RESIDENCE;5;;;0;AB413856;
C;139;3120589;49;20050502 14:16;5/SP73535;
D;139;3120589;49;20050502 14:16;P;;;;;;
D;139;3120589;49;20050502 14:16;P;;;;;;
D;139;3120589;49;20050502 14:16;V;;;;;;
B;139;3124271;50;20050502 14:16;RIVA PARK;207;1;SHORELINE DR;RHODES;2138;;;20030328;20040929;340000;;R;RESIDENCE;77;;;0;AB410565;
C;139;3124271;50;20050502 14:16;77/SP73074;
D;139;3124271;50;20050502 14:16;P;;;;;;
D;139;3124271;50;20050502 14:16;P;;;;;;
D;139;3124271;50;20050502 14:16;V;;;;;;
B;139;3128685;51;20050502 14:16;;6;10;CRANE ST;CONCORD;2137;;;20041223;20050411;600000;;R;RESIDENCE;6;;;0;AB411026;
C;139;3128685;51;20050502 14:16;6/SP73732;
D;139;3128685;51;20050502 14:16;P;;;;;;
D;139;3128685;51;20050502 14:16;P;;;;;;
D;139;3128685;51;20050502 14:16;V;;;;;;
D;139;3128685;51;20050502 14:16;V;;;;;;
B;139;3128685;52;20050502 14:16;;7;10;CRANE ST;CONCORD;2137;;;20050324;20050412;20000;;R;RESIDENCE;7;;;0;AB404525;
C;139;3128685;52;20050502 14:16;7/SP73732;
D;139;3128685;52;20050502 14:16;P;;;;;;
D;139;3128685;52;20050502 14:16;V;;;;;;
D;139;3128685;52;20050502 14:16;V;;;;;;
Z;278;52;52;172;
