A;114;20050316 11:11;PBARBER;
D;114;1230970;21;20050316 11:11;V;;;;;;
B;114;1230989;22;20050316 11:11;;;14;MURRUMBIDGEE PL;DUBBO;2830;780;M;20050118;20050221;230000;A;R;RESIDENCE;;EC;;0;AB326020;
C;114;1230989;22;20050316 11:11;71/874342;
D;114;1230989;22;20050316 11:11;P;;;;;;
D;114;1230989;22;20050316 11:11;P;;;;;;
D;114;1230989;22;20050316 11:11;V;;;;;;
B;114;1231399;23;20050316 11:11;;;7;NELSON PL;DUBBO;2830;1073;M;20041224;20050210;295000;A;R;RESIDENCE;;AL;;0;AB311622;
C;114;1231399;23;20050316 11:11;33/263261;
D;114;1231399;23;20050316 11:11;P;;;;;;
D;114;1231399;23;20050316 11:11;V;;;;;;
D;114;1231399;23;20050316 11:11;V;;;;;;
B;114;1231962;24;20050316 11:11;;;18;OXLEY CIR;DUBBO;2830;796.7;M;20041124;20050106;230000;A;R;RESIDENCE;;AK;;0;AB302653;
C;114;1231962;24;20050316 11:11;5/241998;
D;114;1231962;24;20050316 11:11;P;;;;;;
D;114;1231962;24;20050316 11:11;P;;;;;;
D;114;1231962;24;20050316 11:11;V;;;;;;
D;114;1231962;24;20050316 11:11;V;;;;;;
B;114;1233779;25;20050316 11:11;;1;19;ST GEORGES TCE;DUBBO;2830;;;20041223;20050121;75000;;3;UNIT;1;;;0;AB305587;
C;114;1233779;25;20050316 11:11;1/SP23140;
D;114;1233779;25;20050316 11:11;P;;;;;;
D;114;1233779;25;20050316 11:11;P;;;;;;
D;114;1233779;25;20050316 11:11;V;;;;;;
D;114;1233779;25;20050316 11:11;V;;;;;;
D;114;1233779;25;20050316 11:11;V;;;;;;
B;114;1233880;26;20050316 11:11;;;81;STERLING ST;DUBBO;2830;;;20050105;20050223;167500;A;R;RESIDENCE;;AD;;0;AB325758;
C;114;1233880;26;20050316 11:11;13/23900;
D;114;1233880;26;20050316 11:11;P;;;;;;
D;114;1233880;26;20050316 11:11;V;;;;;;
B;114;1233936;27;20050316 11:11;;;8;STRICKLAND ST;DUBBO;2830;670.3;M;20050114;20050211;219000;A;R;RESIDENCE;;AG;;0;AB305283;
C;114;1233936;27;20050316 11:11;22/48/758361;
D;114;1233936;27;20050316 11:11;P;;;;;;
D;114;1233936;27;20050316 11:11;V;;;;;;
D;114;1233936;27;20050316 11:11;V;;;;;;
B;114;1234236;28;20050316 11:11;;;78;TAMWORTH ST;DUBBO;2830;735.8;M;20041214;20050125;290000;A;R;RESIDENCE;;AD;;0;AB291202;
C;114;1234236;28;20050316 11:11;B/350455;
D;114;1234236;28;20050316 11:11;P;;;;;;
D;114;1234236;28;20050316 11:11;V;;;;;;
B;114;1235757;29;20050316 11:11;;;2;WINDSOR PDE;DUBBO;2830;872.5;M;20050204;20050221;263000;A;R;RESIDENCE;;AJ;;0;AB305507;
C;114;1235757;29;20050316 11:11;10/778370;
D;114;1235757;29;20050316 11:11;P;;;;;;
D;114;1235757;29;20050316 11:11;P;;;;;;
D;114;1235757;29;20050316 11:11;V;;;;;;
B;114;1236040;30;20050316 11:11;;;4;WYUNA AVE;DUBBO;2830;581.7;M;20041208;20050119;185000;A;R;RESIDENCE;;AC;;0;AB299101;
C;114;1236040;30;20050316 11:11;36/524426;
D;114;1236040;30;20050316 11:11;P;;;;;;
D;114;1236040;30;20050316 11:11;P;;;;;;
D;114;1236040;30;20050316 11:11;V;;;;;;
B;114;1236567;31;20050316 11:11;;;;VILLAGE EUMUNGERIE UNNAM;EUMUNGERIE;2831;7.894;H;20050107;20050208;135000;R;3;FARM/RURAL;;HA;;0;AB303839;
C;114;1236567;31;20050316 11:11;83/657396;
D;114;1236567;31;20050316 11:11;P;;;;;;
D;114;1236567;31;20050316 11:11;P;;;;;;
D;114;1236567;31;20050316 11:11;V;;;;;;
B;114;1237132;32;20050316 11:11;;;96 R;MOGRIGUY RD;DUBBO;2830;16.53;H;20041223;20050223;440000;R;R;RESIDENCE;;HA;;0;AB319837;
C;114;1237132;32;20050316 11:11;42/587042;
D;114;1237132;32;20050316 11:11;P;;;;;;
D;114;1237132;32;20050316 11:11;V;;;;;;
B;114;2945143;33;20050316 11:11;;;2;HANDARA CL;DUBBO;2830;1296;M;20050127;20050224;130000;A;V;VACANT LAND;;ED;;0;AB317364;
C;114;2945143;33;20050316 11:11;452/1044385;
D;114;2945143;33;20050316 11:11;P;;;;;;
D;114;2945143;33;20050316 11:11;V;;;;;;
D;114;2945143;33;20050316 11:11;V;;;;;;
B;114;2945177;34;20050316 11:11;;;49;ST ANDREWS DR;DUBBO;2830;950.1;M;20040804;20040825;348000;A;R;RESIDENCE;;ED;;0;AB293556;
C;114;2945177;34;20050316 11:11;712/1044386;
D;114;2945177;34;20050316 11:11;P;;;;;;
D;114;2945177;34;20050316 11:11;P;;;;;;
D;114;2945177;34;20050316 11:11;V;;;;;;
B;114;3000724;35;20050316 11:11;;;563;WHEELERS LANE;DUBBO;2830;851.1;M;20040511;20050215;70000;A;V;VACANT LAND;;EH;;0;AB291319;
C;114;3000724;35;20050316 11:11;64/1055426;
D;114;3000724;35;20050316 11:11;P;;;;;;
D;114;3000724;35;20050316 11:11;P;;;;;;
D;114;3000724;35;20050316 11:11;V;;;;;;
B;114;3050638;36;20050316 11:11;;;2;TORRYBURN WAY;DUBBO;2830;2.112;H;20041217;20050209;125000;A;V;VACANT LAND;;CR;;0;AB307661;
C;114;3050638;36;20050316 11:11;97/1061887;
D;114;3050638;36;20050316 11:11;P;;;;;;
D;114;3050638;36;20050316 11:11;P;;;;;;
D;114;3050638;36;20050316 11:11;V;;;;;;
B;114;3135672;37;20050316 11:11;;;18;GLENABBEY DR;DUBBO;2830;4431;M;20030618;20041207;138000;A;V;VACANT LAND;;EJ;;0;AB291152;
C;114;3135672;37;20050316 11:11;6/1075825;
D;114;3135672;37;20050316 11:11;P;;;;;;
D;114;3135672;37;20050316 11:11;V;;;;;;
B;114;3135680;38;20050316 11:11;;;4;HARRISON PL;DUBBO;2830;4580;M;20040407;20050222;170000;A;V;VACANT LAND;;EJ;;0;AB315825;
C;114;3135680;38;20050316 11:11;14/1075825;
D;114;3135680;38;20050316 11:11;P;;;;;;
D;114;3135680;38;20050316 11:11;V;;;;;;
B;114;3140171;39;20050316 11:11;;;5;RAFFLES CT;DUBBO;2830;857.7;M;20040922;20050104;88000;;V;VACANT LAND;;;;0;AB308378;
C;114;3140171;39;20050316 11:11;111/1076760;
D;114;3140171;39;20050316 11:11;P;;;;;;
D;114;3140171;39;20050316 11:11;P;;;;;;
D;114;3140171;39;20050316 11:11;V;;;;;;
B;114;3143772;40;20050316 11:11;;;13;SUNVALE AVE;DUBBO;2830;825;M;20040920;20050127;84000;A;V;VACANT LAND;;EF;;0;AB304010;
C;114;3143772;40;20050316 11:11;44/1076784;
D;114;3143772;40;20050316 11:11;P;;;;;;
D;114;3143772;40;20050316 11:11;V;;;;;;
B;114;3143871;41;20050316 11:11;;;56;BUNDEMAR ST;WONGARBON;2831;2098;M;20041208;20050214;53000;Z;V;VACANT LAND;;VW;;0;AB322562;
C;114;3143871;41;20050316 11:11;8/1077507;
D;114;3143871;41;20050316 11:11;P;;;;;;
D;114;3143871;41;20050316 11:11;V;;;;;;
B;114;3151905;42;20050316 11:11;;;;NOCCUNDRA PL;DUBBO;2830;;;20040729;20050216;125000;;V;VACANT LAND;;;;0;AB316202;
C;114;3151905;42;20050316 11:11;34/1078292;
D;114;3151905;42;20050316 11:11;P;;;;;;
D;114;3151905;42;20050316 11:11;P;;;;;;
D;114;3151905;42;20050316 11:11;V;;;;;;
B;114;3151906;43;20050316 11:11;;;;NOCCUNDRA PL;DUBBO;2830;;;20031127;20050216;125000;;V;VACANT LAND;;;;0;AB319111;
C;114;3151906;43;20050316 11:11;35/1078292;
D;114;3151906;43;20050316 11:11;P;;;;;;
D;114;3151906;43;20050316 11:11;P;;;;;;
D;114;3151906;43;20050316 11:11;V;;;;;;
B;114;3151907;44;20050316 11:11;;;;NOCCUNDRA PL;DUBBO;2830;;;20040706;20050216;128000;;V;VACANT LAND;;;;0;AB327602;
C;114;3151907;44;20050316 11:11;36/1078292;
D;114;3151907;44;20050316 11:11;P;;;;;;
D;114;3151907;44;20050316 11:11;P;;;;;;
D;114;3151907;44;20050316 11:11;V;;;;;;
B;114;3151911;45;20050316 11:11;;;;NOCCUNDRA PL;DUBBO;2830;;;20040928;20050216;135000;;V;VACANT LAND;;;;0;AB301375;
C;114;3151911;45;20050316 11:11;40/1078292;
D;114;3151911;45;20050316 11:11;P;;;;;;
D;114;3151911;45;20050316 11:11;V;;;;;;
B;114;3151913;46;20050316 11:11;;;;NOCCUNDRA PL;DUBBO;2830;;;20041223;20050216;135000;;V;VACANT LAND;;;;0;AB301206;
C;114;3151913;46;20050316 11:11;42/1078292;
D;114;3151913;46;20050316 11:11;P;;;;;;
D;114;3151913;46;20050316 11:11;P;;;;;;
D;114;3151913;46;20050316 11:11;V;;;;;;
B;114;3153067;47;20050316 11:11;;;;WHEELERS LANE;DUBBO;2830;;;20050104;20050218;220000;;V;VACANT LAND;;;;0;AB322202;
C;114;3153067;47;20050316 11:11;69/1078410;
D;114;3153067;47;20050316 11:11;P;;;;;;
D;114;3153067;47;20050316 11:11;P;;;;;;
D;114;3153067;47;20050316 11:11;V;;;;;;
B;114;3157839;48;20050316 11:11;;;;BOOTHENBA RD;DUBBO;2830;1.475;H;20041006;20041118;340000;;V;VACANT LAND;;;;0;AB106020;
C;114;3157839;48;20050316 11:11;122/1052056;
D;114;3157839;48;20050316 11:11;P;;;;;;
D;114;3157839;48;20050316 11:11;V;;;;;;
D;114;3157839;48;20050316 11:11;V;;;;;;
Z;238;48;48;140;
