A;087;20050301 09:35;PDANN;
B;087;758806;10;20050301 09:35;;1;2;LAVONI ST;MOSMAN;2088;;;20040805;20050207;3033815;;R;RESIDENCE;2;;;0;AB282893;
C;087;758806;10;20050301 09:35;2/SP15522;
D;087;758806;10;20050301 09:35;P;;;;;;
D;087;758806;10;20050301 09:35;P;;;;;;
D;087;758806;10;20050301 09:35;V;;;;;;
B;087;758806;11;20050301 09:35;;1;2;LAVONI ST;MOSMAN;2088;;;20040805;20050207;3033815;;R;RESIDENCE;3;;;0;AB282893;
C;087;758806;11;20050301 09:35;3/SP15522;
D;087;758806;11;20050301 09:35;P;;;;;;
D;087;758806;11;20050301 09:35;P;;;;;;
D;087;758806;11;20050301 09:35;V;;;;;;
B;087;758806;12;20050301 09:35;;1;2;LAVONI ST;MOSMAN;2088;;;20040805;20050207;3033815;;R;RESIDENCE;4;;;0;AB282893;
C;087;758806;12;20050301 09:35;4/SP15522;
D;087;758806;12;20050301 09:35;P;;;;;;
D;087;758806;12;20050301 09:35;P;;;;;;
D;087;758806;12;20050301 09:35;V;;;;;;
B;087;758806;13;20050301 09:35;;1;2;LAVONI ST;MOSMAN;2088;;;20040805;20050207;3033815;;R;RESIDENCE;1;;;0;AB282893;
C;087;758806;13;20050301 09:35;1/SP15522;
D;087;758806;13;20050301 09:35;P;;;;;;
D;087;758806;13;20050301 09:35;P;;;;;;
D;087;758806;13;20050301 09:35;V;;;;;;
B;087;758811;14;20050301 09:35;;;4;LAVONI ST;MOSMAN;2088;;;20040805;20050207;2701185;A;R;RESIDENCE;;AD;;0;AB282833;
C;087;758811;14;20050301 09:35;25/6648;
D;087;758811;14;20050301 09:35;P;;;;;;
D;087;758811;14;20050301 09:35;P;;;;;;
D;087;758811;14;20050301 09:35;V;;;;;;
D;087;758811;14;20050301 09:35;V;;;;;;
B;087;759458;15;20050301 09:35;;;67;MIDDLE HEAD RD;MOSMAN;2088;284.5;M;20041224;20050204;1250000;A;R;RESIDENCE;;AE;;0;AB281616;
C;087;759458;15;20050301 09:35;1/214071;
D;087;759458;15;20050301 09:35;P;;;;;;
D;087;759458;15;20050301 09:35;V;;;;;;
B;087;760407;16;20050301 09:35;;20;480;MILITARY RD;MOSMAN;2088;;;20041222;20050202;325000;;V;VACANT LAND;20;;;0;AB290623;
C;087;760407;16;20050301 09:35;20/SP539;
D;087;760407;16;20050301 09:35;P;;;;;;
D;087;760407;16;20050301 09:35;P;;;;;;
D;087;760407;16;20050301 09:35;V;;;;;;
B;087;760407;17;20050301 09:35;;27;480;MILITARY RD;MOSMAN;2088;;;20041224;20050204;390000;;R;RESIDENCE;27;;;0;AB292577;
C;087;760407;17;20050301 09:35;27/SP539;
D;087;760407;17;20050301 09:35;P;;;;;;
D;087;760407;17;20050301 09:35;P;;;;;;
D;087;760407;17;20050301 09:35;V;;;;;;
B;087;760407;18;20050301 09:35;;27;480;MILITARY RD;MOSMAN;2088;;;20041224;20050204;390000;;R;RESIDENCE;45;;;0;AB292577;
C;087;760407;18;20050301 09:35;45/SP539;
D;087;760407;18;20050301 09:35;P;;;;;;
D;087;760407;18;20050301 09:35;P;;;;;;
D;087;760407;18;20050301 09:35;V;;;;;;
B;087;760462;19;20050301 09:35;;5;464;MILITARY RD;CREMORNE;2090;;;20041220;20050124;310000;;R;RESIDENCE;5;;;0;AB269225;
C;087;760462;19;20050301 09:35;5/SP31615;
D;087;760462;19;20050301 09:35;P;;;;;;
D;087;760462;19;20050301 09:35;V;;;;;;
B;087;761165;20;20050301 09:35;;5;25;MOSMAN ST;MOSMAN;2088;;;20050110;20050201;465000;;R;RESIDENCE;5;;;0;AB292474;
C;087;761165;20;20050301 09:35;5/SP35272;
D;087;761165;20;20050301 09:35;P;;;;;;
D;087;761165;20;20050301 09:35;V;;;;;;
B;087;761659;21;20050301 09:35;;2;70;MUSTON ST;MOSMAN;2088;;;20041222;20050208;1680000;;R;RESIDENCE;2;;;0;AB296362;
C;087;761659;21;20050301 09:35;2/SP39221;
D;087;761659;21;20050301 09:35;P;;;;;;
D;087;761659;21;20050301 09:35;V;;;;;;
D;087;761659;21;20050301 09:35;V;;;;;;
B;087;761921;22;20050301 09:35;;5;11;MYAHGAH RD;MOSMAN;2088;;;20041223;20050207;360000;;R;RESIDENCE;5;;;0;AB289178;
C;087;761921;22;20050301 09:35;5/SP6;
D;087;761921;22;20050301 09:35;P;;;;;;
D;087;761921;22;20050301 09:35;P;;;;;;
D;087;761921;22;20050301 09:35;V;;;;;;
B;087;762239;23;20050301 09:35;;3;2;OURIMBAH RD;MOSMAN;2088;;;20041210;20050214;295000;;R;RESIDENCE;3;;;0;AB288844;
C;087;762239;23;20050301 09:35;3/SP33063;
D;087;762239;23;20050301 09:35;P;;;;;;
D;087;762239;23;20050301 09:35;V;;;;;;
B;087;763722;24;20050301 09:35;;4;130;RAGLAN ST;MOSMAN;2088;;;20041220;20050201;700000;;R;RESIDENCE;4;;;0;AB288606;
C;087;763722;24;20050301 09:35;4/SP16281;
D;087;763722;24;20050301 09:35;P;;;;;;
D;087;763722;24;20050301 09:35;V;;;;;;
B;087;764420;25;20050301 09:35;;1;36;RANGERS AVE;CREMORNE;2090;;;20041214;20050128;490000;;R;RESIDENCE;1;;;0;AB291162;
C;087;764420;25;20050301 09:35;1/SP11545;
D;087;764420;25;20050301 09:35;P;;;;;;
D;087;764420;25;20050301 09:35;P;;;;;;
D;087;764420;25;20050301 09:35;V;;;;;;
B;087;764705;26;20050301 09:35;;;26;ROSEBERY ST;MOSMAN;2088;;;20050120;20050214;1100000;A;R;RESIDENCE;;AL;;0;AB301592;
C;087;764705;26;20050301 09:35;8/1/2864;
D;087;764705;26;20050301 09:35;P;;;;;;
D;087;764705;26;20050301 09:35;P;;;;;;
D;087;764705;26;20050301 09:35;V;;;;;;
B;087;765499;27;20050301 09:35;;5;59;SPIT RD;MOSMAN;2088;;;20041203;20050211;515000;;R;RESIDENCE;5;;;0;AB301358;
C;087;765499;27;20050301 09:35;5/SP12889;
D;087;765499;27;20050301 09:35;P;;;;;;
D;087;765499;27;20050301 09:35;V;;;;;;
D;087;765499;27;20050301 09:35;V;;;;;;
B;087;766039;28;20050301 09:35;;;146;SPIT RD;MOSMAN;2088;2411;M;20041203;20050201;1610000;B;3;SHOPS & OFFIC;;CF;;0;AB298942;
C;087;766039;28;20050301 09:35;A/343605;
D;087;766039;28;20050301 09:35;P;;;;;;
D;087;766039;28;20050301 09:35;V;;;;;;
D;087;766039;28;20050301 09:35;V;;;;;;
B;087;766077;29;20050301 09:35;;32;114;SPIT RD;MOSMAN;2088;;;20041221;20050128;780000;;R;RESIDENCE;32;;;0;AB287787;
C;087;766077;29;20050301 09:35;32/SP1648;
D;087;766077;29;20050301 09:35;P;;;;;;
D;087;766077;29;20050301 09:35;P;;;;;;
D;087;766077;29;20050301 09:35;V;;;;;;
B;087;766077;30;20050301 09:35;;32;114;SPIT RD;MOSMAN;2088;;;20041221;20050128;780000;;R;RESIDENCE;55;;;0;AB287787;
C;087;766077;30;20050301 09:35;55/SP1648;
D;087;766077;30;20050301 09:35;P;;;;;;
D;087;766077;30;20050301 09:35;P;;;;;;
D;087;766077;30;20050301 09:35;V;;;;;;
B;087;766674;31;20050301 09:35;;;7;SUPERBA PDE;MOSMAN;2088;;;20041221;20050101;3950000;A;R;RESIDENCE;;AD;;0;AB277467;
C;087;766674;31;20050301 09:35;65/3953;
D;087;766674;31;20050301 09:35;P;;;;;;
D;087;766674;31;20050301 09:35;V;;;;;;
B;087;766745;32;20050301 09:35;;3;1;THE ESPLANADE;BALMORAL;2088;;;20041223;20050204;435000;;R;RESIDENCE;3;;;0;AB269184;
C;087;766745;32;20050301 09:35;3/SP372;
D;087;766745;32;20050301 09:35;P;;;;;;
D;087;766745;32;20050301 09:35;V;;;;;;
D;087;766745;32;20050301 09:35;V;;;;;;
B;087;767049;33;20050301 09:35;;;6;TIVOLI ST;MOSMAN;2088;636;M;20041209;20050120;2175000;A;R;RESIDENCE;;AD;;0;AB277760;
C;087;767049;33;20050301 09:35;1/1072921;
D;087;767049;33;20050301 09:35;P;;;;;;
D;087;767049;33;20050301 09:35;V;;;;;;
D;087;767049;33;20050301 09:35;V;;;;;;
B;087;2918187;34;20050301 09:35;;13;67;SHADFORTH ST;MOSMAN;2088;;;20041224;20050204;520000;;R;RESIDENCE;13;;;0;AB285548;
C;087;2918187;34;20050301 09:35;13/SP67984;
D;087;2918187;34;20050301 09:35;P;;;;;;
D;087;2918187;34;20050301 09:35;V;;;;;;
B;087;3104693;35;20050301 09:35;;;43 B;RAGLAN ST;MOSMAN;2088;966.7;M;20041221;20050203;3450000;A;R;RESIDENCE;;AT;;0;AB293592;
C;087;3104693;35;20050301 09:35;1/1065687;
D;087;3104693;35;20050301 09:35;P;;;;;;
D;087;3104693;35;20050301 09:35;P;;;;;;
D;087;3104693;35;20050301 09:35;V;;;;;;
D;087;3104693;35;20050301 09:35;V;;;;;;
Z;171;35;35;99;
