A;068;20050502 14:10;PDANN;
B;068;546116;10;20050502 14:10;;;4;STROMNESS CT;MOAMA;2731;1056;M;20050228;20050228;100000;Z;V;VACANT LAND;;ZC;;0;AB346494;
C;068;546116;10;20050502 14:10;21/881868;
D;068;546116;10;20050502 14:10;P;;;;;;
D;068;546116;10;20050502 14:10;P;;;;;;
D;068;546116;10;20050502 14:10;V;;;;;;
D;068;546116;10;20050502 14:10;V;;;;;;
B;068;546550;11;20050502 14:10;;;4;IBIS WAY;MOAMA;2731;671;M;20050217;20050225;82000;R;V;VACANT LAND;;RR;;0;AB392216;
C;068;546550;11;20050502 14:10;34/285506;
D;068;546550;11;20050502 14:10;P;;;;;;
D;068;546550;11;20050502 14:10;P;;;;;;
D;068;546550;11;20050502 14:10;V;;;;;;
D;068;546550;11;20050502 14:10;V;;;;;;
B;068;546705;12;20050502 14:10;WARD'S ESTATE;;;GULVAL RD;MOAMA;2731;15.68;H;20011221;20041216;133000;R;3;FARM;;RH;;0;AB297560;
C;068;546705;12;20050502 14:10;6/285563 . WS 006579;
D;068;546705;12;20050502 14:10;P;;;;;;
D;068;546705;12;20050502 14:10;V;;;;;;
B;068;546921;13;20050502 14:10;;;;PH YALAMA;DENILIQUIN;2710;189.7;H;20050210;20050324;140400;R;R;RESIDENCE;;RB;;0;AB409533;
C;068;546921;13;20050502 14:10;65, 66, 67, 68, 69, 70, 71, 72, 73/756352 . Enclosure Permit 28871;
D;068;546921;13;20050502 14:10;P;;;;;;
D;068;546921;13;20050502 14:10;V;;;;;;
B;068;2825810;14;20050502 14:10;;;;ROSELLA ST CNR;CALDWELL;2710;4.886;H;20020221;20020221;10000;R;V;VACANT LAND;;RX;;0;AB405090;
C;068;2825810;14;20050502 14:10;93/1027536;
D;068;2825810;14;20050502 14:10;P;;;;;;
D;068;2825810;14;20050502 14:10;V;;;;;;
B;068;2957192;15;20050502 14:10;;;3;KILMARNOCK CT;MOAMA;2731;784;M;20050225;20050318;362500;Z;R;RESIDENCE;;ZC;;0;AB407946;
C;068;2957192;15;20050502 14:10;64/1047578;
D;068;2957192;15;20050502 14:10;P;;;;;;
D;068;2957192;15;20050502 14:10;V;;;;;;
D;068;2957192;15;20050502 14:10;V;;;;;;
B;068;3069650;16;20050502 14:10;;;;SILVER GUM PL;MOAMA;2731;2089;M;20050315;20050414;192000;R;V;VACANT LAND;;MJ;;0;AB422521;
C;068;3069650;16;20050502 14:10;75/1064636;
D;068;3069650;16;20050502 14:10;P;;;;;;
D;068;3069650;16;20050502 14:10;V;;;;;;
B;068;3069651;17;20050502 14:10;;;;RIVERGUMS DR;MOAMA;2731;2102;M;20050224;20050412;178000;R;V;VACANT LAND;;MJ;;0;AB421933;
C;068;3069651;17;20050502 14:10;76/1064636;
D;068;3069651;17;20050502 14:10;P;;;;;;
D;068;3069651;17;20050502 14:10;P;;;;;;
D;068;3069651;17;20050502 14:10;V;;;;;;
D;068;3069651;17;20050502 14:10;V;;;;;;
B;068;3101054;18;20050502 14:10;;;;AIRDRIE CT;MOAMA;2731;800;M;20050228;20050330;99000;Z;V;VACANT LAND;;ZC;;0;AB393934;
C;068;3101054;18;20050502 14:10;147/1068680;
D;068;3101054;18;20050502 14:10;P;;;;;;
D;068;3101054;18;20050502 14:10;P;;;;;;
D;068;3101054;18;20050502 14:10;V;;;;;;
D;068;3101054;18;20050502 14:10;V;;;;;;
B;068;3107269;19;20050502 14:10;;;;PERRICOOTA RD;MOAMA;2731;32.81;H;20040928;20050216;635000;R;V;VACANT LAND;;RH;;0;AB399786;
C;068;3107269;19;20050502 14:10;2/1069295;
D;068;3107269;19;20050502 14:10;P;;;;;;
D;068;3107269;19;20050502 14:10;V;;;;;;
B;068;3107269;20;20050502 14:10;;;;PERRICOOTA RD;MOAMA;2731;32.81;H;20050119;20050307;950000;R;3;FARMING;;RH;;0;AB399787;
C;068;3107269;20;20050502 14:10;2/1069295;
D;068;3107269;20;20050502 14:10;P;;;;;;
D;068;3107269;20;20050502 14:10;V;;;;;;
B;068;3150376;21;20050502 14:10;;;;GLENCOE BVD;MOAMA;2731;1016;M;20041011;20050304;80000;Z;V;VACANT LAND;;ZC;;0;AB415782;
C;068;3150376;21;20050502 14:10;25/1077262;
D;068;3150376;21;20050502 14:10;P;;;;;;
D;068;3150376;21;20050502 14:10;P;;;;;;
D;068;3150376;21;20050502 14:10;V;;;;;;
B;068;3150377;22;20050502 14:10;;;;GLENCOE BVD;MOAMA;2731;932;M;20040615;20050218;76000;Z;V;VACANT LAND;;ZC;;0;AB397002;
C;068;3150377;22;20050502 14:10;26/1077262;
D;068;3150377;22;20050502 14:10;P;;;;;;
D;068;3150377;22;20050502 14:10;V;;;;;;
Z;111;22;22;65;
