A;537;20050418 10:40;PDANN;
B;537;1219640;1;20050418 10:40;;;;PH ADELYNE;COOLAH;2843;486.9;H;20050117;20050117;360000;R;3;FARM;;RM;;0;AB324816;
C;537;1219640;1;20050418 10:40;811/574694 820/576579 2, 4, 39, 40, 41, 42, 45, 47, 57, 60, 63/754283 ;
C;537;1219640;1;20050418 10:40;13, 14, 26, 27, 28, 47/754301;
D;537;1219640;1;20050418 10:40;P;;;;;;
D;537;1219640;1;20050418 10:40;V;;;;;;
D;537;1219640;1;20050418 10:40;V;;;;;;
D;537;1219640;1;20050418 10:40;V;;;;;;
D;537;1219640;1;20050418 10:40;V;;;;;;
D;537;1219640;1;20050418 10:40;V;;;;;;
B;537;1219653;2;20050418 10:40;;;;PH ADELYNE;COOLAH;2843;40;H;20040927;20041108;280000;R;3;FARM;;RE;;0;AB286998;
C;537;1219653;2;20050418 10:40;1/262932;
D;537;1219653;2;20050418 10:40;P;;;;;;
D;537;1219653;2;20050418 10:40;V;;;;;;
B;537;1219676;3;20050418 10:40;;;;PH ADELYNE;COOLAH;2843;395.4;H;20040927;20041108;280000;R;3;FARM;;RS;;0;AB286998;
C;537;1219676;3;20050418 10:40;46, 48/754283;
D;537;1219676;3;20050418 10:40;P;;;;;;
D;537;1219676;3;20050418 10:40;V;;;;;;
B;537;1219832;4;20050418 10:40;;;;BOLARO ST CNR;DUNEDOO;2844;3541;M;20050302;20050318;8000;Z;V;VACANT LAND;;AH;;0;AB371243;
C;537;1219832;4;20050418 10:40;103/754291;
D;537;1219832;4;20050418 10:40;P;;;;;;
D;537;1219832;4;20050418 10:40;V;;;;;;
B;537;1219963;5;20050418 10:40;;;12;COBBORAH ST;DUNEDOO;2844;916.9;M;20050131;20050316;55000;Z;R;RESIDENCE;;AF;;0;AB367269;
C;537;1219963;5;20050418 10:40;C/365363;
D;537;1219963;5;20050418 10:40;P;;;;;;
D;537;1219963;5;20050418 10:40;V;;;;;;
B;537;1219968;6;20050418 10:40;;;2;COBBORAH ST;DUNEDOO;2844;1005;M;20050111;20050218;135000;Z;R;RESIDENCE;;AF;;0;AB331919;
C;537;1219968;6;20050418 10:40;E/365199;
D;537;1219968;6;20050418 10:40;P;;;;;;
D;537;1219968;6;20050418 10:40;P;;;;;;
D;537;1219968;6;20050418 10:40;V;;;;;;
B;537;1220238;7;20050418 10:40;;;94;YARROW ST;DUNEDOO;2844;1012;M;20050204;20050218;85000;Z;R;RESIDENCE;;AF;;0;AB366712;
C;537;1220238;7;20050418 10:40;A/378618;
D;537;1220238;7;20050418 10:40;P;;;;;;
D;537;1220238;7;20050418 10:40;V;;;;;;
B;537;1220652;8;20050418 10:40;;;41;BOOYAMURRA ST;COOLAH;2843;929.5;M;20050221;20050314;14000;Z;V;VACANT LAND;;AB;;0;AB367371;
C;537;1220652;8;20050418 10:40;1/161317;
D;537;1220652;8;20050418 10:40;P;;;;;;
D;537;1220652;8;20050418 10:40;P;;;;;;
D;537;1220652;8;20050418 10:40;V;;;;;;
B;537;1221135;9;20050418 10:40;UPSANDDOWNS;;;PANDORA PASS RD;COOLAH;2843;400.75;H;20041214;20050318;320000;R;3;FARM LAND;;RG;;0;AB382289;
C;537;1221135;9;20050418 10:40;20/754969 1/843798;
