A;134;20050418 10:31;PDANN;
B;134;1299832;11;20050418 10:31;;;3;HORDERN PDE;CROYDON;2132;;;20050222;20050405;440000;A;R;RESIDENCE;;EG;;0;AB391055;
C;134;1299832;11;20050418 10:31;B/440715;
D;134;1299832;11;20050418 10:31;P;;;;;;
D;134;1299832;11;20050418 10:31;V;;;;;;
B;134;1300436;12;20050418 10:31;;;89;KENSINGTON RD;SUMMER HILL;2130;828.3;M;20050212;20050323;1005000;A;R;RESIDENCE;;EL;;0;AB375870;
C;134;1300436;12;20050418 10:31;1/115591 1/921729;
D;134;1300436;12;20050418 10:31;P;;;;;;
D;134;1300436;12;20050418 10:31;P;;;;;;
D;134;1300436;12;20050418 10:31;V;;;;;;
B;134;1302127;13;20050418 10:31;;;75;MILTON ST;ASHFIELD;2131;;;20050221;20050324;488888;A;R;RESIDENCE;;EM;;56;AB390170;
C;134;1302127;13;20050418 10:31;31/707858;
D;134;1302127;13;20050418 10:31;P;;;;;;
D;134;1302127;13;20050418 10:31;V;;;;;;
B;134;1302702;14;20050418 10:31;;7;211;NORTON ST;ASHFIELD;2131;;;20050221;20050404;200000;;R;RESIDENCE;7;;;0;AB386301;
C;134;1302702;14;20050418 10:31;7/SP42052;
D;134;1302702;14;20050418 10:31;P;;;;;;
D;134;1302702;14;20050418 10:31;V;;;;;;
B;134;1303796;15;20050418 10:31;;5;12;PALACE ST;ASHFIELD;2131;;;20050216;20050323;345000;;R;RESIDENCE;5;;;0;AB379082;
C;134;1303796;15;20050418 10:31;5/SP51207;
D;134;1303796;15;20050418 10:31;P;;;;;;
D;134;1303796;15;20050418 10:31;P;;;;;;
D;134;1303796;15;20050418 10:31;V;;;;;;
B;134;1305957;16;20050418 10:31;;6;147;SMITH ST;SUMMER HILL;2130;;;20050123;20050324;385000;;R;RESIDENCE;6;;;0;AB377928;
C;134;1305957;16;20050418 10:31;6/SP8427;
D;134;1305957;16;20050418 10:31;P;;;;;;
D;134;1305957;16;20050418 10:31;P;;;;;;
D;134;1305957;16;20050418 10:31;V;;;;;;
B;134;1307163;17;20050418 10:31;;1;132;VICTORIA ST;ASHFIELD;2131;;;20050120;20050317;370000;;R;RESIDENCE;5;;;0;AB381512;
C;134;1307163;17;20050418 10:31;5/SP490;
D;134;1307163;17;20050418 10:31;P;;;;;;
D;134;1307163;17;20050418 10:31;P;;;;;;
D;134;1307163;17;20050418 10:31;V;;;;;;
B;134;1307163;18;20050418 10:31;;1;132;VICTORIA ST;ASHFIELD;2131;;;20050120;20050317;370000;;R;RESIDENCE;11;;;0;AB381512;
C;134;1307163;18;20050418 10:31;11/SP490;
D;134;1307163;18;20050418 10:31;P;;;;;;
D;134;1307163;18;20050418 10:31;P;;;;;;
D;134;1307163;18;20050418 10:31;V;;;;;;
B;134;1307225;19;20050418 10:31;;;9;WALKER AVE;HABERFIELD;2045;550.1;M;20050307;20050307;700000;A;R;RESIDENCE;;ER;;0;AB363248;
C;134;1307225;19;20050418 10:31;49/951708;
D;134;1307225;19;20050418 10:31;P;;;;;;
D;134;1307225;19;20050418 10:31;P;;;;;;
D;134;1307225;19;20050418 10:31;V;;;;;;
D;134;1307225;19;20050418 10:31;V;;;;;;
B;134;2847627;20;20050418 10:31;;6;430;LIVERPOOL RD;CROYDON;2132;112;M;20050215;20050324;339000;;R;RESIDENCE;6;;;0;AB379711;
C;134;2847627;20;20050418 10:31;6/SP64155;
D;134;2847627;20;20050418 10:31;P;;;;;;
D;134;2847627;20;20050418 10:31;V;;;;;;
B;134;3114313;21;20050418 10:31;;2;10 A;PAISLEY RD;CROYDON;2132;;;20050208;20050321;417500;;R;RESIDENCE;2;;;0;AB369514;
C;134;3114313;21;20050418 10:31;2/SP73194;
D;134;3114313;21;20050418 10:31;P;;;;;;
D;134;3114313;21;20050418 10:31;P;;;;;;
D;134;3114313;21;20050418 10:31;V;;;;;;
Z;106;21;21;62;
