A;086;20050616 08:41;PDANN;
B;086;734734;1;20050616 08:41;;1;78;ADDISON RD;MANLY;2095;;;20050416;20050527;666000;;R;RESIDENCE;1;;;0;AB518502;
C;086;734734;1;20050616 08:41;1/SP15319;
D;086;734734;1;20050616 08:41;P;;;;;;
D;086;734734;1;20050616 08:41;P;;;;;;
D;086;734734;1;20050616 08:41;V;;;;;;
B;086;735998;2;20050616 08:41;;;52;AUGUSTA RD;FAIRLIGHT;2094;397.6;M;20050405;20050517;1095000;A;R;RESIDENCE;;EM;;0;AB508028;
C;086;735998;2;20050616 08:41;1/825143;
D;086;735998;2;20050616 08:41;P;;;;;;
D;086;735998;2;20050616 08:41;V;;;;;;
D;086;735998;2;20050616 08:41;V;;;;;;
B;086;736364;3;20050616 08:41;;2;82;BALGOWLAH RD;BALGOWLAH;2093;;;20050331;20050526;425000;;R;RESIDENCE;2;;;0;AB527663;
C;086;736364;3;20050616 08:41;2/SP7493;
D;086;736364;3;20050616 08:41;P;;;;;;
D;086;736364;3;20050616 08:41;P;;;;;;
D;086;736364;3;20050616 08:41;V;;;;;;
B;086;736630;4;20050616 08:41;;;7;BEACONVIEW ST;BALGOWLAH HEIGHTS;2093;696.7;M;20041127;20050207;1110000;A;R;RESIDENCE;;EH;;0;AB494304;
C;086;736630;4;20050616 08:41;34/23/758044;
D;086;736630;4;20050616 08:41;P;;;;;;
D;086;736630;4;20050616 08:41;P;;;;;;
D;086;736630;4;20050616 08:41;V;;;;;;
B;086;737340;5;20050616 08:41;;8;127;BOWER ST;MANLY;2095;;;20050412;20050524;295000;;R;RESIDENCE;8;;;0;AB512706;
C;086;737340;5;20050616 08:41;8/SP10272;
D;086;737340;5;20050616 08:41;P;;;;;;
D;086;737340;5;20050616 08:41;V;;;;;;
B;086;737546;6;20050616 08:41;;9;132;BOWER ST;MANLY;2095;;;20050405;20050517;1200000;;R;RESIDENCE;9;;;0;AB495062;
C;086;737546;6;20050616 08:41;9/SP1231;
D;086;737546;6;20050616 08:41;P;;;;;;
D;086;737546;6;20050616 08:41;P;;;;;;
D;086;737546;6;20050616 08:41;V;;;;;;
B;086;737546;7;20050616 08:41;;9;132;BOWER ST;MANLY;2095;;;20050405;20050517;1200000;;R;RESIDENCE;54;;;0;AB495062;
C;086;737546;7;20050616 08:41;54/SP1231;
D;086;737546;7;20050616 08:41;P;;;;;;
D;086;737546;7;20050616 08:41;P;;;;;;
D;086;737546;7;20050616 08:41;V;;;;;;
B;086;738227;8;20050616 08:41;;906;22;CENTRAL AVE;MANLY;2095;;;20050413;20050525;595000;;R;RESIDENCE;126;;;0;AB516341;
C;086;738227;8;20050616 08:41;126/SP13245;
D;086;738227;8;20050616 08:41;P;;;;;;
D;086;738227;8;20050616 08:41;V;;;;;;
B;086;738904;9;20050616 08:41;;;44;CLONTARF ST;SEAFORTH;2092;790.4;M;20050330;20050511;1015000;A;R;RESIDENCE;;EA;;0;AB497367;
C;086;738904;9;20050616 08:41;22/2/13750;
D;086;738904;9;20050616 08:41;P;;;;;;
D;086;738904;9;20050616 08:41;P;;;;;;
D;086;738904;9;20050616 08:41;V;;;;;;
D;086;738904;9;20050616 08:41;V;;;;;;
B;086;739372;10;20050616 08:41;;;13;CORAL ST;BALGOWLAH;2093;366.7;M;20050226;20050513;816000;A;R;RESIDENCE;;EJ;;0;AB502759;
C;086;739372;10;20050616 08:41;1/319419 B/432947;
D;086;739372;10;20050616 08:41;P;;;;;;
D;086;739372;10;20050616 08:41;P;;;;;;
D;086;739372;10;20050616 08:41;V;;;;;;
D;086;739372;10;20050616 08:41;V;;;;;;
B;086;740111;11;20050616 08:41;;6;73;DARLEY RD;MANLY;2095;;;20050319;20050502;600000;;R;RESIDENCE;6;;;0;AB497843;
C;086;740111;11;20050616 08:41;6/SP7158;
D;086;740111;11;20050616 08:41;P;;;;;;
D;086;740111;11;20050616 08:41;V;;;;;;
B;086;742157;12;20050616 08:41;;3;13;GILBERT ST;MANLY;2095;;;20050401;20050511;419000;;R;RESIDENCE;3;;;0;AB507987;
C;086;742157;12;20050616 08:41;3/SP541;
D;086;742157;12;20050616 08:41;P;;;;;;
D;086;742157;12;20050616 08:41;V;;;;;;
B;086;742487;13;20050616 08:41;;;9;GRIFFIN ST;MANLY;2095;505.9;M;20010406;20010604;322500;A;R;RESIDENCE;;EZ;;0;7751883;
C;086;742487;13;20050616 08:41;Y/412648;
D;086;742487;13;20050616 08:41;P;;;;;;
D;086;742487;13;20050616 08:41;V;;;;;;
B;086;742974;14;20050616 08:41;;21;5;HIGH ST;MANLY;2095;;;20050330;20050525;732000;;R;RESIDENCE;21;;;0;AB502918;
C;086;742974;14;20050616 08:41;21/SP15442;
D;086;742974;14;20050616 08:41;P;;;;;;
D;086;742974;14;20050616 08:41;V;;;;;;
B;086;743015;15;20050616 08:41;;;10;HIGH ST;MANLY;2095;295.9;M;20050224;20050520;1275000;A;R;RESIDENCE;;EV;;0;AB516353;
C;086;743015;15;20050616 08:41;12/718044;
D;086;743015;15;20050616 08:41;P;;;;;;
D;086;743015;15;20050616 08:41;P;;;;;;
D;086;743015;15;20050616 08:41;V;;;;;;
D;086;743015;15;20050616 08:41;V;;;;;;
B;086;743581;16;20050616 08:41;;;3;KAMIRI ST;SEAFORTH;2092;626;M;20050505;20050520;730000;A;R;RESIDENCE;;EA;;0;AB526467;
C;086;743581;16;20050616 08:41;260/36412;
D;086;743581;16;20050616 08:41;P;;;;;;
D;086;743581;16;20050616 08:41;V;;;;;;
D;086;743581;16;20050616 08:41;V;;;;;;
