A;620;20050117 11:17;PBARBER;
D;620;3147780;17;20050117 11:17;V;;;;;;
B;620;3147781;18;20050117 11:17;;;LOT19;ROBERT HODDLE GROVE;MUDGEE;2850;;;20040629;20041109;170000;;V;VACANT LAND;;;;0;AB130715;
C;620;3147781;18;20050117 11:17;19/1074415;
D;620;3147781;18;20050117 11:17;P;;;;;;
D;620;3147781;18;20050117 11:17;P;;;;;;
D;620;3147781;18;20050117 11:17;V;;;;;;
B;620;3147783;19;20050117 11:17;;;LOT21;ROBERT HODDLE GROVE;MUDGEE;2850;;;20040422;20041104;195000;;V;VACANT LAND;;;;0;AB185284;
C;620;3147783;19;20050117 11:17;21/1074415;
D;620;3147783;19;20050117 11:17;P;;;;;;
D;620;3147783;19;20050117 11:17;P;;;;;;
D;620;3147783;19;20050117 11:17;V;;;;;;
B;620;3147784;20;20050117 11:17;;;LOT22;ROBERT HODDLE GROVE;MUDGEE;2850;;;20040130;20041109;185000;;V;VACANT LAND;;;;0;AB84989;
C;620;3147784;20;20050117 11:17;22/1074415;
D;620;3147784;20;20050117 11:17;P;;;;;;
D;620;3147784;20;20050117 11:17;P;;;;;;
D;620;3147784;20;20050117 11:17;V;;;;;;
B;620;3147785;21;20050117 11:17;;;LOT23;ROBERT HODDLE GVE;MUDGEE;2850;;;20031224;20041109;175000;;V;VACANT LAND;;;;0;AB97028;
C;620;3147785;21;20050117 11:17;23/1074415;
D;620;3147785;21;20050117 11:17;P;;;;;;
D;620;3147785;21;20050117 11:17;V;;;;;;
B;620;3147786;22;20050117 11:17;;;LOT24;ROBERT HODDLE GVE;MUDGEE;2850;;;20040121;20041109;190000;;V;VACANT LAND;;;;0;AB85018;
C;620;3147786;22;20050117 11:17;24/1074415;
D;620;3147786;22;20050117 11:17;P;;;;;;
D;620;3147786;22;20050117 11:17;V;;;;;;
B;620;3147788;23;20050117 11:17;;;LOT26;ROBERT HODDLE GROVE;MUDGEE;2850;;;20041109;20041109;185000;;V;VACANT LAND;;;;0;AB127880;
C;620;3147788;23;20050117 11:17;26/1074415;
D;620;3147788;23;20050117 11:17;P;;;;;;
D;620;3147788;23;20050117 11:17;P;;;;;;
D;620;3147788;23;20050117 11:17;V;;;;;;
B;620;3147789;24;20050117 11:17;;;LOT27;ROBERT HODDLE GROVE;MUDGEE;2850;;;20040121;20041109;195000;;V;VACANT LAND;;;;0;AB85053;
C;620;3147789;24;20050117 11:17;27/1074415;
D;620;3147789;24;20050117 11:17;P;;;;;;
D;620;3147789;24;20050117 11:17;P;;;;;;
D;620;3147789;24;20050117 11:17;V;;;;;;
B;620;3147791;25;20050117 11:17;;;LOT29;ROBERT HODDLE GR;MUDGEE;2850;;;20031223;20041104;185000;;V;VACANT LAND;;;;0;AB78972;
C;620;3147791;25;20050117 11:17;29/1074415;
D;620;3147791;25;20050117 11:17;P;;;;;;
D;620;3147791;25;20050117 11:17;V;;;;;;
B;620;3147792;26;20050117 11:17;;;LOT30;ROBERT HODDLE GROVE;MUDGEE;2850;;;20031219;20041109;175000;;V;VACANT LAND;;;;0;AB86488;
C;620;3147792;26;20050117 11:17;30/1074415;
D;620;3147792;26;20050117 11:17;P;;;;;;
D;620;3147792;26;20050117 11:17;P;;;;;;
D;620;3147792;26;20050117 11:17;V;;;;;;
B;620;3147805;27;20050117 11:17;;;;MENAH AVE CNR;MUDGEE;2850;;;20040824;20041202;110000;;V;VACANT LAND;;;;0;AB142298;
C;620;3147805;27;20050117 11:17;8/1075090;
D;620;3147805;27;20050117 11:17;P;;;;;;
D;620;3147805;27;20050117 11:17;P;;;;;;
D;620;3147805;27;20050117 11:17;V;;;;;;
B;620;3147806;28;20050117 11:17;;;;MENAH AVE;MUDGEE;2850;;;20040604;20041126;108000;;V;VACANT LAND;;;;0;AB148590;
C;620;3147806;28;20050117 11:17;9/1075090;
D;620;3147806;28;20050117 11:17;P;;;;;;
D;620;3147806;28;20050117 11:17;P;;;;;;
D;620;3147806;28;20050117 11:17;V;;;;;;
B;620;3147807;29;20050117 11:17;;;;MENAH AVE;MUDGEE;2850;;;20040609;20041130;110000;;V;VACANT LAND;;;;0;AB181308;
C;620;3147807;29;20050117 11:17;10/1075090;
D;620;3147807;29;20050117 11:17;P;;;;;;
D;620;3147807;29;20050117 11:17;P;;;;;;
D;620;3147807;29;20050117 11:17;P;;;;;;
D;620;3147807;29;20050117 11:17;P;;;;;;
D;620;3147807;29;20050117 11:17;V;;;;;;
B;620;3147810;30;20050117 11:17;;;;MENAH AVE;MUDGEE;2850;;;20040507;20041126;108000;;V;VACANT LAND;;;;0;AB190192;
C;620;3147810;30;20050117 11:17;13/1075090;
D;620;3147810;30;20050117 11:17;P;;;;;;
D;620;3147810;30;20050117 11:17;V;;;;;;
B;620;3147813;31;20050117 11:17;;;;STIRLING CT;MUDGEE;2850;;;20040319;20041126;61500;;V;VACANT LAND;;;;0;AB133735;
C;620;3147813;31;20050117 11:17;16/1075090;
D;620;3147813;31;20050117 11:17;P;;;;;;
D;620;3147813;31;20050117 11:17;V;;;;;;
B;620;3147816;32;20050117 11:17;;;2;WOLLAR RD;BUDGEE BUDGEE;2850;;;20040309;20040420;285000;;R;RESIDENCE;;;;0;AB177938;
C;620;3147816;32;20050117 11:17;4/1076091;
D;620;3147816;32;20050117 11:17;P;;;;;;
D;620;3147816;32;20050117 11:17;V;;;;;;
D;620;3147816;32;20050117 11:17;V;;;;;;
Z;152;32;32;86;
