A;084;20050616 08:40;PDANN;
D;084;693499;17;20050616 08:40;P;;;;;;
D;084;693499;17;20050616 08:40;V;;;;;;
D;084;693499;17;20050616 08:40;V;;;;;;
B;084;695190;18;20050616 08:40;;;2;FINLAY RD;TURRAMURRA;2074;1239;M;20050412;20050523;1945250;A;R;RESIDENCE;;EF;;0;AB510200;
C;084;695190;18;20050616 08:40;B/374006;
D;084;695190;18;20050616 08:40;P;;;;;;
D;084;695190;18;20050616 08:40;V;;;;;;
D;084;695190;18;20050616 08:40;V;;;;;;
B;084;695620;19;20050616 08:40;;;16;GANMAIN RD;PYMBLE;2073;1012;M;20050223;20050420;1100000;A;R;RESIDENCE;;GT;;0;AB522785;
C;084;695620;19;20050616 08:40;52/255536;
D;084;695620;19;20050616 08:40;P;;;;;;
D;084;695620;19;20050616 08:40;V;;;;;;
B;084;695626;20;20050616 08:40;;;2 A;GARDEN SQ;GORDON;2072;1105;M;20050413;20050524;1900000;A;R;RESIDENCE;;GM;;0;AB521238;
C;084;695626;20;20050616 08:40;1/525971;
D;084;695626;20;20050616 08:40;P;;;;;;
D;084;695626;20;20050616 08:40;V;;;;;;
B;084;697544;21;20050616 08:40;;;48;HAYLE ST;ST IVES;2075;980.1;M;20050408;20050520;975000;A;R;RESIDENCE;;GS;;0;AB518585;
C;084;697544;21;20050616 08:40;40/238777;
D;084;697544;21;20050616 08:40;P;;;;;;
D;084;697544;21;20050616 08:40;V;;;;;;
D;084;697544;21;20050616 08:40;V;;;;;;
B;084;697713;22;20050616 08:40;;;10;HIGHBRIDGE RD;KILLARA;2071;747.4;M;20050326;20050519;1200000;A;R;RESIDENCE;;EX;;0;AB506451;
C;084;697713;22;20050616 08:40;83/12853;
D;084;697713;22;20050616 08:40;P;;;;;;
D;084;697713;22;20050616 08:40;P;;;;;;
D;084;697713;22;20050616 08:40;V;;;;;;
B;084;697842;23;20050616 08:40;;;2;HIGHGATE RD;LINDFIELD;2070;1226;M;20050309;20050518;1625000;A;R;RESIDENCE;;GE;;0;AB507332;
C;084;697842;23;20050616 08:40;103/6608;
D;084;697842;23;20050616 08:40;P;;;;;;
D;084;697842;23;20050616 08:40;V;;;;;;
D;084;697842;23;20050616 08:40;V;;;;;;
B;084;697882;24;20050616 08:40;;;15;HIGHLANDS AVE;GORDON;2072;2238;M;20050406;20050518;2200000;A;R;RESIDENCE;;GP;;0;AB500418;
C;084;697882;24;20050616 08:40;A/332316;
D;084;697882;24;20050616 08:40;P;;;;;;
D;084;697882;24;20050616 08:40;P;;;;;;
D;084;697882;24;20050616 08:40;V;;;;;;
B;084;699149;25;20050616 08:40;;;3;KALANG ST;KILLARA;2071;1296;M;20050225;20050413;1267500;A;R;RESIDENCE;;GM;;0;AB497463;
C;084;699149;25;20050616 08:40;5/22592;
D;084;699149;25;20050616 08:40;P;;;;;;
D;084;699149;25;20050616 08:40;P;;;;;;
D;084;699149;25;20050616 08:40;V;;;;;;
B;084;700395;26;20050616 08:40;;;33;KIRKPATRICK ST;NORTH TURRAMURRA;2074;1002;M;20050324;20050523;1150000;A;R;RESIDENCE;;GW;;0;AB520750;
C;084;700395;26;20050616 08:40;81/718158;
D;084;700395;26;20050616 08:40;P;;;;;;
D;084;700395;26;20050616 08:40;P;;;;;;
D;084;700395;26;20050616 08:40;V;;;;;;
D;084;700395;26;20050616 08:40;V;;;;;;
B;084;700680;27;20050616 08:40;;;104;KISSING POINT RD;TURRAMURRA;2074;1031;M;20050404;20050516;675000;A;R;RESIDENCE;;MK;;0;AB498668;
C;084;700680;27;20050616 08:40;9/17207;
D;084;700680;27;20050616 08:40;P;;;;;;
D;084;700680;27;20050616 08:40;P;;;;;;
D;084;700680;27;20050616 08:40;V;;;;;;
D;084;700680;27;20050616 08:40;V;;;;;;
B;084;700879;28;20050616 08:40;;;11;KNOWLMAN AVE;PYMBLE;2073;905.8;M;20050526;20050527;875000;A;R;RESIDENCE;;GP;;0;AB516908;
C;084;700879;28;20050616 08:40;10/11748;
D;084;700879;28;20050616 08:40;P;;;;;;
D;084;700879;28;20050616 08:40;V;;;;;;
B;084;701262;29;20050616 08:40;;;10;KOOMBALAH AVE;TURRAMURRA;2074;923.2;M;20050405;20050517;788000;A;R;RESIDENCE;;EH;;0;AB493468;
C;084;701262;29;20050616 08:40;12/30272;
D;084;701262;29;20050616 08:40;P;;;;;;
D;084;701262;29;20050616 08:40;P;;;;;;
D;084;701262;29;20050616 08:40;V;;;;;;
B;084;701337;30;20050616 08:40;;;17;KORANGI RD;PYMBLE;2073;1045;M;20050407;20050519;980000;A;R;RESIDENCE;;GT;;0;AB504661;
C;084;701337;30;20050616 08:40;8/5/13451;
D;084;701337;30;20050616 08:40;P;;;;;;
D;084;701337;30;20050616 08:40;P;;;;;;
D;084;701337;30;20050616 08:40;V;;;;;;
B;084;702134;31;20050616 08:40;;;5;LEVERTON CL;ST IVES;2075;1024;M;20040923;20041118;732500;A;R;RESIDENCE;;GQ;;0;AB513647;
C;084;702134;31;20050616 08:40;119/221729;
D;084;702134;31;20050616 08:40;P;;;;;;
D;084;702134;31;20050616 08:40;P;;;;;;
D;084;702134;31;20050616 08:40;V;;;;;;
D;084;702134;31;20050616 08:40;V;;;;;;
B;084;702469;32;20050616 08:40;;6;2;LLEWELLYN ST;LINDFIELD;2070;;;20050214;20050321;427000;;R;RESIDENCE;6;;;0;AB376758;
C;084;702469;32;20050616 08:40;6/SP5606;
D;084;702469;32;20050616 08:40;P;;;;;;
D;084;702469;32;20050616 08:40;P;;;;;;
D;084;702469;32;20050616 08:40;V;;;;;;
B;084;703155;33;20050616 08:40;;;9;LYNBARA AVE;ST IVES;2075;929.5;M;20050404;20050516;817000;A;R;RESIDENCE;;GP;;0;AB507205;
C;084;703155;33;20050616 08:40;28/412378;
D;084;703155;33;20050616 08:40;P;;;;;;
D;084;703155;33;20050616 08:40;V;;;;;;
B;084;703657;34;20050616 08:40;;;6;MARJORIE ST;ROSEVILLE;2069;836.2;M;20050318;20050429;1590000;A;R;RESIDENCE;;GE;;0;AB496983;
C;084;703657;34;20050616 08:40;26/11998;
D;084;703657;34;20050616 08:40;P;;;;;;
D;084;703657;34;20050616 08:40;P;;;;;;
D;084;703657;34;20050616 08:40;V;;;;;;
B;084;704161;35;20050616 08:40;;5;4;MACLAURIN PDE;ROSEVILLE;2069;;;20050310;20050518;430000;;R;RESIDENCE;5;;;0;AB493644;
C;084;704161;35;20050616 08:40;5/SP11432;
D;084;704161;35;20050616 08:40;P;;;;;;
D;084;704161;35;20050616 08:40;P;;;;;;
D;084;704161;35;20050616 08:40;V;;;;;;
D;084;704161;35;20050616 08:40;V;;;;;;
B;084;704679;36;20050616 08:40;;;19;MIDDLE HARBOUR RD;LINDFIELD;2070;1309;M;20050324;20050520;1600000;A;R;RESIDENCE;;GE;;0;AB527413;
C;084;704679;36;20050616 08:40;10/4665;
D;084;704679;36;20050616 08:40;P;;;;;;
D;084;704679;36;20050616 08:40;P;;;;;;
D;084;704679;36;20050616 08:40;V;;;;;;
B;084;704834;37;20050616 08:40;;7;25;MILLEWA AVE;WAHROONGA;2076;;;20050324;20050518;658000;;R;RESIDENCE;7;;;0;AB499504;
C;084;704834;37;20050616 08:40;7/SP20961;
D;084;704834;37;20050616 08:40;P;;;;;;
D;084;704834;37;20050616 08:40;V;;;;;;
D;084;704834;37;20050616 08:40;V;;;;;;
D;084;704834;37;20050616 08:40;V;;;;;;
B;084;704886;38;20050616 08:40;;;14;MILTON RD;NORTH TURRAMURRA;2074;919.9;M;20050421;20050531;720000;A;R;RESIDENCE;;GV;;0;AB520112;
C;084;704886;38;20050616 08:40;10/17949;
D;084;704886;38;20050616 08:40;P;;;;;;
D;084;704886;38;20050616 08:40;P;;;;;;
D;084;704886;38;20050616 08:40;V;;;;;;
B;084;705527;39;20050616 08:40;;;370;MONA VALE RD;ST IVES;2075;916.9;M;20050401;20050512;620000;A;R;RESIDENCE;;MM;;0;AB524313;
C;084;705527;39;20050616 08:40;7/216040;
D;084;705527;39;20050616 08:40;P;;;;;;
D;084;705527;39;20050616 08:40;P;;;;;;
D;084;705527;39;20050616 08:40;V;;;;;;
B;084;705658;40;20050616 08:40;;7;2;MONA VALE RD;PYMBLE;2073;;;20050318;20050415;332500;;R;RESIDENCE;7;;;0;AB519321;
C;084;705658;40;20050616 08:40;7/SP33205;
D;084;705658;40;20050616 08:40;P;;;;;;
D;084;705658;40;20050616 08:40;V;;;;;;
D;084;705658;40;20050616 08:40;V;;;;;;
B;084;705952;41;20050616 08:40;;;5;MORONA AVE;WAHROONGA;2076;884.6;M;20050218;20050518;630000;A;R;RESIDENCE;;EB;;0;AB495149;
C;084;705952;41;20050616 08:40;202/14590;
D;084;705952;41;20050616 08:40;P;;;;;;
D;084;705952;41;20050616 08:40;V;;;;;;
B;084;707347;42;20050616 08:40;;;41;OWEN ST;LINDFIELD;2070;970.8;M;20041110;20050119;1850000;A;R;RESIDENCE;;GJ;;0;AB511870;
C;084;707347;42;20050616 08:40;B/321168;
D;084;707347;42;20050616 08:40;P;;;;;;
D;084;707347;42;20050616 08:40;P;;;;;;
D;084;707347;42;20050616 08:40;V;;;;;;
D;084;707347;42;20050616 08:40;V;;;;;;
B;084;708871;43;20050616 08:40;;7;1068;PACIFIC HWY;PYMBLE;2073;;;20050228;20050408;243000;;R;RESIDENCE;7;;;0;AB517339;
C;084;708871;43;20050616 08:40;7/SP31793;
D;084;708871;43;20050616 08:40;P;;;;;;
D;084;708871;43;20050616 08:40;V;;;;;;
B;084;709061;44;20050616 08:40;;5;680 A;PACIFIC HWY;KILLARA;2071;;;20050408;20050520;740000;;R;RESIDENCE;25;;;0;AB493668;
C;084;709061;44;20050616 08:40;25/SP64131;
D;084;709061;44;20050616 08:40;P;;;;;;
D;084;709061;44;20050616 08:40;P;;;;;;
D;084;709061;44;20050616 08:40;V;;;;;;
B;084;709061;45;20050616 08:40;;5;680 A;PACIFIC HWY;KILLARA;2071;;;20050408;20050520;740000;;R;RESIDENCE;31;;;0;AB493668;
C;084;709061;45;20050616 08:40;31/SP64131;
D;084;709061;45;20050616 08:40;P;;;;;;
D;084;709061;45;20050616 08:40;P;;;;;;
D;084;709061;45;20050616 08:40;V;;;;;;
B;084;709523;46;20050616 08:40;;;280;PACIFIC HWY;LINDFIELD;2070;1815;M;20050207;20050415;7550000;B;3;COMMERCIAL;;CK;;0;AB421255;
C;084;709523;46;20050616 08:40;1/713832;
D;084;709523;46;20050616 08:40;P;;;;;;
D;084;709523;46;20050616 08:40;V;;;;;;
B;084;710403;47;20050616 08:40;;;153;PENTECOST AVE;TURRAMURRA;2074;1012;M;20050401;20050506;745000;A;R;RESIDENCE;;GT;;0;AB525148;
C;084;710403;47;20050616 08:40;B/364051;
D;084;710403;47;20050616 08:40;P;;;;;;
D;084;710403;47;20050616 08:40;P;;;;;;
D;084;710403;47;20050616 08:40;V;;;;;;
B;084;710757;48;20050616 08:40;;;24;POWELL ST;KILLARA;2071;1115;M;20041102;20050128;2300000;A;R;RESIDENCE;;GM;;0;AB508596;
C;084;710757;48;20050616 08:40;2/847660;
D;084;710757;48;20050616 08:40;P;;;;;;
D;084;710757;48;20050616 08:40;P;;;;;;
D;084;710757;48;20050616 08:40;V;;;;;;
B;084;710768;49;20050616 08:40;;;2;POWELL ST;KILLARA;2071;1429;M;20050318;20050513;2350000;A;R;RESIDENCE;;EY;;0;AB502764;
C;084;710768;49;20050616 08:40;C/397207;
D;084;710768;49;20050616 08:40;P;;;;;;
D;084;710768;49;20050616 08:40;P;;;;;;
D;084;710768;49;20050616 08:40;V;;;;;;
D;084;710768;49;20050616 08:40;V;;;;;;
B;084;711540;50;20050616 08:40;;;39;RESERVOIR RD;PYMBLE;2073;720.8;M;20050331;20050512;1175000;A;R;RESIDENCE;;GT;;0;AB506758;
C;084;711540;50;20050616 08:40;11/316449;
D;084;711540;50;20050616 08:40;P;;;;;;
D;084;711540;50;20050616 08:40;P;;;;;;
D;084;711540;50;20050616 08:40;V;;;;;;
B;084;711691;51;20050616 08:40;;;76 A;RIDGE ST;GORDON;2072;847.3;M;20050308;20050426;750010;A;R;RESIDENCE;;EV;;0;AB524102;
C;084;711691;51;20050616 08:40;A/354253;
D;084;711691;51;20050616 08:40;P;;;;;;
D;084;711691;51;20050616 08:40;P;;;;;;
D;084;711691;51;20050616 08:40;P;;;;;;
D;084;711691;51;20050616 08:40;V;;;;;;
B;084;711976;52;20050616 08:40;;;32;ROLAND AVE;WAHROONGA;2076;834.7;M;20050407;20050526;650000;A;R;RESIDENCE;;EF;;0;AB517734;
C;084;711976;52;20050616 08:40;A/344694;
D;084;711976;52;20050616 08:40;P;;;;;;
D;084;711976;52;20050616 08:40;P;;;;;;
D;084;711976;52;20050616 08:40;V;;;;;;
B;084;712632;53;20050616 08:40;;;27;ROTHWELL RD;TURRAMURRA;2074;670.3;M;20050223;20050406;675000;A;R;RESIDENCE;;EF;;0;AB503259;
C;084;712632;53;20050616 08:40;20/2/32030;
D;084;712632;53;20050616 08:40;P;;;;;;
D;084;712632;53;20050616 08:40;V;;;;;;
D;084;712632;53;20050616 08:40;V;;;;;;
B;084;713484;54;20050616 08:40;;;28;SHIRLEY RD;ROSEVILLE;2069;949.5;M;20041125;20050524;1040000;A;R;RESIDENCE;;GD;;0;AB528588;
C;084;713484;54;20050616 08:40;1/559337;
D;084;713484;54;20050616 08:40;P;;;;;;
D;084;713484;54;20050616 08:40;V;;;;;;
D;084;713484;54;20050616 08:40;V;;;;;;
B;084;713922;55;20050616 08:40;;;119;SPRINGDALE RD;KILLARA;2071;1066;M;20050407;20050519;1200000;A;R;RESIDENCE;;GL;;0;AB492483;
C;084;713922;55;20050616 08:40;16/1/7488;
D;084;713922;55;20050616 08:40;P;;;;;;
D;084;713922;55;20050616 08:40;P;;;;;;
D;084;713922;55;20050616 08:40;V;;;;;;
B;084;714816;56;20050616 08:40;;;3;STRICKLAND AVE;LINDFIELD;2070;688;M;20050415;20050527;800000;A;R;RESIDENCE;;GE;;0;AB527073;
C;084;714816;56;20050616 08:40;1/303548;
D;084;714816;56;20050616 08:40;P;;;;;;
D;084;714816;56;20050616 08:40;P;;;;;;
D;084;714816;56;20050616 08:40;V;;;;;;
D;084;714816;56;20050616 08:40;V;;;;;;
B;084;715218;57;20050616 08:40;;;91;TELEGRAPH RD;PYMBLE;2073;929.5;M;20050407;20050516;907700;A;R;RESIDENCE;;GR;;0;AB492389;
C;084;715218;57;20050616 08:40;6/28176;
D;084;715218;57;20050616 08:40;P;;;;;;
D;084;715218;57;20050616 08:40;P;;;;;;
D;084;715218;57;20050616 08:40;V;;;;;;
B;084;715469;58;20050616 08:40;;;14;THE CHASE RD;TURRAMURRA;2074;929;M;20041216;20050316;1340000;A;R;RESIDENCE;;GU;;0;AB503708;
C;084;715469;58;20050616 08:40;3/301679;
D;084;715469;58;20050616 08:40;P;;;;;;
D;084;715469;58;20050616 08:40;V;;;;;;
B;084;715620;59;20050616 08:40;;;34;THE COMENARRA PHWY;WEST PYMBLE;2073;929.5;M;20050414;20050519;700000;A;R;RESIDENCE;;MC;;0;AB513538;
C;084;715620;59;20050616 08:40;21/220784;
D;084;715620;59;20050616 08:40;P;;;;;;
D;084;715620;59;20050616 08:40;V;;;;;;
D;084;715620;59;20050616 08:40;V;;;;;;
B;084;715776;60;20050616 08:40;;;6;THE GROVE;ROSEVILLE;2069;998.5;M;20040329;20040628;1935000;A;R;RESIDENCE;;GE;;0;AB57950;
C;084;715776;60;20050616 08:40;PT 6/7872 PT LOT 6 DP 7872 VO 6870 FO;
D;084;715776;60;20050616 08:40;P;;;;;;
D;084;715776;60;20050616 08:40;P;;;;;;
D;084;715776;60;20050616 08:40;V;;;;;;
B;084;716967;61;20050616 08:40;;;42;VISTA ST;PYMBLE;2073;961.1;M;20050420;20050520;1650000;A;R;RESIDENCE;;GP;;0;AB521146;
C;084;716967;61;20050616 08:40;9/209742;
D;084;716967;61;20050616 08:40;P;;;;;;
D;084;716967;61;20050616 08:40;V;;;;;;
B;084;717424;62;20050616 08:40;;;2 A;WARD ST;PYMBLE;2073;1034;M;20040831;20041116;825000;A;R;RESIDENCE;;ES;;0;AB130913;
C;084;717424;62;20050616 08:40;B/410018 1/417616;
D;084;717424;62;20050616 08:40;P;;;;;;
D;084;717424;62;20050616 08:40;P;;;;;;
D;084;717424;62;20050616 08:40;V;;;;;;
B;084;717711;63;20050616 08:40;;;22;WARRAWEE AVE;WARRAWEE;2074;2732;M;20050308;20050428;4900000;A;R;RESIDENCE;;HB;;0;AB497827;
C;084;717711;63;20050616 08:40;1/1042030;
D;084;717711;63;20050616 08:40;P;;;;;;
D;084;717711;63;20050616 08:40;P;;;;;;
D;084;717711;63;20050616 08:40;V;;;;;;
D;084;717711;63;20050616 08:40;V;;;;;;
B;084;718135;64;20050616 08:40;;;53;WATER ST;WAHROONGA;2076;1151;M;20041220;20050502;1750000;A;R;RESIDENCE;;HB;;0;AB511708;
C;084;718135;64;20050616 08:40;28/12371;
D;084;718135;64;20050616 08:40;P;;;;;;
D;084;718135;64;20050616 08:40;V;;;;;;
B;084;718535;65;20050616 08:40;;;45;WENTWORTH AVE;KILLARA;2071;841;M;20050404;20050516;830000;A;R;RESIDENCE;;GL;;0;AB499800;
C;084;718535;65;20050616 08:40;6/61/237488;
D;084;718535;65;20050616 08:40;P;;;;;;
D;084;718535;65;20050616 08:40;P;;;;;;
D;084;718535;65;20050616 08:40;V;;;;;;
B;084;718666;66;20050616 08:40;;;6;WEST ST;PYMBLE;2073;819.7;M;20050427;20050513;2250000;B;3;INDUSTRIAL;;CG;;0;AB505549;
C;084;718666;66;20050616 08:40;B/337676;
D;084;718666;66;20050616 08:40;P;;;;;;
D;084;718666;66;20050616 08:40;V;;;;;;
B;084;719400;67;20050616 08:40;;2;15;WOONONA AVE;WAHROONGA;2076;;;20050121;20050516;647000;;R;RESIDENCE;2;;;0;AB494276;
C;084;719400;67;20050616 08:40;2/SP52692;
D;084;719400;67;20050616 08:40;P;;;;;;
D;084;719400;67;20050616 08:40;V;;;;;;
D;084;719400;67;20050616 08:40;V;;;;;;
B;084;719650;68;20050616 08:40;;;7;YANKO RD;WEST PYMBLE;2073;1037;M;20041123;20050331;645000;A;R;RESIDENCE;;MY;;0;AB503924;
C;084;719650;68;20050616 08:40;8/23296;
D;084;719650;68;20050616 08:40;P;;;;;;
D;084;719650;68;20050616 08:40;V;;;;;;
B;084;720022;69;20050616 08:40;;;31;YERAMBA ST;TURRAMURRA;2074;961.2;M;20050311;20050506;975000;A;R;RESIDENCE;;EG;;0;AB495885;
C;084;720022;69;20050616 08:40;102/865350;
D;084;720022;69;20050616 08:40;P;;;;;;
D;084;720022;69;20050616 08:40;P;;;;;;
D;084;720022;69;20050616 08:40;V;;;;;;
D;084;720022;69;20050616 08:40;V;;;;;;
B;084;3014471;70;20050616 08:40;;42;1740;PACIFIC HWY;WAHROONGA;2076;;;20050329;20050426;920000;;R;RESIDENCE;42;;;0;AB511525;
C;084;3014471;70;20050616 08:40;42/SP38227;
D;084;3014471;70;20050616 08:40;P;;;;;;
D;084;3014471;70;20050616 08:40;V;;;;;;
B;084;3092544;71;20050616 08:40;;11;125;MONA VALE RD;ST IVES;2075;;;20050412;20050504;700000;;R;RESIDENCE;11;;;0;AB497277;
C;084;3092544;71;20050616 08:40;11/SP72844;
D;084;3092544;71;20050616 08:40;P;;;;;;
D;084;3092544;71;20050616 08:40;V;;;;;;
B;084;3094827;72;20050616 08:40;;;924;PACIFIC HWY;GORDON;2072;;;20050204;20050519;845000;;3;COMMERCIAL;7;;;0;AB495577;
C;084;3094827;72;20050616 08:40;7/SP72706;
D;084;3094827;72;20050616 08:40;P;;;;;;
D;084;3094827;72;20050616 08:40;P;;;;;;
D;084;3094827;72;20050616 08:40;V;;;;;;
B;084;3155341;73;20050616 08:40;;;15;KIOGLE ST;WAHROONGA;2076;;;20050302;20050420;833000;;R;RESIDENCE;;;;0;AB526277;
C;084;3155341;73;20050616 08:40;1/1078820;
D;084;3155341;73;20050616 08:40;P;;;;;;
D;084;3155341;73;20050616 08:40;P;;;;;;
D;084;3155341;73;20050616 08:40;P;;;;;;
D;084;3155341;73;20050616 08:40;P;;;;;;
D;084;3155341;73;20050616 08:40;V;;;;;;
B;084;3171461;74;20050616 08:40;;;35;BANGALLA ST;WARRAWEE;2074;;;20031205;20050523;1500000;;V;VACANT LAND;;;;0;AB498304;
C;084;3171461;74;20050616 08:40;3/1081404;
D;084;3171461;74;20050616 08:40;P;;;;;;
D;084;3171461;74;20050616 08:40;P;;;;;;
D;084;3171461;74;20050616 08:40;V;;;;;;
D;084;3171461;74;20050616 08:40;V;;;;;;
B;084;3173656;75;20050616 08:40;;;10 A;BURGOYNE ST;GORDON;2072;;;20040421;20050530;250000;;R;RESIDENCE;1;;;0;AB516122;
C;084;3173656;75;20050616 08:40;1/SP74901;
D;084;3173656;75;20050616 08:40;P;;;;;;
D;084;3173656;75;20050616 08:40;V;;;;;;
B;084;3173656;76;20050616 08:40;;;10;BURGOYNE ST;GORDON;2072;;;20040421;20050530;250000;;R;RESIDENCE;2;;;0;AB516130;
C;084;3173656;76;20050616 08:40;2/SP74901;
D;084;3173656;76;20050616 08:40;P;;;;;;
D;084;3173656;76;20050616 08:40;V;;;;;;
Z;383;76;76;229;
