A;097;20050502 14:13;PDANN;
D;097;1013480;29;20050502 14:13;P;;;;;;
D;097;1013480;29;20050502 14:13;V;;;;;;
B;097;1015059;30;20050502 14:13;;;15;PIONEER AVE;MORUYA;2537;670.9;M;20050214;20050401;87500;A;V;VACANT LAND;;TD;;0;AB401510;
C;097;1015059;30;20050502 14:13;48/771497;
D;097;1015059;30;20050502 14:13;P;;;;;;
D;097;1015059;30;20050502 14:13;P;;;;;;
D;097;1015059;30;20050502 14:13;V;;;;;;
D;097;1015059;30;20050502 14:13;V;;;;;;
D;097;1015059;30;20050502 14:13;V;;;;;;
B;097;1015897;31;20050502 14:13;;;24;NATIVE WAY;MORUYA HEADS;2537;1998;M;20050217;20050331;235000;A;V;VACANT LAND;;YT;;0;AB405344;
C;097;1015897;31;20050502 14:13;A/369299;
D;097;1015897;31;20050502 14:13;P;;;;;;
D;097;1015897;31;20050502 14:13;P;;;;;;
D;097;1015897;31;20050502 14:13;P;;;;;;
D;097;1015897;31;20050502 14:13;P;;;;;;
D;097;1015897;31;20050502 14:13;P;;;;;;
D;097;1015897;31;20050502 14:13;P;;;;;;
D;097;1015897;31;20050502 14:13;P;;;;;;
D;097;1015897;31;20050502 14:13;V;;;;;;
B;097;1016282;32;20050502 14:13;;;400;OLD HWY;NAROOMA;2546;2.035;H;20050223;20050321;430000;R;R;RESIDENCE;;MA;;0;AB398115;
C;097;1016282;32;20050502 14:13;9/855696;
D;097;1016282;32;20050502 14:13;P;;;;;;
D;097;1016282;32;20050502 14:13;P;;;;;;
D;097;1016282;32;20050502 14:13;V;;;;;;
B;097;1016935;33;20050502 14:13;;5;3;ANGLE PL;NAROOMA;2546;;;20041209;20050218;270000;;R;RESIDENCE;5;;;0;AB394785;
C;097;1016935;33;20050502 14:13;5/SP18518;
D;097;1016935;33;20050502 14:13;P;;;;;;
D;097;1016935;33;20050502 14:13;V;;;;;;
B;097;1017039;34;20050502 14:13;;1;17;BAY ST;NAROOMA;2546;;;20050208;20050322;260000;;R;RESIDENCE;1;;;0;AB421325;
C;097;1017039;34;20050502 14:13;1/SP15804;
D;097;1017039;34;20050502 14:13;P;;;;;;
D;097;1017039;34;20050502 14:13;V;;;;;;
B;097;1017127;35;20050502 14:13;;4;20;CANTY ST;NAROOMA;2546;;;20050301;20050412;205000;;3;SHOPS;2;;;0;AB412230;
C;097;1017127;35;20050502 14:13;2/SP39714;
D;097;1017127;35;20050502 14:13;P;;;;;;
D;097;1017127;35;20050502 14:13;V;;;;;;
D;097;1017127;35;20050502 14:13;V;;;;;;
B;097;1017250;36;20050502 14:13;;;21;COSTIN ST;NAROOMA;2546;885.2;M;20050228;20050318;200000;A;R;RESIDENCE;;WE;;0;AB394605;
C;097;1017250;36;20050502 14:13;793/752155;
D;097;1017250;36;20050502 14:13;P;;;;;;
D;097;1017250;36;20050502 14:13;P;;;;;;
D;097;1017250;36;20050502 14:13;V;;;;;;
B;097;1017748;37;20050502 14:13;;1;4;NOOROOMA CRES;NAROOMA;2546;;;20050225;20050325;140000;;3;COMMERCIAL;10;;;0;AB398652;
C;097;1017748;37;20050502 14:13;10/SP30046;
D;097;1017748;37;20050502 14:13;P;;;;;;
D;097;1017748;37;20050502 14:13;P;;;;;;
D;097;1017748;37;20050502 14:13;V;;;;;;
B;097;1017770;38;20050502 14:13;;;14;OLD PRINCES HWY;NAROOMA;2546;556.4;M;20050217;20050318;260000;A;R;RESIDENCE;;WE;;0;AB407209;
C;097;1017770;38;20050502 14:13;13/22993;
D;097;1017770;38;20050502 14:13;P;;;;;;
D;097;1017770;38;20050502 14:13;V;;;;;;
D;097;1017770;38;20050502 14:13;V;;;;;;
B;097;1018374;39;20050502 14:13;;;197;LARRYS MOUNTAIN RD;MORUYA;2537;1.005;H;20050202;20050331;355000;R;R;RESIDENCE;;LU;;0;AB411406;
C;097;1018374;39;20050502 14:13;9/264448;
D;097;1018374;39;20050502 14:13;P;;;;;;
D;097;1018374;39;20050502 14:13;V;;;;;;
B;097;1019037;40;20050502 14:13;;;23;PACIFIC ST;MOSSY POINT;2537;1214.1;M;20040913;20041011;350000;A;R;RESIDENCE;;XR;;0;AB394877;
C;097;1019037;40;20050502 14:13;281/15396;
D;097;1019037;40;20050502 14:13;P;;;;;;
D;097;1019037;40;20050502 14:13;V;;;;;;
D;097;1019037;40;20050502 14:13;V;;;;;;
B;097;1019524;41;20050502 14:13;;;1;ATTUNGA ST;DALMENY;2546;651.3;M;20041207;20050207;320000;A;R;RESIDENCE;;WR;;0;AB401819;
C;097;1019524;41;20050502 14:13;100/203032;
D;097;1019524;41;20050502 14:13;P;;;;;;
D;097;1019524;41;20050502 14:13;P;;;;;;
D;097;1019524;41;20050502 14:13;V;;;;;;
D;097;1019524;41;20050502 14:13;V;;;;;;
B;097;1020152;42;20050502 14:13;;;4;MUMMAGA LAKE DR;DALMENY;2546;790;M;20040917;20050114;620000;A;R;RESIDENCE;;WS;;0;AB419047;
C;097;1020152;42;20050502 14:13;62/261646;
D;097;1020152;42;20050502 14:13;P;;;;;;
D;097;1020152;42;20050502 14:13;P;;;;;;
D;097;1020152;42;20050502 14:13;V;;;;;;
D;097;1020152;42;20050502 14:13;V;;;;;;
B;097;1021168;43;20050502 14:13;;;22;RIVERVIEW RD;NORTH NAROOMA;2546;790;M;20030526;20040928;5000;A;V;VACANT LAND;;WF;;0;AB24807;
C;097;1021168;43;20050502 14:13;;
D;097;1021168;43;20050502 14:13;P;;;;;;
D;097;1021168;43;20050502 14:13;P;;;;;;
D;097;1021168;43;20050502 14:13;P;;;;;;
D;097;1021168;43;20050502 14:13;V;;;;;;
D;097;1021168;43;20050502 14:13;V;;;;;;
B;097;1021364;44;20050502 14:13;;;9;WOODS PL;NORTH NAROOMA;2546;808.2;M;20050221;20050323;220000;A;V;VACANT LAND;;WF;;0;AB403930;
C;097;1021364;44;20050502 14:13;38/255862;
D;097;1021364;44;20050502 14:13;P;;;;;;
D;097;1021364;44;20050502 14:13;V;;;;;;
B;097;2861014;45;20050502 14:13;;;10;HENRY PL;LONG BEACH;2536;682.4;M;20050309;20050401;385000;A;R;RESIDENCE;;XK;;0;AB401412;
C;097;2861014;45;20050502 14:13;169/1033434;
D;097;2861014;45;20050502 14:13;P;;;;;;
D;097;2861014;45;20050502 14:13;V;;;;;;
D;097;2861014;45;20050502 14:13;V;;;;;;
B;097;2943540;46;20050502 14:13;;;68;GRANTHAM RD;BATEHAVEN;2536;842.9;M;20050226;20050407;365500;A;R;RESIDENCE;;YH;;0;AB406028;
C;097;2943540;46;20050502 14:13;13/1045758;
D;097;2943540;46;20050502 14:13;P;;;;;;
D;097;2943540;46;20050502 14:13;P;;;;;;
D;097;2943540;46;20050502 14:13;V;;;;;;
D;097;2943540;46;20050502 14:13;V;;;;;;
B;097;2985777;47;20050502 14:13;;;96;BONDI ST;TUROSS HEAD;2537;601.3;M;20041116;20050317;290000;A;R;RESIDENCE;;TG;;0;AB420568;
C;097;2985777;47;20050502 14:13;484/252142;
D;097;2985777;47;20050502 14:13;P;;;;;;
D;097;2985777;47;20050502 14:13;P;;;;;;
D;097;2985777;47;20050502 14:13;V;;;;;;
D;097;2985777;47;20050502 14:13;V;;;;;;
B;097;2989176;48;20050502 14:13;;;1;BOULDER PL;BROULEE;2537;453.6;M;20050309;20050406;330000;A;R;RESIDENCE;;XT;;0;AB404853;
C;097;2989176;48;20050502 14:13;22/1052774;
D;097;2989176;48;20050502 14:13;P;;;;;;
D;097;2989176;48;20050502 14:13;P;;;;;;
D;097;2989176;48;20050502 14:13;V;;;;;;
D;097;2989176;48;20050502 14:13;V;;;;;;
B;097;1017782;49;20050502 14:13;PARKLANDS;74;11;PAYNE ST;NAROOMA;2546;;;20050307;20050407;310000;;R;RESIDENCE;97;;;0;AB404966;
C;097;1017782;49;20050502 14:13;97/SP71560;
D;097;1017782;49;20050502 14:13;P;;;;;;
D;097;1017782;49;20050502 14:13;V;;;;;;
D;097;1017782;49;20050502 14:13;V;;;;;;
B;097;3057214;50;20050502 14:13;;;;SHANE CRES;BERGALIA;2537;1.268;H;20050301;20050329;210000;R;V;VACANT LAND;;LW;;0;AB411615;
C;097;3057214;50;20050502 14:13;13/1061975;
D;097;3057214;50;20050502 14:13;P;;;;;;
D;097;3057214;50;20050502 14:13;P;;;;;;
D;097;3057214;50;20050502 14:13;V;;;;;;
B;097;3109437;51;20050502 14:13;;;17;RODGERS ST;LONG BEACH;2536;732;M;20040521;20041116;189000;A;V;VACANT LAND;;XK;;0;AB406595;
C;097;3109437;51;20050502 14:13;92/1068529;
D;097;3109437;51;20050502 14:13;P;;;;;;
D;097;3109437;51;20050502 14:13;P;;;;;;
D;097;3109437;51;20050502 14:13;V;;;;;;
B;097;3130444;52;20050502 14:13;;;17;CURRAWONG CRES;MALUA BAY;2536;909;M;20050203;20050316;140000;A;R;RESIDENCE;;XV;;0;AB387140;
C;097;3130444;52;20050502 14:13;114/1074245;
D;097;3130444;52;20050502 14:13;P;;;;;;
D;097;3130444;52;20050502 14:13;V;;;;;;
D;097;3130444;52;20050502 14:13;V;;;;;;
D;097;3130444;52;20050502 14:13;V;;;;;;
B;097;3130453;53;20050502 14:13;;;18;BELLBIRD PL;MALUA BAY;2536;999.6;M;20040421;20041108;205000;A;V;VACANT LAND;;XV;;0;AB420206;
C;097;3130453;53;20050502 14:13;123/1074245;
D;097;3130453;53;20050502 14:13;P;;;;;;
D;097;3130453;53;20050502 14:13;V;;;;;;
D;097;3130453;53;20050502 14:13;V;;;;;;
D;097;3130453;53;20050502 14:13;V;;;;;;
B;097;3131878;54;20050502 14:13;;;52;HEATH ST;BROULEE;2537;717.9;M;20050307;20050406;200000;A;V;VACANT LAND;;XT;;0;AB409101;
C;097;3131878;54;20050502 14:13;1/1075384;
D;097;3131878;54;20050502 14:13;P;;;;;;
D;097;3131878;54;20050502 14:13;V;;;;;;
D;097;3131878;54;20050502 14:13;V;;;;;;
B;097;3134078;55;20050502 14:13;;;15;LANCASTER ST;BERGALIA;2537;1.187;H;20041208;20050225;1270000;R;V;VACANT LAND;;LW;;0;AB395308;
C;097;3134078;55;20050502 14:13;23/1075824;
D;097;3134078;55;20050502 14:13;P;;;;;;
D;097;3134078;55;20050502 14:13;V;;;;;;
B;097;3135658;56;20050502 14:13;;;35;SHELLEY RD;MORUYA;2537;2164;M;20050222;20050401;163000;I;V;VACANT LAND;;FB;;0;AB394623;
C;097;3135658;56;20050502 14:13;60/1075538;
D;097;3135658;56;20050502 14:13;P;;;;;;
D;097;3135658;56;20050502 14:13;V;;;;;;
D;097;3135658;56;20050502 14:13;V;;;;;;
B;097;3139477;57;20050502 14:13;;;52;YACCABA DR;MORUYA;2537;4.64;H;20030211;20041221;105000;R;V;VACANT LAND;;LV;;0;AB392585;
C;097;3139477;57;20050502 14:13;23/1076305;
D;097;3139477;57;20050502 14:13;P;;;;;;
D;097;3139477;57;20050502 14:13;P;;;;;;
D;097;3139477;57;20050502 14:13;V;;;;;;
B;097;3144848;58;20050502 14:13;;;61;LILYVALE PL;NAROOMA;2546;2.091;H;20050210;20050303;190000;R;V;VACANT LAND;;MA;;0;AB400473;
C;097;3144848;58;20050502 14:13;3/1077537;
D;097;3144848;58;20050502 14:13;P;;;;;;
D;097;3144848;58;20050502 14:13;P;;;;;;
D;097;3144848;58;20050502 14:13;V;;;;;;
D;097;3144848;58;20050502 14:13;V;;;;;;
B;097;3167030;59;20050502 14:13;;;5;NIOKA ST;DALMENY;2546;562.8;M;20050113;20050210;330000;A;R;RESIDENCE;;WR;;0;AB387751;
C;097;3167030;59;20050502 14:13;27/203032;
D;097;3167030;59;20050502 14:13;P;;;;;;
D;097;3167030;59;20050502 14:13;P;;;;;;
D;097;3167030;59;20050502 14:13;V;;;;;;
D;097;3167030;59;20050502 14:13;V;;;;;;
B;097;3167033;60;20050502 14:13;;;5;DELL PDE;MORUYA HEADS;2537;557.5;M;20040528;20040928;185000;A;V;VACANT LAND;;YU;;0;AB383585;
C;097;3167033;60;20050502 14:13;33/250521;
D;097;3167033;60;20050502 14:13;P;;;;;;
D;097;3167033;60;20050502 14:13;P;;;;;;
D;097;3167033;60;20050502 14:13;V;;;;;;
D;097;3167033;60;20050502 14:13;V;;;;;;
Z;339;60;60;217;
