A;138;20050601 11:15;PDANN;
D;138;1409135;8;20050601 11:15;P;;;;;;
D;138;1409135;8;20050601 11:15;V;;;;;;
D;138;1409135;8;20050601 11:15;V;;;;;;
B;138;1410206;9;20050601 11:15;;4;39;COLIN ST;LAKEMBA;2195;;;20050218;20050513;260000;;R;RESIDENCE;4;;;0;AB488558;
C;138;1410206;9;20050601 11:15;4/SP60942;
D;138;1410206;9;20050601 11:15;P;;;;;;
D;138;1410206;9;20050601 11:15;P;;;;;;
D;138;1410206;9;20050601 11:15;V;;;;;;
B;138;1410382;10;20050601 11:15;;5;60;COLIN ST;LAKEMBA;2195;;;20050415;20050415;150000;;R;RESIDENCE;5;;;0;AB487487;
C;138;1410382;10;20050601 11:15;5/SP40441;
D;138;1410382;10;20050601 11:15;P;;;;;;
D;138;1410382;10;20050601 11:15;V;;;;;;
D;138;1410382;10;20050601 11:15;V;;;;;;
B;138;1410416;11;20050601 11:15;;1;72;COLIN ST;LAKEMBA;2195;;;20050315;20050408;180000;;R;RESIDENCE;1;;;0;AB468767;
C;138;1410416;11;20050601 11:15;1/SP10279;
D;138;1410416;11;20050601 11:15;P;;;;;;
D;138;1410416;11;20050601 11:15;V;;;;;;
B;138;1411129;12;20050601 11:15;;;62;CRINAN ST;HURLSTONE PARK;2193;;;20050213;20050407;350000;A;R;RESIDENCE;;XC;;0;AB483366;
C;138;1411129;12;20050601 11:15;6, 7/3342;
D;138;1411129;12;20050601 11:15;P;;;;;;
D;138;1411129;12;20050601 11:15;P;;;;;;
D;138;1411129;12;20050601 11:15;V;;;;;;
D;138;1411129;12;20050601 11:15;V;;;;;;
B;138;1412128;13;20050601 11:15;;;6;CULLENS RD;PUNCHBOWL;2196;638.6;M;20050316;20050502;410000;A;R;RESIDENCE;;AP;;0;AB478944;
C;138;1412128;13;20050601 11:15;42/215147;
D;138;1412128;13;20050601 11:15;P;;;;;;
D;138;1412128;13;20050601 11:15;P;;;;;;
D;138;1412128;13;20050601 11:15;V;;;;;;
D;138;1412128;13;20050601 11:15;V;;;;;;
B;138;1412438;14;20050601 11:15;;3;6;DENMAN AVE;PUNCHBOWL;2196;;;20050324;20050505;203000;;R;RESIDENCE;3;;;0;AB478976;
C;138;1412438;14;20050601 11:15;3/SP10141;
D;138;1412438;14;20050601 11:15;P;;;;;;
D;138;1412438;14;20050601 11:15;V;;;;;;
B;138;1412492;15;20050601 11:15;;1;9;DENMAN AVE;PUNCHBOWL;2196;;;20050301;20050506;250000;;R;RESIDENCE;1;;;0;AB484751;
C;138;1412492;15;20050601 11:15;1/SP22954;
D;138;1412492;15;20050601 11:15;P;;;;;;
D;138;1412492;15;20050601 11:15;V;;;;;;
B;138;1412584;16;20050601 11:15;;3;69;DENMAN AVE;PUNCHBOWL;2196;;;20050402;20050505;168000;;R;RESIDENCE;3;;;0;AB486876;
C;138;1412584;16;20050601 11:15;3/SP5722;
D;138;1412584;16;20050601 11:15;P;;;;;;
D;138;1412584;16;20050601 11:15;V;;;;;;
B;138;1413596;17;20050601 11:15;;6;104;DUKE ST;CAMPSIE;2194;;;20050227;20050304;234000;;R;RESIDENCE;6;;;0;AB472085;
C;138;1413596;17;20050601 11:15;6/SP43599;
D;138;1413596;17;20050601 11:15;P;;;;;;
D;138;1413596;17;20050601 11:15;P;;;;;;
D;138;1413596;17;20050601 11:15;V;;;;;;
B;138;1414081;18;20050601 11:15;;;52;EARLWOOD AVE;EARLWOOD;2206;;;20041120;20050318;860000;A;R;RESIDENCE;;XE;;0;AB485271;
C;138;1414081;18;20050601 11:15;11/10224;
D;138;1414081;18;20050601 11:15;P;;;;;;
D;138;1414081;18;20050601 11:15;P;;;;;;
D;138;1414081;18;20050601 11:15;V;;;;;;
D;138;1414081;18;20050601 11:15;V;;;;;;
D;138;1414081;18;20050601 11:15;V;;;;;;
B;138;1414255;19;20050601 11:15;;3;11;EIGHTH AVE;CAMPSIE;2194;;;20050407;20050422;325000;;R;RESIDENCE;3;;;0;AB474928;
C;138;1414255;19;20050601 11:15;3/SP55455;
D;138;1414255;19;20050601 11:15;P;;;;;;
D;138;1414255;19;20050601 11:15;V;;;;;;
B;138;1415129;20;20050601 11:15;;4;103;EVALINE ST;CAMPSIE;2194;;;20050407;20050513;199000;;R;RESIDENCE;4;;;0;AB487749;
C;138;1415129;20;20050601 11:15;4/SP21734;
D;138;1415129;20;20050601 11:15;P;;;;;;
D;138;1415129;20;20050601 11:15;V;;;;;;
B;138;1415165;21;20050601 11:15;;1;87;EVALINE ST;CAMPSIE;2194;;;20050316;20050428;235000;;R;RESIDENCE;1;;;0;AB484585;
C;138;1415165;21;20050601 11:15;1/SP14231;
D;138;1415165;21;20050601 11:15;P;;;;;;
D;138;1415165;21;20050601 11:15;P;;;;;;
D;138;1415165;21;20050601 11:15;V;;;;;;
D;138;1415165;21;20050601 11:15;V;;;;;;
B;138;1416291;22;20050601 11:15;;2;36;FIFTH AVE;CAMPSIE;2194;;;20050311;20050422;300000;;R;RESIDENCE;2;;;0;AB465935;
C;138;1416291;22;20050601 11:15;2/SP6449;
D;138;1416291;22;20050601 11:15;P;;;;;;
D;138;1416291;22;20050601 11:15;P;;;;;;
D;138;1416291;22;20050601 11:15;V;;;;;;
B;138;1418154;23;20050601 11:15;;;2 A;FREDERICK ST;CANTERBURY;2193;341.5;M;20050418;20050503;460000;A;R;RESIDENCE;;AC;;0;AB486379;
C;138;1418154;23;20050601 11:15;A/398754;
D;138;1418154;23;20050601 11:15;P;;;;;;
D;138;1418154;23;20050601 11:15;P;;;;;;
D;138;1418154;23;20050601 11:15;V;;;;;;
D;138;1418154;23;20050601 11:15;V;;;;;;
B;138;1419078;24;20050601 11:15;;;2;GLENORE RD;CANTERBURY;2193;;;20050311;20050420;540000;A;R;RESIDENCE;;AK;;0;AB471500;
C;138;1419078;24;20050601 11:15;42/11676;
D;138;1419078;24;20050601 11:15;P;;;;;;
D;138;1419078;24;20050601 11:15;V;;;;;;
B;138;1419331;25;20050601 11:15;;;43;GOULD ST;CAMPSIE;2194;411;M;20040728;20040728;120400;A;R;RESIDENCE;;LB;;0;AB279471;
C;138;1419331;25;20050601 11:15;Y/396550;
D;138;1419331;25;20050601 11:15;P;;;;;;
D;138;1419331;25;20050601 11:15;P;;;;;;
D;138;1419331;25;20050601 11:15;P;;;;;;
D;138;1419331;25;20050601 11:15;V;;;;;;
D;138;1419331;25;20050601 11:15;V;;;;;;
D;138;1419331;25;20050601 11:15;V;;;;;;
D;138;1419331;25;20050601 11:15;V;;;;;;
D;138;1419331;25;20050601 11:15;V;;;;;;
D;138;1419331;25;20050601 11:15;V;;;;;;
B;138;1421535;26;20050601 11:15;;8;4;HILL ST;CAMPSIE;2194;;;20050223;20050406;242500;;R;RESIDENCE;8;;;0;AB466883;
C;138;1421535;26;20050601 11:15;8/SP1165;
D;138;1421535;26;20050601 11:15;P;;;;;;
D;138;1421535;26;20050601 11:15;P;;;;;;
D;138;1421535;26;20050601 11:15;V;;;;;;
B;138;1422311;27;20050601 11:15;;2;165;HOMER ST;EARLWOOD;2206;;;20050318;20050422;306000;;R;RESIDENCE;2;;;0;AB469502;
C;138;1422311;27;20050601 11:15;2/SP2535;
D;138;1422311;27;20050601 11:15;P;;;;;;
D;138;1422311;27;20050601 11:15;V;;;;;;
D;138;1422311;27;20050601 11:15;V;;;;;;
B;138;1422477;28;20050601 11:15;;2;97;HOMER ST;EARLWOOD;2206;;;20050401;20050506;268000;;3;UNIT;2;;;0;AB473808;
C;138;1422477;28;20050601 11:15;2/SP2563;
D;138;1422477;28;20050601 11:15;P;;;;;;
D;138;1422477;28;20050601 11:15;V;;;;;;
B;138;1422477;29;20050601 11:15;;2;97;HOMER ST;EARLWOOD;2206;;;20050401;20050506;268000;;3;UNIT;38;;;0;AB473808;
C;138;1422477;29;20050601 11:15;38/SP2563;
D;138;1422477;29;20050601 11:15;P;;;;;;
D;138;1422477;29;20050601 11:15;V;;;;;;
B;138;1422837;30;20050601 11:15;;10;154;HOMER ST;EARLWOOD;2206;;;20050318;20050429;305000;;R;RESIDENCE;10;;;0;AB468597;
C;138;1422837;30;20050601 11:15;10/SP2845;
D;138;1422837;30;20050601 11:15;P;;;;;;
D;138;1422837;30;20050601 11:15;V;;;;;;
D;138;1422837;30;20050601 11:15;V;;;;;;
B;138;1422837;31;20050601 11:15;;10;154;HOMER ST;EARLWOOD;2206;;;20050318;20050429;305000;;R;RESIDENCE;15;;;0;AB468597;
C;138;1422837;31;20050601 11:15;15/SP2845;
D;138;1422837;31;20050601 11:15;P;;;;;;
D;138;1422837;31;20050601 11:15;V;;;;;;
D;138;1422837;31;20050601 11:15;V;;;;;;
B;138;1423524;32;20050601 11:15;;;27;ISABEL ST;BELMORE;2192;;;20050322;20050429;358000;A;R;RESIDENCE;;XM;;0;AB467961;
C;138;1423524;32;20050601 11:15;Y/368813;
D;138;1423524;32;20050601 11:15;P;;;;;;
D;138;1423524;32;20050601 11:15;V;;;;;;
B;138;1425067;33;20050601 11:15;;;52;KING GEORGES RD;ROSELANDS;2196;322.5;M;20050311;20050422;410000;A;R;RESIDENCE;;MR;;0;AB463948;
C;138;1425067;33;20050601 11:15;3/124467;
D;138;1425067;33;20050601 11:15;P;;;;;;
D;138;1425067;33;20050601 11:15;P;;;;;;
D;138;1425067;33;20050601 11:15;V;;;;;;
B;138;1425290;34;20050601 11:15;;;279;KING GEORGES RD;ROSELANDS;2196;537.5;M;20050225;20050401;200000;A;R;RESIDENCE;;MR;;0;AB464194;
C;138;1425290;34;20050601 11:15;2/25441;
D;138;1425290;34;20050601 11:15;P;;;;;;
D;138;1425290;34;20050601 11:15;P;;;;;;
D;138;1425290;34;20050601 11:15;V;;;;;;
D;138;1425290;34;20050601 11:15;V;;;;;;
D;138;1425290;34;20050601 11:15;V;;;;;;
D;138;1425290;34;20050601 11:15;V;;;;;;
B;138;1425292;35;20050601 11:15;;;287;KING GEORGES RD;ROSELANDS;2196;;;20050225;20050401;220000;A;R;RESIDENCE;;MR;;0;AB464227;
C;138;1425292;35;20050601 11:15;46/8244;
D;138;1425292;35;20050601 11:15;P;;;;;;
D;138;1425292;35;20050601 11:15;P;;;;;;
D;138;1425292;35;20050601 11:15;V;;;;;;
D;138;1425292;35;20050601 11:15;V;;;;;;
D;138;1425292;35;20050601 11:15;V;;;;;;
D;138;1425292;35;20050601 11:15;V;;;;;;
B;138;1425293;36;20050601 11:15;;;291;KING GEORGES RD;ROSELANDS;2196;;;20050225;20050401;210000;A;R;RESIDENCE;;MR;;0;AB464261;
C;138;1425293;36;20050601 11:15;A/357297;
D;138;1425293;36;20050601 11:15;P;;;;;;
D;138;1425293;36;20050601 11:15;P;;;;;;
D;138;1425293;36;20050601 11:15;V;;;;;;
D;138;1425293;36;20050601 11:15;V;;;;;;
D;138;1425293;36;20050601 11:15;V;;;;;;
D;138;1425293;36;20050601 11:15;V;;;;;;
B;138;1425478;37;20050601 11:15;;3;192 A;KINGSGROVE RD;KINGSGROVE;2208;;;20050408;20050408;590000;;3;FACTORY;3;;;0;AB467483;
C;138;1425478;37;20050601 11:15;3/SP45612;
D;138;1425478;37;20050601 11:15;P;;;;;;
D;138;1425478;37;20050601 11:15;V;;;;;;
D;138;1425478;37;20050601 11:15;V;;;;;;
B;138;1425841;38;20050601 11:15;;;72;KNOX ST;BELMORE;2192;650.29;M;20050330;20050506;530000;A;R;RESIDENCE;;AH;;0;AB474150;
C;138;1425841;38;20050601 11:15;25/8791;
D;138;1425841;38;20050601 11:15;P;;;;;;
D;138;1425841;38;20050601 11:15;V;;;;;;
B;138;1427173;39;20050601 11:15;;;8;LIBERTY ST;BELMORE;2192;594.51;M;20041204;20050404;875000;A;R;RESIDENCE;;XK;;0;AB490673;
C;138;1427173;39;20050601 11:15;48/6042;
D;138;1427173;39;20050601 11:15;P;;;;;;
D;138;1427173;39;20050601 11:15;V;;;;;;
D;138;1427173;39;20050601 11:15;V;;;;;;
B;138;1429627;40;20050601 11:15;;;33;MAZARIN ST;RIVERWOOD;2210;436.3;M;20050308;20050429;395000;A;R;RESIDENCE;;AP;;0;AB462553;
C;138;1429627;40;20050601 11:15;50/25178;
D;138;1429627;40;20050601 11:15;P;;;;;;
D;138;1429627;40;20050601 11:15;P;;;;;;
D;138;1429627;40;20050601 11:15;V;;;;;;
D;138;1429627;40;20050601 11:15;V;;;;;;
B;138;1429961;41;20050601 11:15;;3;22;MCKERN ST;CAMPSIE;2194;;;20050301;20050421;210000;;R;RESIDENCE;3;;;0;AB484733;
C;138;1429961;41;20050601 11:15;3/SP10596;
D;138;1429961;41;20050601 11:15;P;;;;;;
D;138;1429961;41;20050601 11:15;P;;;;;;
D;138;1429961;41;20050601 11:15;V;;;;;;
B;138;1431092;42;20050601 11:15;;;149;MOOREFIELDS RD;ROSELANDS;2196;600.29;M;20050212;20050424;555000;A;R;RESIDENCE;;XR;;0;AB470591;
C;138;1431092;42;20050601 11:15;G/29877;
D;138;1431092;42;20050601 11:15;P;;;;;;
D;138;1431092;42;20050601 11:15;V;;;;;;
B;138;1431136;43;20050601 11:15;;;31;MOOREFIELDS RD;KINGSGROVE;2208;461.6;M;20050324;20050505;540000;A;R;RESIDENCE;;XK;;0;AB480466;
C;138;1431136;43;20050601 11:15;63/214631;
D;138;1431136;43;20050601 11:15;P;;;;;;
D;138;1431136;43;20050601 11:15;P;;;;;;
D;138;1431136;43;20050601 11:15;V;;;;;;
D;138;1431136;43;20050601 11:15;V;;;;;;
B;138;1431875;44;20050601 11:15;;9;40;MYERS ST;ROSELANDS;2196;;;20050321;20050503;247500;;R;RESIDENCE;9;;;0;AB481543;
C;138;1431875;44;20050601 11:15;9/SP9114;
D;138;1431875;44;20050601 11:15;P;;;;;;
D;138;1431875;44;20050601 11:15;V;;;;;;
B;138;1431875;45;20050601 11:15;;9;40;MYERS ST;ROSELANDS;2196;;;20050321;20050503;247500;;R;RESIDENCE;16;;;0;AB481543;
C;138;1431875;45;20050601 11:15;16/SP9114;
D;138;1431875;45;20050601 11:15;P;;;;;;
D;138;1431875;45;20050601 11:15;V;;;;;;
B;138;1432687;46;20050601 11:15;;;14;NORMAN ST;PUNCHBOWL;2196;;;20050406;20050504;690000;A;R;RESIDENCE;;AV;;0;AB462578;
C;138;1432687;46;20050601 11:15;21/6976;
D;138;1432687;46;20050601 11:15;P;;;;;;
D;138;1432687;46;20050601 11:15;V;;;;;;
D;138;1432687;46;20050601 11:15;V;;;;;;
B;138;1433990;47;20050601 11:15;;;70;PAXTON AVE;BELMORE;2192;436.3;M;20050319;20050429;460000;A;R;RESIDENCE;;XM;;0;AB464873;
C;138;1433990;47;20050601 11:15;37/18983;
D;138;1433990;47;20050601 11:15;P;;;;;;
D;138;1433990;47;20050601 11:15;P;;;;;;
D;138;1433990;47;20050601 11:15;V;;;;;;
B;138;1434154;48;20050601 11:15;;;8;PEARL AVE;BELMORE;2192;;;20050323;20050506;505000;A;R;RESIDENCE;;XM;;0;AB466225;
C;138;1434154;48;20050601 11:15;79/18983;
D;138;1434154;48;20050601 11:15;P;;;;;;
D;138;1434154;48;20050601 11:15;V;;;;;;
B;138;1434377;49;20050601 11:15;;;4;PENSHURST RD;ROSELANDS;2196;543.8;M;20050225;20050401;195000;A;R;RESIDENCE;;AP;;0;AB464143;
C;138;1434377;49;20050601 11:15;5/25441;
D;138;1434377;49;20050601 11:15;P;;;;;;
D;138;1434377;49;20050601 11:15;P;;;;;;
D;138;1434377;49;20050601 11:15;V;;;;;;
D;138;1434377;49;20050601 11:15;V;;;;;;
D;138;1434377;49;20050601 11:15;V;;;;;;
D;138;1434377;49;20050601 11:15;V;;;;;;
B;138;1434417;50;20050601 11:15;;;98;PENSHURST RD;NARWEE;2209;455.3;M;20050511;20050511;210000;A;R;RESIDENCE;;AP;;0;AB489324;
C;138;1434417;50;20050601 11:15;64/27861;
D;138;1434417;50;20050601 11:15;P;;;;;;
D;138;1434417;50;20050601 11:15;V;;;;;;
D;138;1434417;50;20050601 11:15;V;;;;;;
D;138;1434417;50;20050601 11:15;V;;;;;;
D;138;1434417;50;20050601 11:15;V;;;;;;
B;138;1434987;51;20050601 11:15;;;58;PHILLIP ST;ROSELANDS;2196;461.6;M;20050401;20050513;800000;A;R;RESIDENCE;;XR;;0;AB485636;
C;138;1434987;51;20050601 11:15;8/217091;
D;138;1434987;51;20050601 11:15;P;;;;;;
D;138;1434987;51;20050601 11:15;V;;;;;;
B;138;1436815;52;20050601 11:15;;;1;RICHARD AVE;EARLWOOD;2206;240.3;M;20050314;20050428;465000;A;R;RESIDENCE;;AK;;0;AB465752;
C;138;1436815;52;20050601 11:15;1/505459;
D;138;1436815;52;20050601 11:15;P;;;;;;
D;138;1436815;52;20050601 11:15;P;;;;;;
D;138;1436815;52;20050601 11:15;V;;;;;;
D;138;1436815;52;20050601 11:15;V;;;;;;
B;138;1437071;53;20050601 11:15;;;5;RIVER ST;EARLWOOD;2206;;;20050218;20050429;550000;A;R;RESIDENCE;;XF;;0;AB469001;
C;138;1437071;53;20050601 11:15;39/4390 1/933223;
D;138;1437071;53;20050601 11:15;P;;;;;;
D;138;1437071;53;20050601 11:15;P;;;;;;
D;138;1437071;53;20050601 11:15;V;;;;;;
D;138;1437071;53;20050601 11:15;V;;;;;;
B;138;1437095;54;20050601 11:15;;;55;RIVER ST;EARLWOOD;2206;171.59;M;20040903;20050429;440000;A;R;RESIDENCE;;XF;;0;AB469700;
C;138;1437095;54;20050601 11:15;A/364524;
D;138;1437095;54;20050601 11:15;P;;;;;;
D;138;1437095;54;20050601 11:15;P;;;;;;
D;138;1437095;54;20050601 11:15;V;;;;;;
B;138;1438671;55;20050601 11:15;;8;19;ST CLAIR ST;BELMORE;2192;;;20050324;20050428;265000;;R;RESIDENCE;8;;;0;AB474778;
C;138;1438671;55;20050601 11:15;8/SP39248;
D;138;1438671;55;20050601 11:15;P;;;;;;
D;138;1438671;55;20050601 11:15;V;;;;;;
B;138;1438738;56;20050601 11:15;;8;16;ST CLAIR ST;BELMORE;2192;;;20050314;20050513;207000;;R;RESIDENCE;8;;;0;AB476336;
C;138;1438738;56;20050601 11:15;8/SP9965;
D;138;1438738;56;20050601 11:15;P;;;;;;
D;138;1438738;56;20050601 11:15;V;;;;;;
D;138;1438738;56;20050601 11:15;V;;;;;;
B;138;1439972;57;20050601 11:15;;3;20;SHADFORTH ST;PUNCHBOWL;2196;;;20050419;20050502;230000;;R;RESIDENCE;3;;;0;AB468525;
C;138;1439972;57;20050601 11:15;3/SP3252;
D;138;1439972;57;20050601 11:15;P;;;;;;
D;138;1439972;57;20050601 11:15;V;;;;;;
D;138;1439972;57;20050601 11:15;V;;;;;;
B;138;1441005;58;20050601 11:15;;;52;SPROULE ST;LAKEMBA;2195;6786;M;20010323;20050502;1430000;A;3;COMMERCIAL;;AV;;0;AB481263;
C;138;1441005;58;20050601 11:15;45/1006495;
D;138;1441005;58;20050601 11:15;P;;;;;;
D;138;1441005;58;20050601 11:15;V;;;;;;
B;138;1441164;59;20050601 11:15;;1;101;SPROULE ST;LAKEMBA;2195;;;20050226;20050420;220000;;R;RESIDENCE;1;;;0;AB476637;
C;138;1441164;59;20050601 11:15;1/SP5328;
D;138;1441164;59;20050601 11:15;P;;;;;;
D;138;1441164;59;20050601 11:15;V;;;;;;
B;138;1442125;60;20050601 11:15;;;204;THE BOULEVARDE;PUNCHBOWL;2196;215;M;20040902;20040902;508000;B;R;RESIDENCE;;BP;;0;AB440030;
C;138;1442125;60;20050601 11:15;1/12988;
D;138;1442125;60;20050601 11:15;P;;;;;;
D;138;1442125;60;20050601 11:15;P;;;;;;
D;138;1442125;60;20050601 11:15;P;;;;;;
D;138;1442125;60;20050601 11:15;P;;;;;;
D;138;1442125;60;20050601 11:15;V;;;;;;
D;138;1442125;60;20050601 11:15;V;;;;;;
B;138;1442482;61;20050601 11:15;;10;4;THIRD AVE;CAMPSIE;2194;;;20050315;20050510;320000;;R;RESIDENCE;10;;;0;AB481855;
C;138;1442482;61;20050601 11:15;10/SP11022;
D;138;1442482;61;20050601 11:15;P;;;;;;
D;138;1442482;61;20050601 11:15;V;;;;;;
B;138;1443184;62;20050601 11:15;;1;1;UNARA ST;CAMPSIE;2194;;;20050310;20050429;260000;;R;RESIDENCE;1;;;0;AB465070;
C;138;1443184;62;20050601 11:15;1/SP7503;
D;138;1443184;62;20050601 11:15;P;;;;;;
D;138;1443184;62;20050601 11:15;V;;;;;;
B;138;1444022;63;20050601 11:15;;;131;VICTORIA RD;PUNCHBOWL;2196;575.4;M;20050323;20050502;380000;A;R;RESIDENCE;;AP;;0;AB486839;
C;138;1444022;63;20050601 11:15;B/300598;
D;138;1444022;63;20050601 11:15;P;;;;;;
D;138;1444022;63;20050601 11:15;P;;;;;;
D;138;1444022;63;20050601 11:15;V;;;;;;
B;138;1444751;64;20050601 11:15;;;1;WARBURTON PDE;EARLWOOD;2206;505.9;M;20050512;20050512;416667;A;R;RESIDENCE;;AK;;0;AB486322;
C;138;1444751;64;20050601 11:15;22/15417;
D;138;1444751;64;20050601 11:15;P;;;;;;
D;138;1444751;64;20050601 11:15;V;;;;;;
D;138;1444751;64;20050601 11:15;V;;;;;;
D;138;1444751;64;20050601 11:15;V;;;;;;
D;138;1444751;64;20050601 11:15;V;;;;;;
D;138;1444751;64;20050601 11:15;V;;;;;;
B;138;1445788;65;20050601 11:15;;;4;WILLEROO ST;LAKEMBA;2195;849.5;M;20050309;20050502;400000;A;R;RESIDENCE;;AH;;0;AB474206;
C;138;1445788;65;20050601 11:15;9/7263;
D;138;1445788;65;20050601 11:15;P;;;;;;
D;138;1445788;65;20050601 11:15;V;;;;;;
D;138;1445788;65;20050601 11:15;V;;;;;;
D;138;1445788;65;20050601 11:15;V;;;;;;
D;138;1445788;65;20050601 11:15;V;;;;;;
B;138;1445974;66;20050601 11:15;;;119;WILLIAM ST;EARLWOOD;2206;486.9;M;20050218;20050414;499000;A;R;RESIDENCE;;AK;;0;AB463623;
C;138;1445974;66;20050601 11:15;A/399619;
D;138;1445974;66;20050601 11:15;P;;;;;;
D;138;1445974;66;20050601 11:15;P;;;;;;
D;138;1445974;66;20050601 11:15;V;;;;;;
B;138;1447420;67;20050601 11:15;;;56;YERRICK RD;LAKEMBA;2195;;;20050311;20050504;430000;A;R;RESIDENCE;;AB;;0;AB481662;
C;138;1447420;67;20050601 11:15;13/312827;
D;138;1447420;67;20050601 11:15;P;;;;;;
D;138;1447420;67;20050601 11:15;P;;;;;;
D;138;1447420;67;20050601 11:15;V;;;;;;
D;138;1447420;67;20050601 11:15;V;;;;;;
B;138;1447545;68;20050601 11:15;;10;42;YORK ST;BELMORE;2192;;;20050317;20050428;265000;;R;RESIDENCE;10;;;0;AB469513;
C;138;1447545;68;20050601 11:15;10/SP57230;
D;138;1447545;68;20050601 11:15;P;;;;;;
D;138;1447545;68;20050601 11:15;V;;;;;;
B;138;2930124;69;20050601 11:15;;2;84;FREDERICK ST;CAMPSIE;2194;226;M;20041204;20050415;406000;;R;RESIDENCE;2;;;0;AB477233;
C;138;2930124;69;20050601 11:15;2/SP67714;
D;138;2930124;69;20050601 11:15;P;;;;;;
D;138;2930124;69;20050601 11:15;P;;;;;;
D;138;2930124;69;20050601 11:15;V;;;;;;
D;138;2930124;69;20050601 11:15;V;;;;;;
B;138;2995338;70;20050601 11:15;;1;606;PUNCHBOWL RD;LAKEMBA;2195;;;20050405;20050429;345000;;R;RESIDENCE;1;;;0;AB467773;
C;138;2995338;70;20050601 11:15;1/SP70599;
D;138;2995338;70;20050601 11:15;P;;;;;;
D;138;2995338;70;20050601 11:15;V;;;;;;
B;138;3019288;71;20050601 11:15;;1;12;UNWIN ST;EARLWOOD;2206;;;20050323;20050504;470000;;R;RESIDENCE;1;;;0;AB484223;
C;138;3019288;71;20050601 11:15;1/SP71023;
D;138;3019288;71;20050601 11:15;P;;;;;;
D;138;3019288;71;20050601 11:15;P;;;;;;
D;138;3019288;71;20050601 11:15;P;;;;;;
D;138;3019288;71;20050601 11:15;V;;;;;;
D;138;3019288;71;20050601 11:15;V;;;;;;
B;138;3084133;72;20050601 11:15;;636;62;BEAMISH ST;CAMPSIE;2194;;;20050320;20050502;349000;;R;RESIDENCE;36;;;0;AB487667;
C;138;3084133;72;20050601 11:15;36/SP72171;
D;138;3084133;72;20050601 11:15;P;;;;;;
D;138;3084133;72;20050601 11:15;V;;;;;;
B;138;3108449;73;20050601 11:15;45-47;;& 51;FIRST AVE;CAMPSIE;2194;;;20050419;20050515;310000;;R;RESIDENCE;13;;;0;AB486036;
C;138;3108449;73;20050601 11:15;13/SP72782;
D;138;3108449;73;20050601 11:15;P;;;;;;
D;138;3108449;73;20050601 11:15;V;;;;;;
