A;162;20050216 14:05;PDANN;
D;162;1786627;22;20050216 14:06;P;;;;;;
D;162;1786627;22;20050216 14:06;V;;;;;;
B;162;1787118;23;20050216 14:06;;;15;STEVENSON ST;TAREE;2430;9089;M;20041223;20050127;260000;A;R;RESIDENCE;;BR;;0;AB256316;
C;162;1787118;23;20050216 14:06;3, 4, 5/2/5071 Licence 313998;
D;162;1787118;23;20050216 14:06;P;;;;;;
D;162;1787118;23;20050216 14:06;V;;;;;;
D;162;1787118;23;20050216 14:06;V;;;;;;
B;162;1788071;24;20050216 14:06;;;1070;WINGHAM RD;WINGHAM;2429;777.8;M;20041217;20050128;170000;R;R;RESIDENCE;;HK;;0;AB260787;
C;162;1788071;24;20050216 14:06;6/38478;
D;162;1788071;24;20050216 14:06;P;;;;;;
D;162;1788071;24;20050216 14:06;P;;;;;;
D;162;1788071;24;20050216 14:06;V;;;;;;
B;162;1788250;25;20050216 14:06;;;3;WOODCLIFF PDE;TAREE;2430;705.2;M;20041208;20050110;250000;A;R;RESIDENCE;;BR;;0;AB243086;
C;162;1788250;25;20050216 14:06;61/264389;
D;162;1788250;25;20050216 14:06;P;;;;;;
D;162;1788250;25;20050216 14:06;V;;;;;;
D;162;1788250;25;20050216 14:06;V;;;;;;
B;162;1788536;26;20050216 14:06;;;35;YORK ST;TAREE;2430;316.2;M;20041223;20050121;175000;A;R;RESIDENCE;;BE;;0;AB254267;
C;162;1788536;26;20050216 14:06;28/368188;
D;162;1788536;26;20050216 14:06;P;;;;;;
D;162;1788536;26;20050216 14:06;V;;;;;;
B;162;1789083;27;20050216 14:06;;;9;GOLLAN ST;TINONEE;2430;803.1;M;20041207;20050114;287000;A;R;RESIDENCE;;TM;;0;AB248739;
C;162;1789083;27;20050216 14:06;16/27/758979;
D;162;1789083;27;20050216 14:06;P;;;;;;
D;162;1789083;27;20050216 14:06;P;;;;;;
D;162;1789083;27;20050216 14:06;V;;;;;;
D;162;1789083;27;20050216 14:06;V;;;;;;
B;162;1789924;28;20050216 14:06;;;31;CANGET ST;WINGHAM;2429;670.3;M;20041215;20050112;189000;A;R;RESIDENCE;;AH;;0;AB262000;
C;162;1789924;28;20050216 14:06;B/331494;
D;162;1789924;28;20050216 14:06;P;;;;;;
D;162;1789924;28;20050216 14:06;V;;;;;;
B;162;1789968;29;20050216 14:06;;;5;CLOVER ST;WINGHAM;2429;794.2;M;20041217;20050121;217250;A;R;RESIDENCE;;AF;;0;AB261342;
C;162;1789968;29;20050216 14:06;92/246040;
D;162;1789968;29;20050216 14:06;P;;;;;;
D;162;1789968;29;20050216 14:06;P;;;;;;
D;162;1789968;29;20050216 14:06;V;;;;;;
D;162;1789968;29;20050216 14:06;V;;;;;;
B;162;1790091;30;20050216 14:06;;;2;DENNES ST;WINGHAM;2429;1012;M;20041202;20041222;190000;A;R;RESIDENCE;;AH;;0;AB241393;
C;162;1790091;30;20050216 14:06;9/5/759099;
D;162;1790091;30;20050216 14:06;P;;;;;;
D;162;1790091;30;20050216 14:06;P;;;;;;
D;162;1790091;30;20050216 14:06;V;;;;;;
B;162;1790976;31;20050216 14:06;;;82;MURRAY RD;WINGHAM;2429;4048;M;20041220;20050113;360000;R;R;RESIDENCE;;AL;;0;AB266773;
C;162;1790976;31;20050216 14:06;143/253526;
D;162;1790976;31;20050216 14:06;P;;;;;;
D;162;1790976;31;20050216 14:06;P;;;;;;
D;162;1790976;31;20050216 14:06;V;;;;;;
D;162;1790976;31;20050216 14:06;V;;;;;;
B;162;1791022;32;20050216 14:06;;;5;PEARSON PL;WINGHAM;2429;897.2;M;20041122;20050114;273000;A;R;RESIDENCE;;AD;;0;AB251572;
C;162;1791022;32;20050216 14:06;18/818274;
D;162;1791022;32;20050216 14:06;P;;;;;;
D;162;1791022;32;20050216 14:06;P;;;;;;
D;162;1791022;32;20050216 14:06;V;;;;;;
D;162;1791022;32;20050216 14:06;V;;;;;;
B;162;1791630;33;20050216 14:06;;;5;WYOMING ST;WINGHAM;2429;1012;M;20041112;20041112;172000;A;R;RESIDENCE;;AD;;0;AB242069;
C;162;1791630;33;20050216 14:06;6/524190;
D;162;1791630;33;20050216 14:06;P;;;;;;
D;162;1791630;33;20050216 14:06;V;;;;;;
D;162;1791630;33;20050216 14:06;V;;;;;;
D;162;1791630;33;20050216 14:06;V;;;;;;
D;162;1791630;33;20050216 14:06;V;;;;;;
B;162;2915103;34;20050216 14:06;;;12;LAKE VIEW WAY;TALLWOODS VILLAGE;2430;869.7;M;20041223;20050113;195000;A;V;VACANT LAND;;ER;;0;AB246724;
C;162;2915103;34;20050216 14:06;365/1039680;
D;162;2915103;34;20050216 14:06;P;;;;;;
D;162;2915103;34;20050216 14:06;V;;;;;;
D;162;2915103;34;20050216 14:06;V;;;;;;
B;162;2987900;35;20050216 14:06;;;90;DIAMANTINA CCT;HARRINGTON;2427;941.8;M;20030519;20031219;445000;A;V;VACANT LAND;;DF;;0;AB255108;
C;162;2987900;35;20050216 14:06;2423/1049495;
D;162;2987900;35;20050216 14:06;P;;;;;;
D;162;2987900;35;20050216 14:06;P;;;;;;
D;162;2987900;35;20050216 14:06;P;;;;;;
D;162;2987900;35;20050216 14:06;P;;;;;;
D;162;2987900;35;20050216 14:06;P;;;;;;
D;162;2987900;35;20050216 14:06;V;;;;;;
B;162;3002185;36;20050216 14:06;;;18;ALBATROSS WAY;OLD BAR;2430;576;M;20041206;20050110;135000;A;V;VACANT LAND;;SE;;0;AB239050;
C;162;3002185;36;20050216 14:06;43/1054552;
D;162;3002185;36;20050216 14:06;P;;;;;;
D;162;3002185;36;20050216 14:06;V;;;;;;
D;162;3002185;36;20050216 14:06;V;;;;;;
B;162;3026956;37;20050216 14:06;;;8;OAKVIEW DR;HALLIDAYS POINT;2430;4100;M;20041222;20050120;235000;R;V;VACANT LAND;;EK;;0;AB244105;
C;162;3026956;37;20050216 14:06;434/1056887;
D;162;3026956;37;20050216 14:06;P;;;;;;
D;162;3026956;37;20050216 14:06;P;;;;;;
D;162;3026956;37;20050216 14:06;V;;;;;;
D;162;3026956;37;20050216 14:06;V;;;;;;
B;162;3075695;38;20050216 14:06;;;24;JOSEPHINE BVD;HARRINGTON;2427;768.6;M;20041028;20050118;205000;A;V;VACANT LAND;;DF;;0;AB239456;
C;162;3075695;38;20050216 14:06;4112/1065326;
D;162;3075695;38;20050216 14:06;P;;;;;;
D;162;3075695;38;20050216 14:06;P;;;;;;
D;162;3075695;38;20050216 14:06;V;;;;;;
D;162;3075695;38;20050216 14:06;V;;;;;;
B;162;3075710;39;20050216 14:06;;;29;JOSEPHINE BVD;HARRINGTON;2427;630;M;20030521;20040930;260000;A;3;;;DF;;0;AB260916;
C;162;3075710;39;20050216 14:06;4127/1065326;
D;162;3075710;39;20050216 14:06;P;;;;;;
D;162;3075710;39;20050216 14:06;P;;;;;;
D;162;3075710;39;20050216 14:06;V;;;;;;
B;162;3075716;40;20050216 14:06;;;17;JOSEPHINE BVD;HARRINGTON;2427;630;M;20030530;20041001;240000;A;V;VACANT LAND;;DF;;0;AB257285;
C;162;3075716;40;20050216 14:06;4133/1065326;
D;162;3075716;40;20050216 14:06;P;;;;;;
D;162;3075716;40;20050216 14:06;V;;;;;;
B;162;3075717;41;20050216 14:06;;;15;JOSEPHINE BVD;HARRINGTON;2427;630;M;20030530;20041001;240000;A;V;VACANT LAND;;DF;;0;AB257352;
C;162;3075717;41;20050216 14:06;4134/1065326;
D;162;3075717;41;20050216 14:06;P;;;;;;
D;162;3075717;41;20050216 14:06;V;;;;;;
B;162;3110447;42;20050216 14:06;;;;CAPE VIEW WAY;HALLIDAYS POINT;2430;839;M;20040202;20041213;215000;A;R;RESIDENCE;;ER;;0;AB256401;
C;162;3110447;42;20050216 14:06;718/1065931;
D;162;3110447;42;20050216 14:06;P;;;;;;
D;162;3110447;42;20050216 14:06;V;;;;;;
B;162;3131180;43;20050216 14:06;;;3;GUM BLOSSOM PL;TALLWOODS VILLAGE;2430;1244;M;20040831;20041217;285000;A;V;VACANT LAND;;ER;;0;AB258447;
C;162;3131180;43;20050216 14:06;908/1069143;
D;162;3131180;43;20050216 14:06;P;;;;;;
D;162;3131180;43;20050216 14:06;P;;;;;;
D;162;3131180;43;20050216 14:06;V;;;;;;
B;162;3143665;44;20050216 14:06;;;3;GALLIPOLI CT;RAINBOW FLAT;2430;1.877;H;20031017;20050105;285000;;V;VACANT LAND;;;;0;AB202718;
C;162;3143665;44;20050216 14:06;24/1074252;
D;162;3143665;44;20050216 14:06;P;;;;;;
D;162;3143665;44;20050216 14:06;P;;;;;;
D;162;3143665;44;20050216 14:06;V;;;;;;
D;162;3143665;44;20050216 14:06;V;;;;;;
B;162;3143847;45;20050216 14:06;;;34;BRUNSWICK PL;HARRINGTON;2427;783.6;M;20040625;20041222;425000;;R;RESIDENCE;;;;0;AB261793;
C;162;3143847;45;20050216 14:06;10/1077393;
D;162;3143847;45;20050216 14:06;P;;;;;;
D;162;3143847;45;20050216 14:06;P;;;;;;
D;162;3143847;45;20050216 14:06;V;;;;;;
B;162;3146497;46;20050216 14:06;;6;9;BOYCE ST;TAREE;2430;;;20040528;20050121;140000;;3;UNIT;6;;;0;AB245450;
C;162;3146497;46;20050216 14:06;6/SP74236;
D;162;3146497;46;20050216 14:06;P;;;;;;
D;162;3146497;46;20050216 14:06;P;;;;;;
D;162;3146497;46;20050216 14:06;V;;;;;;
B;162;3152962;47;20050216 14:06;;;487;POSSUM BRUSH RD;POSSUM BRUSH;2430;40;H;20040604;20041223;407500;;V;VACANT LAND;;;;0;AB211513;
C;162;3152962;47;20050216 14:06;1/1074076;
D;162;3152962;47;20050216 14:06;P;;;;;;
D;162;3152962;47;20050216 14:06;P;;;;;;
D;162;3152962;47;20050216 14:06;V;;;;;;
D;162;3152962;47;20050216 14:06;V;;;;;;
B;162;3152973;48;20050216 14:06;;;702;TINONEE RD;MONDROOK;2430;12.78;H;20041116;20041221;237542;;3;;;;;0;AB204821;
C;162;3152973;48;20050216 14:06;17/634728;
D;162;3152973;48;20050216 14:06;P;;;;;;
D;162;3152973;48;20050216 14:06;P;;;;;;
D;162;3152973;48;20050216 14:06;V;;;;;;
D;162;3152973;48;20050216 14:06;V;;;;;;
Z;252;48;48;154;
