A;575;20050201 15:08;PDANN;
D;575;2699109;14;20050201 15:08;P;;;;;;
D;575;2699109;14;20050201 15:08;P;;;;;;
D;575;2699109;14;20050201 15:08;V;;;;;;
B;575;2699141;15;20050201 15:08;;;34;THE ESPLANADE ESP;WAGGA WAGGA;2650;600.9;M;20041125;20041223;330000;A;R;RESIDENCE;;CD;;0;AB228329;
C;575;2699141;15;20050201 15:08;4/14596;
D;575;2699141;15;20050201 15:08;P;;;;;;
D;575;2699141;15;20050201 15:08;V;;;;;;
B;575;2699279;16;20050201 15:08;;;42;FAIRBAIRN CRES;KOORINGAL;2650;651.2;M;20041110;20050106;200000;A;R;RESIDENCE;;DH;;0;AB235065;
C;575;2699279;16;20050201 15:08;2/573542;
D;575;2699279;16;20050201 15:08;P;;;;;;
D;575;2699279;16;20050201 15:08;V;;;;;;
B;575;2699645;17;20050201 15:08;;;53;FITZMAURICE ST;WAGGA WAGGA;2650;;;20030519;20041210;456250;B;3;BUSINESS PREM;;AD;;0;AB181992;
C;575;2699645;17;20050201 15:08;1/905502  APPURT ROW 5.03 WIDE AT REAR & TO TARCUTTA ST;
D;575;2699645;17;20050201 15:08;P;;;;;;
D;575;2699645;17;20050201 15:08;P;;;;;;
D;575;2699645;17;20050201 15:08;P;;;;;;
D;575;2699645;17;20050201 15:08;P;;;;;;
D;575;2699645;17;20050201 15:08;P;;;;;;
D;575;2699645;17;20050201 15:08;P;;;;;;
D;575;2699645;17;20050201 15:08;P;;;;;;
D;575;2699645;17;20050201 15:08;P;;;;;;
D;575;2699645;17;20050201 15:08;V;;;;;;
B;575;2699698;18;20050201 15:08;;8;200;FITZMAURICE ST;WAGGA WAGGA;2650;147.2;M;20041203;20041223;260000;A;R;RESIDENCE;;CL;;0;AB216390;
C;575;2699698;18;20050201 15:08;9/285287;
D;575;2699698;18;20050201 15:08;P;;;;;;
D;575;2699698;18;20050201 15:08;P;;;;;;
D;575;2699698;18;20050201 15:08;V;;;;;;
D;575;2699698;18;20050201 15:08;V;;;;;;
B;575;2700159;19;20050201 15:08;;;11;FRANCES CT;ASHMONT;2650;724.8;M;20041216;20041223;210000;A;R;RESIDENCE;;CW;;0;AB233305;
C;575;2700159;19;20050201 15:08;4/285148;
D;575;2700159;19;20050201 15:08;P;;;;;;
D;575;2700159;19;20050201 15:08;V;;;;;;
B;575;2700926;20;20050201 15:08;;;1;GRINTON AVE;ASHMONT;2650;1680;M;20041118;20041221;121000;A;V;VACANT LAND;;CW;;0;AB184811;
C;575;2700926;20;20050201 15:08;196/260273;
D;575;2700926;20;20050201 15:08;P;;;;;;
D;575;2700926;20;20050201 15:08;V;;;;;;
B;575;2701132;21;20050201 15:08;;;137;GURWOOD ST;WAGGA WAGGA;2650;543.7;M;20041009;20041222;234500;A;R;RESIDENCE;;CD;;0;AB212632;
C;575;2701132;21;20050201 15:08;1/198961;
D;575;2701132;21;20050201 15:08;P;;;;;;
D;575;2701132;21;20050201 15:08;V;;;;;;
B;575;2701182;22;20050201 15:08;;;236;GURWOOD ST;WAGGA WAGGA;2650;752.5;M;20041125;20041217;177000;A;R;RESIDENCE;;CF;;0;AB211651;
C;575;2701182;22;20050201 15:08;17/22260;
D;575;2701182;22;20050201 15:08;P;;;;;;
D;575;2701182;22;20050201 15:08;V;;;;;;
D;575;2701182;22;20050201 15:08;V;;;;;;
B;575;2701499;23;20050201 15:08;;;49;HARDY AVE;WAGGA WAGGA;2650;676.6;M;20041108;20041213;187500;A;R;RESIDENCE;;CH;;0;AB193334;
C;575;2701499;23;20050201 15:08;51/12441;
D;575;2701499;23;20050201 15:08;P;;;;;;
D;575;2701499;23;20050201 15:08;P;;;;;;
D;575;2701499;23;20050201 15:08;V;;;;;;
D;575;2701499;23;20050201 15:08;V;;;;;;
B;575;2702701;24;20050201 15:08;;3;7;JENNIFER PL;WAGGA WAGGA;2650;;;20041123;20041220;252000;;R;RESIDENCE;3;;;0;AB216159;
C;575;2702701;24;20050201 15:08;3/SP12016;
D;575;2702701;24;20050201 15:08;P;;;;;;
D;575;2702701;24;20050201 15:08;P;;;;;;
D;575;2702701;24;20050201 15:08;V;;;;;;
D;575;2702701;24;20050201 15:08;V;;;;;;
B;575;2702853;25;20050201 15:08;;;4;JOYES PL;TOLLAND;2650;872.6;M;20041203;20050114;355000;A;R;RESIDENCE;;EF;;0;AB232591;
C;575;2702853;25;20050201 15:08;186/241299;
D;575;2702853;25;20050201 15:08;P;;;;;;
D;575;2702853;25;20050201 15:08;P;;;;;;
D;575;2702853;25;20050201 15:08;V;;;;;;
D;575;2702853;25;20050201 15:08;V;;;;;;
B;575;2702896;26;20050201 15:08;;;44;KALDARI CRES;GLENFIELD PARK;2650;699.6;M;20041126;20041126;297000;A;R;RESIDENCE;;CX;;0;AB209634;
C;575;2702896;26;20050201 15:08;30/841896;
D;575;2702896;26;20050201 15:08;P;;;;;;
D;575;2702896;26;20050201 15:08;P;;;;;;
D;575;2702896;26;20050201 15:08;V;;;;;;
D;575;2702896;26;20050201 15:08;V;;;;;;
D;575;2702896;26;20050201 15:08;V;;;;;;
D;575;2702896;26;20050201 15:08;V;;;;;;
B;575;2703090;27;20050201 15:08;;;13;KENNEALLY ST;KOORINGAL;2650;624.5;M;20041109;20041207;252500;A;R;RESIDENCE;;DH;;0;AB231437;
C;575;2703090;27;20050201 15:08;12/827835;
D;575;2703090;27;20050201 15:08;P;;;;;;
D;575;2703090;27;20050201 15:08;V;;;;;;
D;575;2703090;27;20050201 15:08;V;;;;;;
B;575;2703173;28;20050201 15:08;;;41;KENNEDY AVE;KOORINGAL;2650;714.5;M;20041112;20050106;229000;A;R;RESIDENCE;;DE;;0;AB235623;
C;575;2703173;28;20050201 15:08;36/206990;
D;575;2703173;28;20050201 15:08;P;;;;;;
D;575;2703173;28;20050201 15:08;P;;;;;;
D;575;2703173;28;20050201 15:08;V;;;;;;
D;575;2703173;28;20050201 15:08;V;;;;;;
B;575;2703237;29;20050201 15:08;;;21;KILLARA AVE;MOUNT AUSTIN;2650;518.5;M;20041126;20041222;167000;A;R;RESIDENCE;;CP;;0;AB218296;
C;575;2703237;29;20050201 15:08;48/26885;
D;575;2703237;29;20050201 15:08;P;;;;;;
D;575;2703237;29;20050201 15:08;V;;;;;;
D;575;2703237;29;20050201 15:08;V;;;;;;
B;575;2703520;30;20050201 15:08;;;71;KINCAID ST;WAGGA WAGGA;2650;;;20041129;20041217;455000;A;R;RESIDENCE;;CL;;0;AB216161;
C;575;2703520;30;20050201 15:08;2/150139;
D;575;2703520;30;20050201 15:08;P;;;;;;
D;575;2703520;30;20050201 15:08;P;;;;;;
D;575;2703520;30;20050201 15:08;V;;;;;;
D;575;2703520;30;20050201 15:08;V;;;;;;
B;575;2703727;31;20050201 15:08;;;442;KOORINGAL RD;KOORINGAL;2650;948.1;M;20041126;20041217;205000;A;R;RESIDENCE;;DL;;0;AB218988;
C;575;2703727;31;20050201 15:08;5/261838;
D;575;2703727;31;20050201 15:08;P;;;;;;
D;575;2703727;31;20050201 15:08;V;;;;;;
B;575;2703980;32;20050201 15:08;;7;189;LAKE ALBERT RD;WAGGA WAGGA;2650;;;20050113;20050113;100000;;R;RESIDENCE;7;;;0;AB219057;
C;575;2703980;32;20050201 15:08;7/SP19784;
D;575;2703980;32;20050201 15:08;P;;;;;;
D;575;2703980;32;20050201 15:08;V;;;;;;
B;575;2704802;33;20050201 15:08;;;4;LONERGAN PL;WAGGA WAGGA;2650;585.4;M;20040923;20041208;139250;A;R;RESIDENCE;;CT;;0;AB220711;
C;575;2704802;33;20050201 15:08;9/250849;
D;575;2704802;33;20050201 15:08;P;;;;;;
D;575;2704802;33;20050201 15:08;P;;;;;;
D;575;2704802;33;20050201 15:08;V;;;;;;
B;575;2704882;34;20050201 15:08;;;18;LUSHER AVE;TURVEY PARK;2650;607;M;20041214;20050111;230500;A;R;RESIDENCE;;CM;;0;AB234539;
C;575;2704882;34;20050201 15:08;3/216683;
D;575;2704882;34;20050201 15:08;P;;;;;;
D;575;2704882;34;20050201 15:08;V;;;;;;
B;575;2704904;35;20050201 15:08;;;12;LYNDOCH PL;BOURKELANDS;2650;902.9;M;20041202;20041217;440000;A;R;RESIDENCE;;DV;;0;AB212702;
C;575;2704904;35;20050201 15:08;70/1013620;
D;575;2704904;35;20050201 15:08;P;;;;;;
D;575;2704904;35;20050201 15:08;P;;;;;;
D;575;2704904;35;20050201 15:08;V;;;;;;
B;575;2705168;36;20050201 15:08;;;7;MAIN ST;LAKE ALBERT;2650;666;M;20041202;20041222;225000;A;R;RESIDENCE;;DT;;0;AB209787;
C;575;2705168;36;20050201 15:08;15/250121;
D;575;2705168;36;20050201 15:08;P;;;;;;
D;575;2705168;36;20050201 15:08;P;;;;;;
D;575;2705168;36;20050201 15:08;V;;;;;;
D;575;2705168;36;20050201 15:08;V;;;;;;
B;575;2705327;37;20050201 15:08;;;17;MALEBO PL;TATTON;2650;932.8;M;20041126;20041222;365000;A;R;RESIDENCE;;FP;;0;AB211710;
C;575;2705327;37;20050201 15:08;5/818157;
D;575;2705327;37;20050201 15:08;P;;;;;;
D;575;2705327;37;20050201 15:08;P;;;;;;
D;575;2705327;37;20050201 15:08;V;;;;;;
D;575;2705327;37;20050201 15:08;V;;;;;;
B;575;2705614;38;20050201 15:08;;3;12;MARLOO CRES;KOORINGAL;2650;;;20041008;20041108;95000;;R;RESIDENCE;3;;;0;AB216776;
C;575;2705614;38;20050201 15:08;3/SP31325;
D;575;2705614;38;20050201 15:08;P;;;;;;
D;575;2705614;38;20050201 15:08;V;;;;;;
B;575;2706020;39;20050201 15:08;;2;95;MEADOW ST;KOORINGAL;2650;;;20041214;20041222;147500;;R;RESIDENCE;2;;;0;AB215967;
C;575;2706020;39;20050201 15:08;2/SP36496;
D;575;2706020;39;20050201 15:08;P;;;;;;
D;575;2706020;39;20050201 15:08;P;;;;;;
D;575;2706020;39;20050201 15:08;P;;;;;;
D;575;2706020;39;20050201 15:08;V;;;;;;
D;575;2706020;39;20050201 15:08;V;;;;;;
B;575;2706020;40;20050201 15:08;;1;95;MEADOW ST;KOORINGAL;2650;;;20041214;20041222;147500;;R;RESIDENCE;1;;;0;AB215966;
C;575;2706020;40;20050201 15:08;1/SP36496;
D;575;2706020;40;20050201 15:08;P;;;;;;
D;575;2706020;40;20050201 15:08;P;;;;;;
D;575;2706020;40;20050201 15:08;P;;;;;;
D;575;2706020;40;20050201 15:08;V;;;;;;
B;575;2706145;41;20050201 15:08;;;9;MELVILLE PL;TATTON;2650;904.2;M;20040820;20041001;420000;A;R;RESIDENCE;;FP;;0;AB218347;
C;575;2706145;41;20050201 15:08;9/846375;
D;575;2706145;41;20050201 15:08;P;;;;;;
D;575;2706145;41;20050201 15:08;P;;;;;;
D;575;2706145;41;20050201 15:08;V;;;;;;
D;575;2706145;41;20050201 15:08;V;;;;;;
B;575;2706301;42;20050201 15:08;;;39;MILL ST;NORTH WAGGA WAGGA;2650;;;20041207;20050112;90000;R;R;RESIDENCE;;LA;;0;AB225563;
C;575;2706301;42;20050201 15:08;15/3952;
D;575;2706301;42;20050201 15:08;P;;;;;;
D;575;2706301;42;20050201 15:08;V;;;;;;
B;575;2706372;43;20050201 15:08;;;2;MINCHIN PL;KOORINGAL;2650;724;M;20041109;20041216;322500;A;R;RESIDENCE;;DH;;0;AB229061;
C;575;2706372;43;20050201 15:08;319/830966;
D;575;2706372;43;20050201 15:08;P;;;;;;
D;575;2706372;43;20050201 15:08;P;;;;;;
D;575;2706372;43;20050201 15:08;V;;;;;;
D;575;2706372;43;20050201 15:08;V;;;;;;
B;575;2706400;44;20050201 15:08;;;28;MISSOURI AVE;TOLLAND;2650;927.2;M;20041117;20050114;459000;A;R;RESIDENCE;;CP;;0;AB233192;
C;575;2706400;44;20050201 15:08;3/801538;
D;575;2706400;44;20050201 15:08;P;;;;;;
D;575;2706400;44;20050201 15:08;P;;;;;;
D;575;2706400;44;20050201 15:08;V;;;;;;
D;575;2706400;44;20050201 15:08;V;;;;;;
B;575;2706426;45;20050201 15:08;;;35;MISSOURI AVE;TOLLAND;2650;1120;M;20041126;20050105;305000;A;R;RESIDENCE;;CQ;;0;AB212658;
C;575;2706426;45;20050201 15:08;371/262304;
D;575;2706426;45;20050201 15:08;P;;;;;;
D;575;2706426;45;20050201 15:08;P;;;;;;
D;575;2706426;45;20050201 15:08;V;;;;;;
D;575;2706426;45;20050201 15:08;V;;;;;;
B;575;2707469;46;20050201 15:08;;;39;NORTHCOTT PDE;MOUNT AUSTIN;2650;588;M;20041217;20050106;138000;A;R;RESIDENCE;;CP;;0;AB234324;
C;575;2707469;46;20050201 15:08;137/26885;
D;575;2707469;46;20050201 15:08;P;;;;;;
D;575;2707469;46;20050201 15:08;P;;;;;;
D;575;2707469;46;20050201 15:09;V;;;;;;
D;575;2707469;46;20050201 15:09;V;;;;;;
B;575;2707485;47;20050201 15:09;;;12;NORTON ST;WAGGA WAGGA;2650;5923;M;20041102;20041215;525000;I;R;RESIDENCE;;BG;;0;AB231262;
C;575;2707485;47;20050201 15:09;B/159199 1/580574;
D;575;2707485;47;20050201 15:09;P;;;;;;
D;575;2707485;47;20050201 15:09;P;;;;;;
D;575;2707485;47;20050201 15:09;V;;;;;;
B;575;2707502;48;20050201 15:09;;;18;NUNKERI ST;GLENFIELD PARK;2650;665;M;20041202;20041221;243000;A;R;RESIDENCE;;CX;;0;AB214648;
C;575;2707502;48;20050201 15:09;60/841896;
D;575;2707502;48;20050201 15:09;P;;;;;;
D;575;2707502;48;20050201 15:09;P;;;;;;
D;575;2707502;48;20050201 15:09;V;;;;;;
B;575;2707525;49;20050201 15:09;;;11;NUNKERI ST;GLENFIELD PARK;2650;881.9;M;20041011;20041126;290000;A;R;RESIDENCE;;FK;;0;AB224168;
C;575;2707525;49;20050201 15:09;71/865536;
D;575;2707525;49;20050201 15:09;P;;;;;;
D;575;2707525;49;20050201 15:09;P;;;;;;
D;575;2707525;49;20050201 15:09;V;;;;;;
D;575;2707525;49;20050201 15:09;V;;;;;;
B;575;2707725;50;20050201 15:09;;;9;OSPREY PL;ESTELLA;2650;461.5;M;20041122;20041210;250000;A;R;RESIDENCE;;CA;;0;AB218936;
C;575;2707725;50;20050201 15:09;446/1016855;
D;575;2707725;50;20050201 15:09;P;;;;;;
D;575;2707725;50;20050201 15:09;V;;;;;;
B;575;2707914;51;20050201 15:09;;;19;PATAMBA ST;KOORINGAL;2650;740;M;20041207;20050106;312000;A;R;RESIDENCE;;DE;;0;AB227015;
C;575;2707914;51;20050201 15:09;71/253648;
D;575;2707914;51;20050201 15:09;P;;;;;;
D;575;2707914;51;20050201 15:09;P;;;;;;
D;575;2707914;51;20050201 15:09;V;;;;;;
D;575;2707914;51;20050201 15:09;V;;;;;;
B;575;2707999;52;20050201 15:09;;;81;PETER ST;WAGGA WAGGA;2650;;;20041125;20041220;480000;B;3;COMMERCIAL;;AF;;0;AB234508;
C;575;2707999;52;20050201 15:09;A/152366;
D;575;2707999;52;20050201 15:09;P;;;;;;
D;575;2707999;52;20050201 15:09;P;;;;;;
D;575;2707999;52;20050201 15:09;V;;;;;;
D;575;2707999;52;20050201 15:09;V;;;;;;
B;575;2708148;53;20050201 15:09;;;2;PINAROO DR;GLENFIELD PARK;2650;861.4;M;20040730;20041223;200000;A;R;RESIDENCE;;CX;;0;AB212459;
C;575;2708148;53;20050201 15:09;1/259121;
D;575;2708148;53;20050201 15:09;P;;;;;;
D;575;2708148;53;20050201 15:09;P;;;;;;
D;575;2708148;53;20050201 15:09;V;;;;;;
B;575;2708554;54;20050201 15:09;;;37;RAYE ST;TOLLAND WEST;2650;600.7;M;20041123;20041208;159000;A;R;RESIDENCE;;DZ;;0;AB183361;
C;575;2708554;54;20050201 15:09;PT 44/212824;
D;575;2708554;54;20050201 15:09;P;;;;;;
D;575;2708554;54;20050201 15:09;V;;;;;;
D;575;2708554;54;20050201 15:09;V;;;;;;
B;575;2708868;55;20050201 15:09;;;19;ROOSEVELT AVE;TOLLAND;2650;735.1;M;20041220;20050107;260000;A;R;RESIDENCE;;CQ;;0;AB227043;
C;575;2708868;55;20050201 15:09;373/262304;
D;575;2708868;55;20050201 15:09;P;;;;;;
D;575;2708868;55;20050201 15:09;V;;;;;;
D;575;2708868;55;20050201 15:09;V;;;;;;
B;575;2709665;56;20050201 15:09;;;1;SULLIVAN AVE;WAGGA WAGGA;2650;;;20041113;20041217;182500;A;R;RESIDENCE;;CH;;0;AB206507;
C;575;2709665;56;20050201 15:09;10/20149;
D;575;2709665;56;20050201 15:09;P;;;;;;
D;575;2709665;56;20050201 15:09;V;;;;;;
B;575;2710723;57;20050201 15:09;;;2;TREVOR ST;TURVEY PARK;2650;;;20041127;20041224;230000;A;R;RESIDENCE;;CM;;0;AB226105;
C;575;2710723;57;20050201 15:09;3/342173;
D;575;2710723;57;20050201 15:09;P;;;;;;
D;575;2710723;57;20050201 15:09;P;;;;;;
D;575;2710723;57;20050201 15:09;V;;;;;;
D;575;2710723;57;20050201 15:09;V;;;;;;
D;575;2710723;57;20050201 15:09;V;;;;;;
B;575;2710850;58;20050201 15:09;;;22;TURNER ST;TURVEY PARK;2650;;;20041127;20050114;172000;A;R;RESIDENCE;;CM;;0;AB229149;
C;575;2710850;58;20050201 15:09;2/17356;
D;575;2710850;58;20050201 15:09;P;;;;;;
D;575;2710850;58;20050201 15:09;P;;;;;;
D;575;2710850;58;20050201 15:09;P;;;;;;
D;575;2710850;58;20050201 15:09;P;;;;;;
D;575;2710850;58;20050201 15:09;V;;;;;;
B;575;2711726;59;20050201 15:09;;3;6;WEWAK ST;ASHMONT;2650;;;20041129;20050110;182000;;R;RESIDENCE;3;;;0;AB219417;
C;575;2711726;59;20050201 15:09;3/SP43237;
D;575;2711726;59;20050201 15:09;P;;;;;;
D;575;2711726;59;20050201 15:09;P;;;;;;
D;575;2711726;59;20050201 15:09;V;;;;;;
D;575;2711726;59;20050201 15:09;V;;;;;;
B;575;2711726;60;20050201 15:09;;3;6;WEWAK ST;ASHMONT;2650;;;20041129;20050110;182000;;R;RESIDENCE;4;;;0;AB219417;
C;575;2711726;60;20050201 15:09;4/SP43237;
D;575;2711726;60;20050201 15:09;P;;;;;;
D;575;2711726;60;20050201 15:09;P;;;;;;
D;575;2711726;60;20050201 15:09;V;;;;;;
D;575;2711726;60;20050201 15:09;V;;;;;;
B;575;2711806;61;20050201 15:09;;1;14;WILGOMA ST;BOURKELANDS;2650;424.3;M;20041011;20050110;220000;A;3;HOME UNIT;;DV;;0;AB229003;
C;575;2711806;61;20050201 15:09;3/285637;
D;575;2711806;61;20050201 15:09;P;;;;;;
D;575;2711806;61;20050201 15:09;P;;;;;;
D;575;2711806;61;20050201 15:09;V;;;;;;
B;575;2711846;62;20050201 15:09;;;6;WILKS AVE;KOORINGAL;2650;733.5;M;20041006;20041209;305000;A;R;RESIDENCE;;DE;;0;AB222783;
C;575;2711846;62;20050201 15:09;21/235952;
D;575;2711846;62;20050201 15:09;P;;;;;;
D;575;2711846;62;20050201 15:09;V;;;;;;
D;575;2711846;62;20050201 15:09;V;;;;;;
B;575;2711851;63;20050201 15:09;;;16;WILKS AVE;KOORINGAL;2650;765.1;M;20041121;20041210;250000;A;R;RESIDENCE;;DE;;0;AB235785;
C;575;2711851;63;20050201 15:09;26/235952;
D;575;2711851;63;20050201 15:09;P;;;;;;
D;575;2711851;63;20050201 15:09;P;;;;;;
D;575;2711851;63;20050201 15:09;V;;;;;;
D;575;2711851;63;20050201 15:09;V;;;;;;
B;575;2712121;64;20050201 15:09;;;14;WOOMERA PL;GLENFIELD PARK;2650;689.3;M;20041213;20041224;307000;A;R;RESIDENCE;;CX;;0;AB210966;
C;575;2712121;64;20050201 15:09;12/1004168;
D;575;2712121;64;20050201 15:09;P;;;;;;
D;575;2712121;64;20050201 15:09;P;;;;;;
D;575;2712121;64;20050201 15:09;V;;;;;;
B;575;2712209;65;20050201 15:09;;;18;YARRAWAH CRES;BOURKELANDS;2650;720;M;20041116;20041214;255102;A;R;RESIDENCE;;DV;;0;AB210972;
C;575;2712209;65;20050201 15:09;26/871735;
D;575;2712209;65;20050201 15:09;P;;;;;;
D;575;2712209;65;20050201 15:09;P;;;;;;
D;575;2712209;65;20050201 15:09;V;;;;;;
B;575;2712546;66;20050201 15:09;;;18;BULL ST;CURRAWARNA;2650;2023;M;20041119;20041222;13000;Z;V;VACANT LAND;;GB;;0;AB228399;
C;575;2712546;66;20050201 15:09;6/5/758326;
D;575;2712546;66;20050201 15:09;P;;;;;;
D;575;2712546;66;20050201 15:09;V;;;;;;
B;575;2712554;67;20050201 15:09;;;;HAWK ST;CURRAWARNA;2650;2023;M;20041216;20050114;12500;Z;V;VACANT LAND;;GB;;0;AB236625;
C;575;2712554;67;20050201 15:09;2/7/758326;
D;575;2712554;67;20050201 15:09;P;;;;;;
D;575;2712554;67;20050201 15:09;P;;;;;;
D;575;2712554;67;20050201 15:09;V;;;;;;
D;575;2712554;67;20050201 15:09;V;;;;;;
B;575;2712763;68;20050201 15:09;;;1;DODWELL CRES;FOREST HILL;2651;732.7;M;20041201;20041220;182000;A;R;RESIDENCE;;EN;;0;AB219888;
C;575;2712763;68;20050201 15:09;23/260886;
D;575;2712763;68;20050201 15:09;P;;;;;;
D;575;2712763;68;20050201 15:09;P;;;;;;
D;575;2712763;68;20050201 15:09;V;;;;;;
B;575;2712994;69;20050201 15:09;;;12;KURRAJONG AVE;FOREST HILL;2651;788.2;M;20041223;20050114;207000;A;R;RESIDENCE;;EN;;0;AB229852;
C;575;2712994;69;20050201 15:09;12/809221;
D;575;2712994;69;20050201 15:09;P;;;;;;
D;575;2712994;69;20050201 15:09;P;;;;;;
D;575;2712994;69;20050201 15:09;V;;;;;;
D;575;2712994;69;20050201 15:09;V;;;;;;
B;575;2713354;70;20050201 15:09;;;;TARCUTTA ST;LADYSMITH;2652;2.548;H;20041008;20041130;195000;Z;V;VACANT LAND;;GK;;0;AB206397;
C;575;2713354;70;20050201 15:09;33/790578;
D;575;2713354;70;20050201 15:09;P;;;;;;
D;575;2713354;70;20050201 15:09;V;;;;;;
B;575;2713362;71;20050201 15:09;;;35;TYWONG ST;LADYSMITH;2652;1214;M;20040927;20041001;58500;Z;R;RESIDENCE;;GK;;0;AB205000;
C;575;2713362;71;20050201 15:09;10/8/758593 Suburban Holding 1973/3;
D;575;2713362;71;20050201 15:09;P;;;;;;
D;575;2713362;71;20050201 15:09;V;;;;;;
B;575;2713625;72;20050201 15:09;;;17;SYDNEY ST;TARCUTTA;2652;1182;M;20041129;20050106;120000;A;R;RESIDENCE;;EP;;0;AB226488;
C;575;2713625;72;20050201 15:09;9/8/758953;
