A;084;20050601 11:10;PDANN;
B;084;683620;1;20050601 11:10;;;4;ALICE ST;TURRAMURRA;2074;803;M;20050324;20050505;925000;A;R;RESIDENCE;;GU;;0;AB466959;
C;084;683620;1;20050601 11:10;2/22054;
D;084;683620;1;20050601 11:10;P;;;;;;
D;084;683620;1;20050601 11:11;V;;;;;;
B;084;685333;2;20050601 11:11;;;5;BARCLAY CL;PYMBLE;2073;942.2;M;20050402;20050429;1033000;A;R;RESIDENCE;;EL;;0;AB461565;
C;084;685333;2;20050601 11:11;6/28277;
D;084;685333;2;20050601 11:11;P;;;;;;
D;084;685333;2;20050601 11:11;P;;;;;;
D;084;685333;2;20050601 11:11;V;;;;;;
B;084;686528;3;20050601 11:11;;3;2 A;BLOOMSBURY AVE;PYMBLE;2073;;;20050314;20050510;442000;;R;RESIDENCE;3;;;0;AB482122;
C;084;686528;3;20050601 11:11;3/SP16576;
D;084;686528;3;20050601 11:11;P;;;;;;
D;084;686528;3;20050601 11:11;P;;;;;;
D;084;686528;3;20050601 11:11;V;;;;;;
D;084;686528;3;20050601 11:11;V;;;;;;
B;084;687163;4;20050601 11:11;;;57;BOLWARRA AVE;WEST PYMBLE;2073;923.2;M;20050404;20050517;670000;A;R;RESIDENCE;;EQ;;0;AB484856;
C;084;687163;4;20050601 11:11;204/27290;
D;084;687163;4;20050601 11:11;P;;;;;;
D;084;687163;4;20050601 11:11;V;;;;;;
B;084;687962;5;20050601 11:11;;;11;BRALLAS AVE;ST IVES CHASE;2075;1378;M;20050302;20050427;960000;A;R;RESIDENCE;;GY;;0;AB458978;
C;084;687962;5;20050601 11:11;5/260081;
D;084;687962;5;20050601 11:11;P;;;;;;
D;084;687962;5;20050601 11:11;P;;;;;;
D;084;687962;5;20050601 11:11;V;;;;;;
D;084;687962;5;20050601 11:11;V;;;;;;
B;084;688238;6;20050601 11:11;;;21;BROWNING RD;TURRAMURRA;2074;929.5;M;20050314;20050426;750000;A;R;RESIDENCE;;GV;;0;AB463349;
C;084;688238;6;20050601 11:11;15/203163;
D;084;688238;6;20050601 11:11;P;;;;;;
D;084;688238;6;20050601 11:11;P;;;;;;
D;084;688238;6;20050601 11:11;V;;;;;;
D;084;688238;6;20050601 11:11;V;;;;;;
B;084;689320;7;20050601 11:11;;;45;CAMPBELL DR;WAHROONGA;2076;1821;M;20050309;20050420;810000;A;R;RESIDENCE;;EB;;0;AB460281;
C;084;689320;7;20050601 11:11;43/216409;
D;084;689320;7;20050601 11:11;P;;;;;;
D;084;689320;7;20050601 11:11;P;;;;;;
D;084;689320;7;20050601 11:11;V;;;;;;
D;084;689320;7;20050601 11:11;V;;;;;;
