A;091;20050301 09:36;PDANN;
B;091;897753;1;20050301 09:36;;;33;AKORA ST;FRENCHS FOREST;2086;;;20041217;20050211;618000;A;R;RESIDENCE;;EY;;0;AB300596;
C;091;897753;1;20050301 09:36;45/36616;
D;091;897753;1;20050301 09:36;P;;;;;;
D;091;897753;1;20050301 09:36;V;;;;;;
D;091;897753;1;20050301 09:36;V;;;;;;
B;091;897837;2;20050301 09:36;;17;58 A;ALBERT ST;HARBORD;2096;;;20041130;20050114;320000;;R;RESIDENCE;17;;;0;AB295445;
C;091;897837;2;20050301 09:36;17/SP4618;
D;091;897837;2;20050301 09:36;P;;;;;;
D;091;897837;2;20050301 09:36;V;;;;;;
B;091;898159;3;20050301 09:36;;;176;ALFRED ST;NARRAWEENA;2099;;;20041101;20041101;50000;A;R;RESIDENCE;;EK;;12;AB270665;
C;091;898159;3;20050301 09:36;13/35728;
D;091;898159;3;20050301 09:36;P;;;;;;
D;091;898159;3;20050301 09:36;P;;;;;;
D;091;898159;3;20050301 09:36;V;;;;;;
D;091;898159;3;20050301 09:36;V;;;;;;
B;091;898660;4;20050301 09:36;;;12;ALLWORTH DR;DAVIDSON;2085;828.3;M;20041216;20050118;820000;A;R;RESIDENCE;;EW;;0;AB293630;
C;091;898660;4;20050301 09:36;18/167/242262;
D;091;898660;4;20050301 09:36;P;;;;;;
D;091;898660;4;20050301 09:36;P;;;;;;
D;091;898660;4;20050301 09:36;V;;;;;;
D;091;898660;4;20050301 09:36;V;;;;;;
B;091;899083;5;20050301 09:36;;;124;ANZAC AVE;COLLAROY PLATEAU;2097;714.5;M;20041028;20050125;1110000;A;R;RESIDENCE;;FJ;;0;AB287206;
C;091;899083;5;20050301 09:36;23/27482;
D;091;899083;5;20050301 09:36;P;;;;;;
D;091;899083;5;20050301 09:36;V;;;;;;
B;091;899489;6;20050301 09:36;;;81;ARTHUR ST;FORESTVILLE;2087;714.5;M;20041220;20050131;697500;A;R;RESIDENCE;;EX;;0;AB293024;
C;091;899489;6;20050301 09:36;7/32/758421;
D;091;899489;6;20050301 09:36;P;;;;;;
D;091;899489;6;20050301 09:36;P;;;;;;
D;091;899489;6;20050301 09:36;P;;;;;;
D;091;899489;6;20050301 09:36;V;;;;;;
B;091;899623;7;20050301 09:36;;;42;ASHWORTH AVE;BELROSE;2085;720.8;M;20041223;20050203;610000;A;R;RESIDENCE;;EV;;0;AB285906;
C;091;899623;7;20050301 09:36;28/230141;
D;091;899623;7;20050301 09:36;P;;;;;;
D;091;899623;7;20050301 09:36;P;;;;;;
D;091;899623;7;20050301 09:36;V;;;;;;
B;091;899965;8;20050301 09:36;;;21 B;AUSTRAL AVE;NORTH MANLY;2100;973.3;M;20041222;20050121;880000;A;R;RESIDENCE;;EQ;;0;AB269298;
C;091;899965;8;20050301 09:36;101/831403;
D;091;899965;8;20050301 09:36;P;;;;;;
D;091;899965;8;20050301 09:36;P;;;;;;
D;091;899965;8;20050301 09:36;V;;;;;;
D;091;899965;8;20050301 09:36;V;;;;;;
B;091;900323;9;20050301 09:36;;;10;BANGAROO ST;BALGOWLAH;2093;;;20041216;20050121;650000;A;R;RESIDENCE;;ES;;0;AB268832;
C;091;900323;9;20050301 09:36;157/11936;
D;091;900323;9;20050301 09:36;P;;;;;;
D;091;900323;9;20050301 09:36;V;;;;;;
B;091;900390;10;20050301 09:36;;10;2;BANKSIA ST;DEE WHY;2099;;;20041213;20050124;395000;;R;RESIDENCE;10;;;0;AB289142;
C;091;900390;10;20050301 09:36;10/SP7504;
D;091;900390;10;20050301 09:36;P;;;;;;
D;091;900390;10;20050301 09:36;P;;;;;;
D;091;900390;10;20050301 09:36;P;;;;;;
D;091;900390;10;20050301 09:36;P;;;;;;
D;091;900390;10;20050301 09:36;V;;;;;;
B;091;900406;11;20050301 09:36;;1;8;BANKSIA ST;DEE WHY;2099;;;20041119;20050128;510000;;R;RESIDENCE;1;;;0;AB274270;
C;091;900406;11;20050301 09:36;1/SP54312;
D;091;900406;11;20050301 09:36;P;;;;;;
D;091;900406;11;20050301 09:36;V;;;;;;
D;091;900406;11;20050301 09:36;V;;;;;;
D;091;900406;11;20050301 09:36;V;;;;;;
D;091;900406;11;20050301 09:36;V;;;;;;
D;091;900406;11;20050301 09:36;V;;;;;;
D;091;900406;11;20050301 09:36;V;;;;;;
B;091;900606;12;20050301 09:36;;;50;BARNES RD;FRENCHS FOREST;2086;1039;M;20041126;20050204;1000000;A;R;RESIDENCE;;ET;;0;AB268399;
C;091;900606;12;20050301 09:36;1/813952;
D;091;900606;12;20050301 09:36;P;;;;;;
D;091;900606;12;20050301 09:36;V;;;;;;
B;091;901243;13;20050301 09:36;;;11 A;BERITH ST;WHEELER HEIGHTS;2097;711.3;M;20041217;20050204;720000;A;R;RESIDENCE;;EG;;0;AB269147;
C;091;901243;13;20050301 09:36;2/616180;
D;091;901243;13;20050301 09:36;P;;;;;;
D;091;901243;13;20050301 09:36;P;;;;;;
D;091;901243;13;20050301 09:36;V;;;;;;
B;091;901478;14;20050301 09:36;;;5;BIRINTA ST;NARRAWEENA;2099;948.5;M;20041201;20050211;707000;A;R;RESIDENCE;;EK;;0;AB294031;
C;091;901478;14;20050301 09:36;5/134/32387;
D;091;901478;14;20050301 09:36;P;;;;;;
D;091;901478;14;20050301 09:36;P;;;;;;
D;091;901478;14;20050301 09:36;V;;;;;;
B;091;901704;15;20050301 09:36;;;6;BLACKWOOD RD;NORTH CURL CURL;2099;;;20041220;20050207;960000;A;R;RESIDENCE;;FH;;0;AB283223;
