A;152;20050418 10:34;PDANN;
C;152;1700415;22;20050418 10:34;251/844469;
D;152;1700415;22;20050418 10:34;P;;;;;;
D;152;1700415;22;20050418 10:34;V;;;;;;
D;152;1700415;22;20050418 10:34;V;;;;;;
B;152;1701131;23;20050418 10:34;;;24;GALLIPOLI RD;COFFS HARBOUR;2450;682.9;M;20050128;20050311;274000;A;R;RESIDENCE;;AA;;0;AB361229;
C;152;1701131;23;20050418 10:34;23/A/8957;
D;152;1701131;23;20050418 10:34;P;;;;;;
D;152;1701131;23;20050418 10:34;P;;;;;;
D;152;1701131;23;20050418 10:34;V;;;;;;
D;152;1701131;23;20050418 10:34;V;;;;;;
B;152;1701197;24;20050418 10:34;;2;4;GLYNN ST;COFFS HARBOUR;2450;;;20050223;20050323;235000;;R;RESIDENCE;2;;;0;AB390086;
C;152;1701197;24;20050418 10:34;2/SP21684;
D;152;1701197;24;20050418 10:34;P;;;;;;
D;152;1701197;24;20050418 10:34;P;;;;;;
D;152;1701197;24;20050418 10:34;V;;;;;;
D;152;1701197;24;20050418 10:34;V;;;;;;
B;152;1701401;25;20050418 10:34;;;100;GRAFTON ST;COFFS HARBOUR;2450;1385;M;20041203;20041221;690000;B;V;VACANT LAND;;LC;;0;AB369905;
C;152;1701401;25;20050418 10:34;1/590561;
D;152;1701401;25;20050418 10:34;P;;;;;;
D;152;1701401;25;20050418 10:34;V;;;;;;
B;152;1701614;26;20050418 10:34;;;7;GREEN LINKS AVE;COFFS HARBOUR;2450;746.1;M;20050127;20050310;350000;A;R;RESIDENCE;;AG;;0;AB383387;
C;152;1701614;26;20050418 10:34;6/241748;
D;152;1701614;26;20050418 10:34;P;;;;;;
D;152;1701614;26;20050418 10:34;P;;;;;;
D;152;1701614;26;20050418 10:34;V;;;;;;
D;152;1701614;26;20050418 10:34;V;;;;;;
B;152;1701766;27;20050418 10:34;;2;13;GUNDAGAI ST;COFFS HARBOUR;2450;;;20050216;20050317;239950;;R;RESIDENCE;2;;;0;AB366571;
C;152;1701766;27;20050418 10:34;2/SP51389;
D;152;1701766;27;20050418 10:34;P;;;;;;
D;152;1701766;27;20050418 10:34;V;;;;;;
B;152;1702351;28;20050418 10:34;;;7;HIVES CL;NORTH BOAMBEE VALLEY;2450;1313;M;20040527;20041029;75000;A;V;VACANT LAND;;AG;;0;AB375036;
C;152;1702351;28;20050418 10:34;32/788260;
D;152;1702351;28;20050418 10:34;P;;;;;;
D;152;1702351;28;20050418 10:34;P;;;;;;
D;152;1702351;28;20050418 10:34;V;;;;;;
D;152;1702351;28;20050418 10:34;V;;;;;;
D;152;1702351;28;20050418 10:34;V;;;;;;
D;152;1702351;28;20050418 10:34;V;;;;;;
D;152;1702351;28;20050418 10:34;V;;;;;;
B;152;1702457;29;20050418 10:34;;;3;HUGHES CL;COFFS HARBOUR;2450;700;M;20050308;20050308;255000;A;R;RESIDENCE;;AA;;0;AB381891;
C;152;1702457;29;20050418 10:34;10/258292;
D;152;1702457;29;20050418 10:34;P;;;;;;
D;152;1702457;29;20050418 10:34;P;;;;;;
D;152;1702457;29;20050418 10:34;V;;;;;;
B;152;1702512;30;20050418 10:34;;;405;SOUTH ISLAND LOOP RD;ORARA;2450;2;H;20050205;20050323;390000;R;R;RESIDENCE;;RA;;0;AB381192;
C;152;1702512;30;20050418 10:34;11/734740;
D;152;1702512;30;20050418 10:34;P;;;;;;
D;152;1702512;30;20050418 10:34;P;;;;;;
D;152;1702512;30;20050418 10:34;V;;;;;;
B;152;1702668;31;20050418 10:34;;;11;JARRETT ST;COFFS HARBOUR;2450;891.6;M;20041113;20050310;680000;A;R;RESIDENCE;;KB;;0;AB359756;
C;152;1702668;31;20050418 10:34;20/501797;
D;152;1702668;31;20050418 10:34;P;;;;;;
D;152;1702668;31;20050418 10:34;P;;;;;;
D;152;1702668;31;20050418 10:34;V;;;;;;
D;152;1702668;31;20050418 10:34;V;;;;;;
B;152;1702962;32;20050418 10:34;;;4;KING ST;COFFS HARBOUR;2450;;;20050217;20050317;310000;A;R;RESIDENCE;;KE;;0;AB377669;
C;152;1702962;32;20050418 10:34;B/369165;
D;152;1702962;32;20050418 10:34;P;;;;;;
D;152;1702962;32;20050418 10:34;P;;;;;;
D;152;1702962;32;20050418 10:34;V;;;;;;
D;152;1702962;32;20050418 10:34;V;;;;;;
B;152;1704472;33;20050418 10:34;;;90;MOUNT BROWNE RD;UPPER ORARA;2450;40.14;H;20040119;20040331;850000;R;R;RESIDENCE;;RC;;0;AB377966;
C;152;1704472;33;20050418 10:34;4111/852337;
D;152;1704472;33;20050418 10:34;P;;;;;;
D;152;1704472;33;20050418 10:34;P;;;;;;
D;152;1704472;33;20050418 10:34;P;;;;;;
D;152;1704472;33;20050418 10:34;P;;;;;;
D;152;1704472;33;20050418 10:34;V;;;;;;
D;152;1704472;33;20050418 10:34;V;;;;;;
B;152;1704725;34;20050418 10:34;;2;12;NIOKA PL;COFFS HARBOUR;2450;;;20050207;20050314;180000;;R;RESIDENCE;2;;;0;AB383098;
C;152;1704725;34;20050418 10:34;2/SP30513;
D;152;1704725;34;20050418 10:34;P;;;;;;
D;152;1704725;34;20050418 10:34;V;;;;;;
B;152;1705824;35;20050418 10:34;;1;30;PERRY DR;COFFS HARBOUR;2450;;;20041213;20041223;135000;;R;RESIDENCE;2;;;0;AB384363;
C;152;1705824;35;20050418 10:34;2/SP35086;
D;152;1705824;35;20050418 10:34;P;;;;;;
D;152;1705824;35;20050418 10:34;V;;;;;;
D;152;1705824;35;20050418 10:34;V;;;;;;
B;152;1706096;36;20050418 10:34;;5;26;PRINCE ST;COFFS HARBOUR;2450;;;20050202;20050316;150000;;R;RESIDENCE;5;;;0;AB369726;
C;152;1706096;36;20050418 10:34;5/SP10325;
D;152;1706096;36;20050418 10:34;P;;;;;;
D;152;1706096;36;20050418 10:34;V;;;;;;
B;152;1706681;37;20050418 10:34;;;1;ROSINA CL;COFFS HARBOUR;2450;518.4;M;20050214;20050331;275000;A;R;RESIDENCE;;BF;;0;AB394197;
C;152;1706681;37;20050418 10:34;51/865042;
D;152;1706681;37;20050418 10:34;P;;;;;;
D;152;1706681;37;20050418 10:34;P;;;;;;
D;152;1706681;37;20050418 10:34;V;;;;;;
B;152;1706716;38;20050418 10:34;;;29;SANDRA CL;COFFS HARBOUR;2450;739;M;20050208;20050322;270000;A;R;RESIDENCE;;AA;;0;AB393568;
C;152;1706716;38;20050418 10:34;13/746260;
D;152;1706716;38;20050418 10:34;P;;;;;;
D;152;1706716;38;20050418 10:34;P;;;;;;
D;152;1706716;38;20050418 10:34;V;;;;;;
D;152;1706716;38;20050418 10:34;V;;;;;;
B;152;1707914;39;20050418 10:34;;;12;WOODLAND HILL DR;COFFS HARBOUR;2450;743.3;M;20050211;20050311;329000;A;R;RESIDENCE;;BF;;0;AB371028;
C;152;1707914;39;20050418 10:34;7/830702;
D;152;1707914;39;20050418 10:34;P;;;;;;
D;152;1707914;39;20050418 10:34;V;;;;;;
D;152;1707914;39;20050418 10:34;V;;;;;;
B;152;1707943;40;20050418 10:34;;1;33;YORK ST;COFFS HARBOUR;2450;;;20050211;20050318;150000;;R;RESIDENCE;1;;;0;AB366149;
C;152;1707943;40;20050418 10:34;1/SP15883;
D;152;1707943;40;20050418 10:34;P;;;;;;
D;152;1707943;40;20050418 10:34;V;;;;;;
B;152;1708058;41;20050418 10:34;;;17;DORRIGO ST;CORAMBA;2450;544.2;M;20050222;20050324;149000;A;R;RESIDENCE;;RH;;0;AB383930;
C;152;1708058;41;20050418 10:34;21/881416;
D;152;1708058;41;20050418 10:34;P;;;;;;
D;152;1708058;41;20050418 10:34;P;;;;;;
D;152;1708058;41;20050418 10:34;V;;;;;;
B;152;1708785;42;20050418 10:34;;;76;FAIRVIEW RD;SAPPHIRE BEACH;2450;4226;M;20030403;20050113;45000;R;V;VACANT LAND;;RQ;;0;AB397143;
C;152;1708785;42;20050418 10:34;13/258684;
D;152;1708785;42;20050418 10:34;P;;;;;;
D;152;1708785;42;20050418 10:34;P;;;;;;
D;152;1708785;42;20050418 10:34;V;;;;;;
B;152;1709196;43;20050418 10:34;;;;RODEO CT;MOONEE BEACH;2450;6051;M;20050207;20050207;450000;R;R;RESIDENCE;;RP;;0;AB364715;
C;152;1709196;43;20050418 10:34;15/1014379;
D;152;1709196;43;20050418 10:34;P;;;;;;
D;152;1709196;43;20050418 10:34;P;;;;;;
D;152;1709196;43;20050418 10:34;V;;;;;;
D;152;1709196;43;20050418 10:34;V;;;;;;
B;152;1709328;44;20050418 10:34;;;;HARDY CL;KORORA;2450;3.56;H;20050210;20050324;80000;R;V;VACANT LAND;;RW;;0;AB379367;
C;152;1709328;44;20050418 10:34;30/817893;
D;152;1709328;44;20050418 10:34;P;;;;;;
D;152;1709328;44;20050418 10:34;P;;;;;;
D;152;1709328;44;20050418 10:34;V;;;;;;
B;152;1709448;45;20050418 10:34;;;50 B;PINEHYRST ST;EMERALD BEACH;2456;1.424;H;20050210;20050324;400000;R;R;RESIDENCE;;RP;;0;AB385471;
C;152;1709448;45;20050418 10:34;71/1018261;
D;152;1709448;45;20050418 10:34;P;;;;;;
D;152;1709448;45;20050418 10:34;P;;;;;;
D;152;1709448;45;20050418 10:34;V;;;;;;
D;152;1709448;45;20050418 10:34;V;;;;;;
B;152;1710138;46;20050418 10:34;;;65;BLUFF RD;EMERALD BEACH;2456;758.8;M;20050215;20050322;434000;A;R;RESIDENCE;;FB;;0;AB389618;
C;152;1710138;46;20050418 10:34;306/245152;
D;152;1710138;46;20050418 10:34;P;;;;;;
D;152;1710138;46;20050418 10:34;P;;;;;;
D;152;1710138;46;20050418 10:34;V;;;;;;
B;152;1710194;47;20050418 10:34;;;4;CASUARINA CT;SANDY BEACH;2456;3000;M;20050211;20050318;340000;A;R;RESIDENCE;;CB;;0;AB386232;
C;152;1710194;47;20050418 10:34;6/841652;
D;152;1710194;47;20050418 10:34;P;;;;;;
D;152;1710194;47;20050418 10:34;P;;;;;;
D;152;1710194;47;20050418 10:34;V;;;;;;
B;152;1710488;48;20050418 10:34;;;15;LIGHTS ST;EMERALD BEACH;2456;575.4;M;20041203;20050107;277500;A;R;RESIDENCE;;FB;;0;AB371167;
C;152;1710488;48;20050418 10:34;7/224091;
D;152;1710488;48;20050418 10:34;P;;;;;;
D;152;1710488;48;20050418 10:34;P;;;;;;
D;152;1710488;48;20050418 10:34;V;;;;;;
B;152;1710758;49;20050418 10:34;;;26;POYNTEN DR;EMERALD BEACH;2456;4498;M;20050119;20050302;467500;R;R;RESIDENCE;;RM;;0;AB362122;
C;152;1710758;49;20050418 10:34;51/773393;
D;152;1710758;49;20050418 10:34;P;;;;;;
D;152;1710758;49;20050418 10:34;P;;;;;;
D;152;1710758;49;20050418 10:34;V;;;;;;
D;152;1710758;49;20050418 10:34;V;;;;;;
B;152;1710815;50;20050418 10:34;;;13;NELSON ST;NANA GLEN;2450;2430;M;20040731;20041224;270000;A;R;RESIDENCE;;RG;;0;AB370395;
C;152;1710815;50;20050418 10:34;15/624549;
D;152;1710815;50;20050418 10:34;P;;;;;;
D;152;1710815;50;20050418 10:34;V;;;;;;
B;152;1711058;51;20050418 10:34;;;;HUTCHINSON ST;ULONG;2450;1031;M;20050209;20050311;47000;A;V;VACANT LAND;;SP;;0;AB372827;
C;152;1711058;51;20050418 10:34;11/14361;
D;152;1711058;51;20050418 10:34;P;;;;;;
D;152;1711058;51;20050418 10:34;P;;;;;;
D;152;1711058;51;20050418 10:34;V;;;;;;
B;152;1712335;52;20050418 10:34;;;28;PRIMROSE AVE;MULLAWAY;2456;1056;M;20050209;20050323;238000;A;V;VACANT LAND;;GB;;0;AB385615;
C;152;1712335;52;20050418 10:34;10/24666;
D;152;1712335;52;20050418 10:34;P;;;;;;
D;152;1712335;52;20050418 10:34;P;;;;;;
D;152;1712335;52;20050418 10:34;P;;;;;;
D;152;1712335;52;20050418 10:34;P;;;;;;
D;152;1712335;52;20050418 10:34;P;;;;;;
D;152;1712335;52;20050418 10:34;V;;;;;;
D;152;1712335;52;20050418 10:34;V;;;;;;
B;152;1712411;53;20050418 10:34;;;59;THE BOULEVARDE;MULLAWAY;2456;784.1;M;20050208;20050315;489000;A;R;RESIDENCE;;GA;;0;AB393465;
C;152;1712411;53;20050418 10:34;39/24666;
D;152;1712411;53;20050418 10:34;P;;;;;;
D;152;1712411;53;20050418 10:34;P;;;;;;
D;152;1712411;53;20050418 10:34;V;;;;;;
B;152;1712486;54;20050418 10:34;;;;HOLLOWAYS RD;SANDY BEACH;2456;7.043;H;20040824;20050304;290000;R;V;VACANT LAND;;RK;;0;AB362113;
C;152;1712486;54;20050418 10:34;1/1076771;
D;152;1712486;54;20050418 10:34;P;;;;;;
D;152;1712486;54;20050418 10:34;P;;;;;;
D;152;1712486;54;20050418 10:34;V;;;;;;
D;152;1712486;54;20050418 10:34;V;;;;;;
B;152;1713080;55;20050418 10:34;;2;45;BEACH ST;WOOLGOOLGA;2456;;;20050215;20050317;195000;;R;RESIDENCE;2;;;0;AB384744;
C;152;1713080;55;20050418 10:34;2/SP33762;
D;152;1713080;55;20050418 10:34;P;;;;;;
D;152;1713080;55;20050418 10:34;V;;;;;;
B;152;1713666;56;20050418 10:34;;1;20;LANDRIGAN CL;WOOLGOOLGA;2456;405.7;M;20050225;20050316;210000;A;R;RESIDENCE;;EB;;0;AB366745;
C;152;1713666;56;20050418 10:34;1571/834443;
D;152;1713666;56;20050418 10:34;P;;;;;;
D;152;1713666;56;20050418 10:34;P;;;;;;
D;152;1713666;56;20050418 10:34;V;;;;;;
D;152;1713666;56;20050418 10:34;V;;;;;;
D;152;1713666;56;20050418 10:34;V;;;;;;
D;152;1713666;56;20050418 10:34;V;;;;;;
B;152;1715161;57;20050418 10:34;;;60;DIAMOND HEAD DR;SANDY BEACH;2456;575.4;M;20050127;20050304;215000;A;R;RESIDENCE;;CB;;0;AB360658;
C;152;1715161;57;20050418 10:34;220/227257;
D;152;1715161;57;20050418 10:34;P;;;;;;
D;152;1715161;57;20050418 10:34;P;;;;;;
D;152;1715161;57;20050418 10:34;V;;;;;;
B;152;1715470;58;20050418 10:34;;;52;SANDYS BEACH DR;SANDY BEACH;2456;575.4;M;20050309;20050329;580000;A;R;RESIDENCE;;CA;;0;AB387262;
C;152;1715470;58;20050418 10:34;110/227257;
D;152;1715470;58;20050418 10:34;P;;;;;;
D;152;1715470;58;20050418 10:34;P;;;;;;
D;152;1715470;58;20050418 10:34;V;;;;;;
B;152;2855293;59;20050418 10:34;;;12;SUFFOLK CL;COFFS HARBOUR;2450;697.9;M;20040802;20050225;289000;A;R;RESIDENCE;;BF;;0;AB373404;
C;152;2855293;59;20050418 10:34;4/1033312;
D;152;2855293;59;20050418 10:34;P;;;;;;
D;152;2855293;59;20050418 10:34;P;;;;;;
D;152;2855293;59;20050418 10:34;V;;;;;;
B;152;2863184;60;20050418 10:34;;;39;PINE AVE;ULONG;2450;1011.7;M;20050208;20050307;75000;A;R;RESIDENCE;;SP;;0;AB367010;
C;152;2863184;60;20050418 10:34;24/14361;
D;152;2863184;60;20050418 10:34;P;;;;;;
D;152;2863184;60;20050418 10:34;V;;;;;;
B;152;2863543;61;20050418 10:34;;;14;SUFFOLK CL;COFFS HARBOUR;2450;738.2;M;20050218;20050323;275000;A;R;RESIDENCE;;BF;;0;AB385824;
C;152;2863543;61;20050418 10:34;10/1034750;
D;152;2863543;61;20050418 10:34;P;;;;;;
D;152;2863543;61;20050418 10:34;V;;;;;;
B;152;2889133;62;20050418 10:34;AQUALUNA;86;840;PACIFIC HWY;SAPPHIRE BEACH;2450;;;20050217;20050317;300000;;R;RESIDENCE;1;;;0;AB379303;
C;152;2889133;62;20050418 10:34;1/SP66497;
D;152;2889133;62;20050418 10:34;P;;;;;;
D;152;2889133;62;20050418 10:34;P;;;;;;
D;152;2889133;62;20050418 10:34;V;;;;;;
B;152;2887936;63;20050418 10:34;;;;MT BROWNE RD;KARANGI;2450;38.44;H;20050215;20050322;425000;R;R;RESIDENCE;;RC;;0;AB386317;
C;152;2887936;63;20050418 10:34;1431/828104;
D;152;2887936;63;20050418 10:34;P;;;;;;
D;152;2887936;63;20050418 10:34;V;;;;;;
D;152;2887936;63;20050418 10:34;V;;;;;;
B;152;2981326;64;20050418 10:34;;;49;LADY BELMORE DR;BOAMBEE EAST;2452;816.6;M;20050218;20050308;375000;A;R;RESIDENCE;;AP;;0;AB373795;
C;152;2981326;64;20050418 10:34;68/1051084;
D;152;2981326;64;20050418 10:34;P;;;;;;
D;152;2981326;64;20050418 10:34;P;;;;;;
D;152;2981326;64;20050418 10:34;V;;;;;;
D;152;2981326;64;20050418 10:34;V;;;;;;
B;152;3050661;65;20050418 10:34;;;3;BEACHCOMBER CL;SAFETY BEACH;2456;807.8;M;20050223;20050310;178000;A;V;VACANT LAND;;BA;;0;AB362106;
C;152;3050661;65;20050418 10:34;12/1062248;
D;152;3050661;65;20050418 10:34;P;;;;;;
D;152;3050661;65;20050418 10:34;P;;;;;;
D;152;3050661;65;20050418 10:34;V;;;;;;
D;152;3050661;65;20050418 10:34;V;;;;;;
B;152;3088036;66;20050418 10:34;;;60;BUCHANANS RD;COFFS HARBOUR;2450;4909;M;20040810;20041206;350000;R;3;SHEDS(2);;RR;;0;AB358102;
C;152;3088036;66;20050418 10:34;66/1064525;
D;152;3088036;66;20050418 10:34;P;;;;;;
D;152;3088036;66;20050418 10:34;P;;;;;;
D;152;3088036;66;20050418 10:34;V;;;;;;
B;152;3098205;67;20050418 10:34;;4;17;ARTHUR ST;COFFS HARBOUR;2450;;;20050124;20050304;200000;;R;RESIDENCE;4;;;0;AB370333;
C;152;3098205;67;20050418 10:34;4/SP73001;
D;152;3098205;67;20050418 10:34;P;;;;;;
D;152;3098205;67;20050418 10:34;P;;;;;;
D;152;3098205;67;20050418 10:34;V;;;;;;
B;152;3101020;68;20050418 10:34;;;;CEANOTHUS CL;COFFS HARBOUR;2450;1123;M;20050121;20050304;229000;A;V;VACANT LAND;;BF;;0;AB361432;
C;152;3101020;68;20050418 10:34;113/1067024;
D;152;3101020;68;20050418 10:34;P;;;;;;
D;152;3101020;68;20050418 10:34;P;;;;;;
D;152;3101020;68;20050418 10:34;V;;;;;;
D;152;3101020;68;20050418 10:34;V;;;;;;
B;152;3125505;69;20050418 10:34;;5;268;HARBOUR DR;COFFS HARBOUR;2450;;;20050118;20050309;440000;;R;RESIDENCE;5;;;0;AB373616;
C;152;3125505;69;20050418 10:34;5/SP73500;
D;152;3125505;69;20050418 10:34;P;;;;;;
D;152;3125505;69;20050418 10:34;P;;;;;;
D;152;3125505;69;20050418 10:34;V;;;;;;
D;152;3125505;69;20050418 10:34;V;;;;;;
B;152;3127650;70;20050418 10:34;;;;WORLAND DR;BOAMBEE EAST;2452;774.7;M;20031017;20041217;135000;A;V;VACANT LAND;;AP;;0;AB360239;
C;152;3127650;70;20050418 10:34;10/1074379;
D;152;3127650;70;20050418 10:34;P;;;;;;
D;152;3127650;70;20050418 10:34;V;;;;;;
D;152;3127650;70;20050418 10:34;V;;;;;;
B;152;3136634;71;20050418 10:34;;;;SAN SIMEOIN CT;SAPPHIRE BEACH;2450;838;M;20030709;20050310;250000;A;V;VACANT LAND;;JA;;0;AB369537;
C;152;3136634;71;20050418 10:34;15/270414;
D;152;3136634;71;20050418 10:34;P;;;;;;
D;152;3136634;71;20050418 10:34;P;;;;;;
D;152;3136634;71;20050418 10:34;P;;;;;;
D;152;3136634;71;20050418 10:34;V;;;;;;
B;152;3141036;72;20050418 10:34;;1;47;PRINCE ST;COFFS HARBOUR;2450;;;20041117;20050210;335000;;R;RESIDENCE;1;;;0;AB374008;
C;152;3141036;72;20050418 10:34;1/SP74043;
