A;102;20060101 01:10;VALNET;
B;102;1106539;1;20060101 01:10;COTTAGE PIE;;;ARGYLE ST;MOSS VALE;2577;3287;M;20051205;20051215;665000;A;R;RESIDENCE;;EC;;0;AB999736;
C;102;1106539;1;20060101 01:10;6/625865;
D;102;1106539;1;20060101 01:10;P;;;;;;
D;102;1106539;1;20060101 01:10;P;;;;;;
D;102;1106539;1;20060101 01:10;V;;;;;;
B;102;1119556;2;20060101 01:10;;;23;PARK RD;BOWRAL;2576;1005;M;20031023;20051214;535000;A;R;RESIDENCE;;NC;;0;AB990167;
C;102;1119556;2;20060101 01:10;C/21556;
D;102;1119556;2;20060101 01:10;P;;;;;;
D;102;1119556;2;20060101 01:10;V;;;;;;
B;102;1114223;3;20060101 01:10;;;;JAMBEROO RD;ROBERTSON;2577;66.67;H;20051024;20051202;1950000;P;3;FARM;;ME;;0;AB977730;
C;102;1114223;3;20060101 01:10;1/736945;
D;102;1114223;3;20060101 01:10;P;;;;;;
D;102;1114223;3;20060101 01:10;V;;;;;;
D;102;1114223;3;20060101 01:10;V;;;;;;
B;102;1122343;4;20060101 01:10;;;;STANLEY ST;MITTAGONG;2575;561;M;20050928;20051109;263000;A;R;RESIDENCE;;LG;;0;AB929393;
C;102;1122343;4;20060101 01:10;1/734753;
D;102;1122343;4;20060101 01:10;P;;;;;;
D;102;1122343;4;20060101 01:10;V;;;;;;
B;102;1122362;5;20060101 01:10;;;1;STAN MCCABE PL;BOWRAL;2576;871;M;20051102;20051125;350000;A;R;RESIDENCE;;NC;;0;AB986190;
C;102;1122362;5;20060101 01:10;60/711066;
D;102;1122362;5;20060101 01:10;P;;;;;;
D;102;1122362;5;20060101 01:10;V;;;;;;
D;102;1122362;5;20060101 01:10;V;;;;;;
B;102;1109074;6;20060101 01:10;;;;BUNDANOON RD;EXETER;2579;12.22;H;20051024;20051212;1250000;R;3;;;GA;;0;AB979375;
C;102;1109074;6;20060101 01:10;2/814256;
D;102;1109074;6;20060101 01:10;P;;;;;;
D;102;1109074;6;20060101 01:10;P;;;;;;
D;102;1109074;6;20060101 01:10;V;;;;;;
B;102;1114500;7;20060101 01:10;;;;JOADJA RD;JOADJA;2575;16.18;H;20050905;20051124;1280000;R;R;RESIDENCE;;JZ;;0;AB985876;
C;102;1114500;7;20060101 01:10;106/751276;
D;102;1114500;7;20060101 01:10;P;;;;;;
D;102;1114500;7;20060101 01:10;P;;;;;;
D;102;1114500;7;20060101 01:10;V;;;;;;
D;102;1114500;7;20060101 01:10;V;;;;;;
D;102;1114500;7;20060101 01:10;V;;;;;;
B;102;1120041;8;20060101 01:10;;;10;PHILLIP ST;BURRADOO;2576;4049;M;20051107;20051207;562500;A;R;RESIDENCE;;NW;;0;AB990397;
C;102;1120041;8;20060101 01:10;9/244708;
D;102;1120041;8;20060101 01:10;P;;;;;;
D;102;1120041;8;20060101 01:10;P;;;;;;
D;102;1120041;8;20060101 01:10;V;;;;;;
B;102;1125393;9;20060101 01:10;;;22;WILSON ST;MOSS VALE;2577;1195;M;20051209;20051209;265000;A;R;RESIDENCE;;EA;;0;AB988887;
C;102;1125393;9;20060101 01:10;49/262924;
D;102;1125393;9;20060101 01:10;P;;;;;;
D;102;1125393;9;20060101 01:10;P;;;;;;
D;102;1125393;9;20060101 01:10;V;;;;;;
B;102;1109376;10;20060101 01:10;;;2;CABER ST;MOSS VALE;2577;1347;M;20051020;20051202;460000;A;R;RESIDENCE;;EC;;0;AB978418;
C;102;1109376;10;20060101 01:10;3/258642;
D;102;1109376;10;20060101 01:10;P;;;;;;
D;102;1109376;10;20060101 01:10;P;;;;;;
D;102;1109376;10;20060101 01:10;V;;;;;;
B;102;1112343;11;20060101 01:10;;;;FOREST RD;WINGELLO;2579;2;H;20051021;20051202;300000;R;V;VACANT LAND;;QH;;0;AB998965;
C;102;1112343;11;20060101 01:10;1/777027;
D;102;1112343;11;20060101 01:10;P;;;;;;
D;102;1112343;11;20060101 01:10;P;;;;;;
D;102;1112343;11;20060101 01:10;V;;;;;;
B;102;1125658;12;20060101 01:10;;;;WOMBEYAN CAVES RD;WOLLONDILLY;2575;131.1;H;20051114;20051215;77000;S;V;VACANT LAND;;JR;;0;AB993256;
C;102;1125658;12;20060101 01:10;100/757053;
D;102;1125658;12;20060101 01:10;P;;;;;;
D;102;1125658;12;20060101 01:10;V;;;;;;
B;102;1109774;13;20060101 01:10;;;18;CHALKER CRES;MITTAGONG;2575;888.2;M;20051111;20051207;305000;A;R;RESIDENCE;;LH;;0;AB989091;
C;102;1109774;13;20060101 01:10;25/249283;
D;102;1109774;13;20060101 01:10;P;;;;;;
D;102;1109774;13;20060101 01:10;P;;;;;;
D;102;1109774;13;20060101 01:10;V;;;;;;
B;102;1109937;14;20060101 01:10;;;62;CHERRY TREE CL;MOSS VALE;2577;2193;M;20051024;20051212;420000;A;R;RESIDENCE;;EA;;0;AB985772;
C;102;1109937;14;20060101 01:10;12/263656;
D;102;1109937;14;20060101 01:10;P;;;;;;
D;102;1109937;14;20060101 01:10;P;;;;;;
D;102;1109937;14;20060101 01:10;V;;;;;;
D;102;1109937;14;20060101 01:10;V;;;;;;
B;102;1112801;15;20060101 01:10;;;27;GORDON RD;BOWRAL;2576;1214;M;20050823;20051117;515000;A;R;RESIDENCE;;NC;;0;AB934507;
C;102;1112801;15;20060101 01:10;6/10271;
D;102;1112801;15;20060101 01:10;P;;;;;;
D;102;1112801;15;20060101 01:10;V;;;;;;
D;102;1112801;15;20060101 01:10;V;;;;;;
B;102;1123545;16;20060101 01:10;;;42;THE OLD RD;ROBERTSON;2577;689.2;M;20051031;20051130;290000;A;R;RESIDENCE;;DU;;0;AB982884;
C;102;1123545;16;20060101 01:10;78/12365;
D;102;1123545;16;20060101 01:10;P;;;;;;
D;102;1123545;16;20060101 01:10;P;;;;;;
D;102;1123545;16;20060101 01:10;V;;;;;;
D;102;1123545;16;20060101 01:10;V;;;;;;
B;102;1112936;17;20060101 01:10;BEN HILL;;;GREENHILLS RD;BERRIMA;2577;40.47;H;20051101;20051209;4000000;R;V;VACANT LAND;;JC;;0;AB995559;
C;102;1112936;17;20060101 01:10;1/249793;
D;102;1112936;17;20060101 01:10;P;;;;;;
D;102;1112936;17;20060101 01:10;V;;;;;;
B;102;1115504;18;20060101 01:10;;;;LAURA ST;HILL TOP;2575;4046;M;20051103;20051201;175000;A;R;RESIDENCE;;CJ;;0;AB975070;
C;102;1115504;18;20060101 01:10;10/791969;
D;102;1115504;18;20060101 01:10;P;;;;;;
D;102;1115504;18;20060101 01:10;V;;;;;;
D;102;1115504;18;20060101 01:10;V;;;;;;
D;102;1115504;18;20060101 01:10;V;;;;;;
D;102;1115504;18;20060101 01:10;V;;;;;;
B;102;1118285;19;20060101 01:10;;;13;OAKLANDS ST;MITTAGONG;2575;1416;M;20051123;20051209;328000;A;R;RESIDENCE;;LK;;0;AC101;
C;102;1118285;19;20060101 01:10;6/23957;
D;102;1118285;19;20060101 01:10;P;;;;;;
D;102;1118285;19;20060101 01:10;P;;;;;;
D;102;1118285;19;20060101 01:10;V;;;;;;
D;102;1118285;19;20060101 01:10;V;;;;;;
B;102;1113572;20;20060101 01:10;;;26;HOOD ST;MITTAGONG;2575;1011;M;20051103;20051130;325000;A;R;RESIDENCE;;LG;;0;AB984355;
C;102;1113572;20;20060101 01:10;2/702376;
D;102;1113572;20;20060101 01:10;P;;;;;;
D;102;1113572;20;20060101 01:10;P;;;;;;
D;102;1113572;20;20060101 01:10;V;;;;;;
D;102;1113572;20;20060101 01:10;V;;;;;;
B;102;1113900;21;20060101 01:10;;;82;HUME HWY;YERRINBOOL;2575;834.7;M;20051102;20051214;220000;Z;R;RESIDENCE;;CD;;0;AC4119;
C;102;1113900;21;20060101 01:10;4/9882;
D;102;1113900;21;20060101 01:10;P;;;;;;
D;102;1113900;21;20060101 01:10;P;;;;;;
D;102;1113900;21;20060101 01:10;V;;;;;;
B;102;1119146;22;20060101 01:10;REDMYRE;;120;OSBORNE RD;BURRADOO;2576;4906;M;20051020;20051130;1062500;A;R;RESIDENCE;;NP;;0;AB960405;
C;102;1119146;22;20060101 01:10;3/262245;
D;102;1119146;22;20060101 01:10;P;;;;;;
D;102;1119146;22;20060101 01:10;V;;;;;;
B;102;1122020;23;20060101 01:10;;;2;SNOWDON ST;WELBY;2575;1066;M;20051207;20051216;240000;A;R;RESIDENCE;;DN;;0;AC2006;
C;102;1122020;23;20060101 01:10;1/815198;
D;102;1122020;23;20060101 01:10;P;;;;;;
D;102;1122020;23;20060101 01:10;V;;;;;;
D;102;1122020;23;20060101 01:10;V;;;;;;
D;102;1122020;23;20060101 01:10;V;;;;;;
D;102;1122020;23;20060101 01:10;V;;;;;;
B;102;1122118;24;20060101 01:10;;;44;SOUTHEY ST;MITTAGONG;2575;942.2;M;20051117;20051209;350000;A;R;RESIDENCE;;LH;;0;AB992917;
C;102;1122118;24;20060101 01:10;13/242136;
D;102;1122118;24;20060101 01:10;P;;;;;;
D;102;1122118;24;20060101 01:10;P;;;;;;
D;102;1122118;24;20060101 01:10;V;;;;;;
D;102;1122118;24;20060101 01:10;V;;;;;;
B;102;1111410;25;20060101 01:10;;;19;EBONY PL;COLO VALE;2575;8000;M;20051021;20051216;700000;R;R;RESIDENCE;;CT;;0;AB991692;
C;102;1111410;25;20060101 01:10;16/792443;
D;102;1111410;25;20060101 01:10;P;;;;;;
D;102;1111410;25;20060101 01:10;V;;;;;;
D;102;1111410;25;20060101 01:10;V;;;;;;
B;102;2778327;26;20060101 01:10;;;51;ISABELLA WAY;BOWRAL;2576;820;M;20051026;20051212;415000;A;R;RESIDENCE;;NA;;0;AB979624;
C;102;2778327;26;20060101 01:10;608/1018446;
D;102;2778327;26;20060101 01:10;P;;;;;;
D;102;2778327;26;20060101 01:10;V;;;;;;
B;102;2864991;27;20060101 01:10;;;;BUNDANOON RD;EXETER;2579;117.7;H;20050902;20051207;8650000;R;3;FARM;;GB;;0;AB977113;
C;102;2864991;27;20060101 01:10;6/1034907;
D;102;2864991;27;20060101 01:10;P;;;;;;
D;102;2864991;27;20060101 01:10;V;;;;;;
B;102;3145811;28;20060101 01:10;;;;MORRICE CT;MOSS VALE;2577;963.6;M;20040211;20050207;195000;A;V;VACANT LAND;;EB;AV;0;AB300067;
C;102;3145811;28;20060101 01:10;5/1076961;
D;102;3145811;28;20060101 01:10;P;;;;;;
D;102;3145811;28;20060101 01:10;V;;;;;;
B;102;3109486;29;20060101 01:10;;;3;SHARNEE CL;HILL TOP;2575;1169;M;20051104;20051202;177000;Z;V;VACANT LAND;;CG;;0;AB979486;
C;102;3109486;29;20060101 01:10;18/1070147;
D;102;3109486;29;20060101 01:10;P;;;;;;
D;102;3109486;29;20060101 01:10;P;;;;;;
D;102;3109486;29;20060101 01:10;V;;;;;;
D;102;3109486;29;20060101 01:10;V;;;;;;
B;102;2935284;30;20060101 01:10;;;34;BERRIMA RD;MOSS VALE;2577;1.893;H;20050901;20051201;985000;A;R;RESIDENCE;;SD;;0;AB973682;
C;102;2935284;30;20060101 01:10;2/1044772;
D;102;2935284;30;20060101 01:10;P;;;;;;
D;102;2935284;30;20060101 01:10;V;;;;;;
