A;205;20050516 14:27;PDANN;
B;205;1912812;1;20050516 14:27;;;11;ALBERTO ST;LILYFIELD;2040;167.32;M;20050223;20050406;565000;A;R;RESIDENCE;;EA;;0;AB433963;
C;205;1912812;1;20050516 14:27;24/3/3457;
D;205;1912812;1;20050516 14:27;P;;;;;;
D;205;1912812;1;20050516 14:27;P;;;;;;
D;205;1912812;1;20050516 14:27;V;;;;;;
B;205;1913631;2;20050516 14:27;;;35;ANNANDALE ST;ANNANDALE;2038;;;20050311;20050415;966000;A;R;RESIDENCE;;EK;;0;AB455815;
C;205;1913631;2;20050516 14:27;1/101583;
D;205;1913631;2;20050516 14:27;P;;;;;;
D;205;1913631;2;20050516 14:27;P;;;;;;
D;205;1913631;2;20050516 14:27;V;;;;;;
D;205;1913631;2;20050516 14:27;V;;;;;;
B;205;1914776;3;20050516 14:27;;;115;BALMAIN RD;LEICHHARDT;2040;328.8;M;20050312;20050420;650000;A;R;RESIDENCE;;EB;;0;AB438772;
C;205;1914776;3;20050516 14:27;38/3723;
D;205;1914776;3;20050516 14:27;P;;;;;;
D;205;1914776;3;20050516 14:27;V;;;;;;
B;205;1916785;4;20050516 14:27;;1;1;BUCHANAN ST;BALMAIN;2041;;;20050316;20050420;565000;;R;RESIDENCE;12;;;0;AB437049;
C;205;1916785;4;20050516 14:27;12/SP62871;
D;205;1916785;4;20050516 14:27;P;;;;;;
D;205;1916785;4;20050516 14:27;P;;;;;;
D;205;1916785;4;20050516 14:27;V;;;;;;
D;205;1916785;4;20050516 14:27;V;;;;;;
B;205;1916785;5;20050516 14:27;;1;1;BUCHANAN ST;BALMAIN;2041;;;20050225;20050414;325000;;R;RESIDENCE;23;;;0;AB432829;
C;205;1916785;5;20050516 14:27;23/SP62871;
D;205;1916785;5;20050516 14:27;P;;;;;;
D;205;1916785;5;20050516 14:27;V;;;;;;
D;205;1916785;5;20050516 14:27;V;;;;;;
D;205;1916785;5;20050516 14:27;V;;;;;;
D;205;1916785;5;20050516 14:27;V;;;;;;
B;205;1918857;6;20050516 14:27;;;2;CLAYTON ST;BALMAIN;2041;208.7;M;20050207;20050315;1310000;A;R;RESIDENCE;;EC;;0;AB455255;
C;205;1918857;6;20050516 14:27;A/84151;
D;205;1918857;6;20050516 14:27;P;;;;;;
D;205;1918857;6;20050516 14:27;P;;;;;;
D;205;1918857;6;20050516 14:27;V;;;;;;
B;205;1919014;7;20050516 14:27;;43;19;COLGATE AVE;BALMAIN;2041;;;20050310;20050421;570000;;R;RESIDENCE;43;;;0;AB442894;
C;205;1919014;7;20050516 14:27;43/SP61138;
D;205;1919014;7;20050516 14:27;P;;;;;;
D;205;1919014;7;20050516 14:27;P;;;;;;
D;205;1919014;7;20050516 14:27;V;;;;;;
B;205;1919224;8;20050516 14:27;;20;44;COLLINS ST;ANNANDALE;2038;;;20050307;20050426;365000;;R;RESIDENCE;20;;;0;AB443993;
C;205;1919224;8;20050516 14:27;20/SP22018;
