A;022;20050301 09:33;PDANN;
B;022;413047;1;20050301 09:33;;;35;NORTH ST;BRIBBAREE;2594;1846;M;20050124;20050204;5000;Z;R;RESIDENCE;;ZB;;0;AB274848;
C;022;413047;1;20050301 09:33;15/5/758162;
D;022;413047;1;20050301 09:33;P;;;;;;
D;022;413047;1;20050301 09:33;V;;;;;;
B;022;413714;2;20050301 09:33;;;41;NOONANS RD;YOUNG;2594;2.63;H;20041222;20041222;40000;R;V;VACANT LAND;;DY;;0;AB297483;
C;022;413714;2;20050301 09:33;739/754611;
D;022;413714;2;20050301 09:33;P;;;;;;
D;022;413714;2;20050301 09:33;P;;;;;;
D;022;413714;2;20050301 09:33;V;;;;;;
B;022;414013;3;20050301 09:33;;;165;CHILLINGWORKS RD;BURRANGONG;2594;3.996;H;20041110;20050119;40000;R;V;VACANT LAND;;FY;;0;AB251013;
C;022;414013;3;20050301 09:33;1768/754611 . Enclosure Permit 67884;
D;022;414013;3;20050301 09:33;P;;;;;;
D;022;414013;3;20050301 09:33;V;;;;;;
D;022;414013;3;20050301 09:33;V;;;;;;
B;022;414144;4;20050301 09:33;;;168;MILVALE RD;YOUNG;2594;2691;M;20041007;20041007;47000;I;V;VACANT LAND;;CY;;33;AB286396;
C;022;414144;4;20050301 09:33;1/241772;
D;022;414144;4;20050301 09:33;P;;;;;;
D;022;414144;4;20050301 09:33;P;;;;;;
D;022;414144;4;20050301 09:33;P;;;;;;
D;022;414144;4;20050301 09:33;P;;;;;;
D;022;414144;4;20050301 09:33;V;;;;;;
D;022;414144;4;20050301 09:33;V;;;;;;
D;022;414144;4;20050301 09:33;V;;;;;;
D;022;414144;4;20050301 09:33;V;;;;;;
D;022;414144;4;20050301 09:33;V;;;;;;
D;022;414144;4;20050301 09:33;V;;;;;;
D;022;414144;4;20050301 09:33;V;;;;;;
D;022;414144;4;20050301 09:33;V;;;;;;
B;022;414274;5;20050301 09:33;;;91;THORNELL RD;YOUNG;2594;2;H;20041223;20050128;329000;R;R;RESIDENCE;;LY;;0;AB274484;
C;022;414274;5;20050301 09:33;6/775294;
D;022;414274;5;20050301 09:33;P;;;;;;
D;022;414274;5;20050301 09:33;P;;;;;;
D;022;414274;5;20050301 09:33;V;;;;;;
D;022;414274;5;20050301 09:33;V;;;;;;
B;022;414430;6;20050301 09:33;;;8;BACK CREEK RD;YOUNG;2594;1157;M;20041204;20050117;270000;A;R;RESIDENCE;;AF;;0;AB268827;
C;022;414430;6;20050301 09:33;9/A/1075;
D;022;414430;6;20050301 09:33;P;;;;;;
D;022;414430;6;20050301 09:33;P;;;;;;
D;022;414430;6;20050301 09:33;V;;;;;;
D;022;414430;6;20050301 09:33;V;;;;;;
B;022;414636;7;20050301 09:33;;;78;BLACKETT AVE;YOUNG;2594;961.1;M;20041216;20050127;155000;A;R;RESIDENCE;;AA;;0;AB270209;
C;022;414636;7;20050301 09:33;7/243320;
D;022;414636;7;20050301 09:33;P;;;;;;
D;022;414636;7;20050301 09:33;P;;;;;;
D;022;414636;7;20050301 09:33;V;;;;;;
B;022;415554;8;20050301 09:33;;;157;EDWARDS ST;YOUNG;2594;841;M;20050119;20050211;105000;A;R;RESIDENCE;;AB;;0;AB295103;
C;022;415554;8;20050301 09:33;A/410856;
D;022;415554;8;20050301 09:33;P;;;;;;
D;022;415554;8;20050301 09:33;V;;;;;;
B;022;416142;9;20050301 09:33;;;92;LYNCH ST;YOUNG;2594;651.3;M;20041203;20050121;206000;A;R;RESIDENCE;;AH;;0;AB267145;
C;022;416142;9;20050301 09:33;2/900980;
D;022;416142;9;20050301 09:33;P;;;;;;
D;022;416142;9;20050301 09:33;V;;;;;;
D;022;416142;9;20050301 09:33;V;;;;;;
B;022;416461;10;20050301 09:33;;2;7;MURRINGO ST;YOUNG;2594;;;20030630;20030822;131000;;R;RESIDENCE;2;;;0;AB290140;
C;022;416461;10;20050301 09:33;2/SP32975;
D;022;416461;10;20050301 09:33;P;;;;;;
D;022;416461;10;20050301 09:33;V;;;;;;
D;022;416461;10;20050301 09:33;V;;;;;;
B;022;416476;11;20050301 09:33;;;17;MUSGRAVE ST;YOUNG;2594;651.3;M;20041122;20050125;135000;A;R;RESIDENCE;;AD;;0;AB283800;
C;022;416476;11;20050301 09:33;38/36136;
D;022;416476;11;20050301 09:33;P;;;;;;
D;022;416476;11;20050301 09:33;V;;;;;;
B;022;416703;12;20050301 09:33;;;82;ORCHARD ST;YOUNG;2594;817.2;M;20041223;20050114;228000;A;R;RESIDENCE;;AD;;0;AB293507;
C;022;416703;12;20050301 09:33;15/261814;
D;022;416703;12;20050301 09:33;P;;;;;;
D;022;416703;12;20050301 09:33;P;;;;;;
D;022;416703;12;20050301 09:33;V;;;;;;
B;022;417161;13;20050301 09:33;;;29;TOOMPANG ST;YOUNG;2594;682.9;M;20041203;20050110;172500;A;R;RESIDENCE;;AC;;0;AB289077;
C;022;417161;13;20050301 09:33;20/71/31921;
D;022;417161;13;20050301 09:33;P;;;;;;
D;022;417161;13;20050301 09:33;P;;;;;;
D;022;417161;13;20050301 09:33;V;;;;;;
D;022;417161;13;20050301 09:33;V;;;;;;
B;022;417399;14;20050301 09:33;;;85;WILLIAM ST;YOUNG;2594;796.7;M;20041201;20050114;155000;A;R;RESIDENCE;;AB;;0;AB279784;
C;022;417399;14;20050301 09:33;A/356967;
D;022;417399;14;20050301 09:33;P;;;;;;
D;022;417399;14;20050301 09:33;V;;;;;;
B;022;2918386;15;20050301 09:33;;;;TRENGROVES RD;KOORAWATHA;2807;1517.4;M;20000922;20050215;7950;Z;V;VACANT LAND;;ZA;;0;AB289213;
C;022;2918386;15;20050301 09:33;24, 25, 26/4/3722;
D;022;2918386;15;20050301 09:33;P;;;;;;
D;022;2918386;15;20050301 09:33;V;;;;;;
B;022;3055250;16;20050301 09:33;;;101;BINALONG ST;YOUNG;2594;873.2;M;20041214;20050128;293000;A;R;RESIDENCE;;AF;;0;AB293665;
C;022;3055250;16;20050301 09:33;29/1060480;
D;022;3055250;16;20050301 09:33;P;;;;;;
D;022;3055250;16;20050301 09:33;V;;;;;;
D;022;3055250;16;20050301 09:33;V;;;;;;
B;022;3055251;17;20050301 09:33;;;103;BINALONG ST;YOUNG;2594;876;M;20041224;20050120;320000;A;R;RESIDENCE;;AF;;0;AB265563;
C;022;3055251;17;20050301 09:33;30/1060480;
D;022;3055251;17;20050301 09:33;P;;;;;;
D;022;3055251;17;20050301 09:33;V;;;;;;
B;022;3072420;18;20050301 09:33;;;121;WICKHAM LANE;YOUNG;2594;1.009;H;20050118;20050202;95000;R;V;VACANT LAND;;KY;;0;AB271953;
C;022;3072420;18;20050301 09:33;6/1062870;
D;022;3072420;18;20050301 09:33;P;;;;;;
D;022;3072420;18;20050301 09:33;V;;;;;;
D;022;3072420;18;20050301 09:33;V;;;;;;
B;022;3131289;19;20050301 09:33;;;93;BLACKETT AVE;YOUNG;2594;468.9;M;20050118;20050203;195000;A;R;RESIDENCE;;AA;;0;AB273651;
C;022;3131289;19;20050301 09:33;151/1075239;
D;022;3131289;19;20050301 09:33;P;;;;;;
D;022;3131289;19;20050301 09:33;P;;;;;;
D;022;3131289;19;20050301 09:33;V;;;;;;
B;022;3136354;20;20050301 09:33;;3;28;BINALONG ST;YOUNG;2594;;;20040219;20050204;185000;;R;RESIDENCE;3;;;0;AB294309;
C;022;3136354;20;20050301 09:33;3/SP73791;
D;022;3136354;20;20050301 09:33;P;;;;;;
D;022;3136354;20;20050301 09:33;P;;;;;;
D;022;3136354;20;20050301 09:33;V;;;;;;
D;022;3136354;20;20050301 09:33;V;;;;;;
B;022;3144220;21;20050301 09:33;;;12;MILLER PL;YOUNG;2594;995.7;M;20041215;20050201;68000;;3;;;;;0;AB289636;
C;022;3144220;21;20050301 09:33;7/1076777;
D;022;3144220;21;20050301 09:33;P;;;;;;
D;022;3144220;21;20050301 09:33;P;;;;;;
D;022;3144220;21;20050301 09:33;V;;;;;;
D;022;3144220;21;20050301 09:33;V;;;;;;
B;022;3144229;22;20050301 09:33;;;1;MILLER PL;YOUNG;2594;990;M;20040701;20050131;69000;;V;VACANT LAND;;;;0;AB272529;
C;022;3144229;22;20050301 09:33;16/1076777;
D;022;3144229;22;20050301 09:33;P;;;;;;
D;022;3144229;22;20050301 09:33;P;;;;;;
D;022;3144229;22;20050301 09:33;V;;;;;;
D;022;3144229;22;20050301 09:33;V;;;;;;
Z;121;22;22;75;
