A;151;20050301 09:41;PDANN;
B;151;1678870;1;20050301 09:41;;;100;BARKER ST;CASINO;2470;1726;M;20050117;20050204;400000;B;3;;;CA;;0;AB280941;
C;151;1678870;1;20050301 09:41;1/661148;
D;151;1678870;1;20050301 09:41;P;;;;;;
D;151;1678870;1;20050301 09:41;P;;;;;;
D;151;1678870;1;20050301 09:41;V;;;;;;
B;151;1679712;2;20050301 09:41;;;84;COLCHES ST;CASINO;2470;595;M;20040925;20041206;143250;A;R;RESIDENCE;;AB;;0;AB162182;
C;151;1679712;2;20050301 09:41;3/158775;
D;151;1679712;2;20050301 09:41;P;;;;;;
D;151;1679712;2;20050301 09:41;V;;;;;;
B;151;1681746;3;20050301 09:41;;;;REYNOLDS RD;CASINO;2470;123.5;H;20041118;20050124;640000;R;R;RESIDENCE;;RK;;0;AB267972;
C;151;1681746;3;20050301 09:41;2/547143 1/576154 327/755727 Permissive Occupancy 64/9;
D;151;1681746;3;20050301 09:41;P;;;;;;
D;151;1681746;3;20050301 09:41;P;;;;;;
D;151;1681746;3;20050301 09:41;V;;;;;;
B;151;1683575;4;20050301 09:41;;;30;BRIDGE ST;CORAKI;2471;646.5;M;20050113;20050210;235000;A;R;RESIDENCE;;DH;;0;AB288344;
C;151;1683575;4;20050301 09:41;61/629831;
D;151;1683575;4;20050301 09:41;P;;;;;;
D;151;1683575;4;20050301 09:41;P;;;;;;
D;151;1683575;4;20050301 09:41;V;;;;;;
B;151;1684896;5;20050301 09:41;;;5;PARK ST;EVANS HEAD;2473;435.7;M;20041119;20041217;665000;A;R;RESIDENCE;;DC;;0;AB280358;
C;151;1684896;5;20050301 09:41;C/415467;
D;151;1684896;5;20050301 09:41;P;;;;;;
D;151;1684896;5;20050301 09:41;P;;;;;;
D;151;1684896;5;20050301 09:41;V;;;;;;
D;151;1684896;5;20050301 09:41;V;;;;;;
B;151;1684997;6;20050301 09:41;;;46;SUNDERLAND ST;SOUTH EVANS HEAD;2473;607;M;20041206;20050117;550000;A;R;RESIDENCE;;DE;;0;AB289549;
C;151;1684997;6;20050301 09:41;6/513761;
D;151;1684997;6;20050301 09:41;P;;;;;;
D;151;1684997;6;20050301 09:41;P;;;;;;
D;151;1684997;6;20050301 09:41;V;;;;;;
D;151;1684997;6;20050301 09:41;V;;;;;;
B;151;1685051;7;20050301 09:41;;1;5;TERRACE ST;EVANS HEAD;2473;;;20041218;20050121;515000;;R;RESIDENCE;1;;;0;AB294482;
C;151;1685051;7;20050301 09:41;1/SP41891;
D;151;1685051;7;20050301 09:41;P;;;;;;
D;151;1685051;7;20050301 09:41;V;;;;;;
B;151;1685314;8;20050301 09:41;;3;28;WOODBURN ST;EVANS HEAD;2473;;;20041210;20050121;285000;;3;SHOP;3;;;0;AB267566;
C;151;1685314;8;20050301 09:41;3/SP60635;
D;151;1685314;8;20050301 09:41;P;;;;;;
D;151;1685314;8;20050301 09:41;P;;;;;;
D;151;1685314;8;20050301 09:41;V;;;;;;
D;151;1685314;8;20050301 09:41;V;;;;;;
B;151;1685922;9;20050301 09:41;;;3960;BRUXNER HWY;WOODVIEW;2470;26.08;H;20041014;20050128;350000;R;3;FARM;;RH;;0;AB294527;
C;151;1685922;9;20050301 09:41;1, 2/732051;
D;151;1685922;9;20050301 09:41;P;;;;;;
D;151;1685922;9;20050301 09:41;P;;;;;;
D;151;1685922;9;20050301 09:41;V;;;;;;
B;151;1686666;10;20050301 09:41;;;50;BACKMEDE RD;BACKMEDE;2470;2;H;20041117;20041213;345000;R;R;RESIDENCE;;RB;;0;AB285697;
C;151;1686666;10;20050301 09:41;4/702017;
D;151;1686666;10;20050301 09:41;P;;;;;;
D;151;1686666;10;20050301 09:41;P;;;;;;
D;151;1686666;10;20050301 09:41;V;;;;;;
B;151;1687693;11;20050301 09:41;;;310;DRONEYS BRIDGE RD;STRATHEDEN;2470;58.4;H;20041013;20050127;340000;R;3;FARM;;RG;;0;AB287249;
C;151;1687693;11;20050301 09:41;131/755738;
D;151;1687693;11;20050301 09:41;P;;;;;;
D;151;1687693;11;20050301 09:41;P;;;;;;
D;151;1687693;11;20050301 09:41;V;;;;;;
B;151;1688310;12;20050301 09:41;;;460;SHANNONBROOK RD;SHANNONBROOK;2470;85.49;H;20041018;20041206;565000;R;V;VACANT LAND;;RH;;0;AB269350;
C;151;1688310;12;20050301 09:41;62, 63/755633;
D;151;1688310;12;20050301 09:41;P;;;;;;
D;151;1688310;12;20050301 09:41;P;;;;;;
D;151;1688310;12;20050301 09:41;V;;;;;;
D;151;1688310;12;20050301 09:41;V;;;;;;
B;151;1685128;13;20050301 09:41;;2;14;WATTLE ST;EVANS HEAD;2473;;;20040910;20041008;265000;;R;RESIDENCE;2;;;0;AB278128;
C;151;1685128;13;20050301 09:41;2/SP68416;
D;151;1685128;13;20050301 09:41;P;;;;;;
D;151;1685128;13;20050301 09:41;V;;;;;;
D;151;1685128;13;20050301 09:41;V;;;;;;
B;151;3131301;14;20050301 09:41;;;75;BRAHMAN WAY;NORTH CASINO;2470;6539;M;20041220;20050121;96000;R;V;VACANT LAND;;RA;;0;AB279264;
C;151;3131301;14;20050301 09:41;21/1075303;
D;151;3131301;14;20050301 09:41;P;;;;;;
D;151;3131301;14;20050301 09:41;P;;;;;;
D;151;3131301;14;20050301 09:41;V;;;;;;
D;151;3131301;14;20050301 09:41;V;;;;;;
B;151;3150273;15;20050301 09:41;;;135;OCEAN DR;SOUTH EVANS HEAD;2473;;;20041015;20050207;680000;;3;UNIT;2;;;0;AB276855;
C;151;3150273;15;20050301 09:41;2/SP74315;
D;151;3150273;15;20050301 09:41;P;;;;;;
D;151;3150273;15;20050301 09:41;P;;;;;;
D;151;3150273;15;20050301 09:41;V;;;;;;
D;151;3150273;15;20050301 09:41;V;;;;;;
Z;81;15;15;49;
