A;088;20050601 11:11;PDANN;
B;088;771389;1;20050601 11:11;;12;25;BELMONT AVE;WOLLSTONECRAFT;2065;;;20050322;20050429;533000;;V;VACANT LAND;12;;;0;AB484739;
C;088;771389;1;20050601 11:11;12/SP18289;
D;088;771389;1;20050601 11:11;P;;;;;;
D;088;771389;1;20050601 11:11;P;;;;;;
D;088;771389;1;20050601 11:11;V;;;;;;
D;088;771389;1;20050601 11:11;V;;;;;;
B;088;772153;2;20050601 11:11;;;120;BEN BOYD RD;NEUTRAL BAY;2089;626;M;20041208;20050422;1350000;A;R;RESIDENCE;;NC;;0;AB458205;
C;088;772153;2;20050601 11:11;5/434292;
D;088;772153;2;20050601 11:11;P;;;;;;
D;088;772153;2;20050601 11:11;P;;;;;;
D;088;772153;2;20050601 11:11;P;;;;;;
D;088;772153;2;20050601 11:11;V;;;;;;
D;088;772153;2;20050601 11:11;V;;;;;;
B;088;774323;3;20050601 11:11;;1;17;BRIDGE END;WOLLSTONECRAFT;2065;;;20050512;20050512;430000;;R;RESIDENCE;1;;;0;AB482333;
C;088;774323;3;20050601 11:11;1/SP15367;
D;088;774323;3;20050601 11:11;P;;;;;;
D;088;774323;3;20050601 11:11;P;;;;;;
D;088;774323;3;20050601 11:11;V;;;;;;
B;088;774689;4;20050601 11:11;;7;1;BYDOWN ST;NEUTRAL BAY;2089;;;20050415;20050513;616000;;R;RESIDENCE;7;;;0;AB489977;
C;088;774689;4;20050601 11:11;7/SP16772;
D;088;774689;4;20050601 11:11;P;;;;;;
D;088;774689;4;20050601 11:11;P;;;;;;
D;088;774689;4;20050601 11:11;V;;;;;;
B;088;775282;5;20050601 11:11;;;117 A;CARABELLA ST;KIRRIBILLI;2061;;;20050224;20050505;2921000;A;R;RESIDENCE;;ND;;0;AB481900;
C;088;775282;5;20050601 11:11;1/926386 1/978239;
D;088;775282;5;20050601 11:11;P;;;;;;
D;088;775282;5;20050601 11:11;V;;;;;;
D;088;775282;5;20050601 11:11;V;;;;;;
B;088;775311;6;20050601 11:11;;;90;CARABELLA ST;KIRRIBILLI;2061;183.4;M;20050408;20050505;920000;A;R;RESIDENCE;;ND;;0;AB491271;
C;088;775311;6;20050601 11:11;1/965041;
D;088;775311;6;20050601 11:11;P;;;;;;
D;088;775311;6;20050601 11:11;V;;;;;;
B;088;775810;7;20050601 11:11;;39;55;CARTER ST;CAMMERAY;2062;;;20050311;20050511;615000;;R;RESIDENCE;39;;;0;AB471299;
C;088;775810;7;20050601 11:11;39/SP2536;
D;088;775810;7;20050601 11:11;P;;;;;;
D;088;775810;7;20050601 11:11;P;;;;;;
D;088;775810;7;20050601 11:11;V;;;;;;
D;088;775810;7;20050601 11:11;V;;;;;;
B;088;776716;8;20050601 11:11;;9;9;COMMODORE CRES;MCMAHONS POINT;2060;;;20050314;20050426;380000;;R;RESIDENCE;9;;;0;AB464697;
C;088;776716;8;20050601 11:11;9/SP3702;
D;088;776716;8;20050601 11:11;P;;;;;;
D;088;776716;8;20050601 11:11;V;;;;;;
B;088;776979;9;20050601 11:11;;5;14;CRANBROOK AVE;CREMORNE;2090;;;20050210;20050323;479000;;R;RESIDENCE;5;;;0;AB490979;
C;088;776979;9;20050601 11:11;5/SP3453;
D;088;776979;9;20050601 11:11;P;;;;;;
D;088;776979;9;20050601 11:11;V;;;;;;
B;088;777067;10;20050601 11:11;;;45;CREMORNE RD;CREMORNE POINT;2090;;;20040617;20040729;320000;A;R;RESIDENCE;;DA;;0;AA843482;
C;088;777067;10;20050601 11:11;18, 19/G/4389;
D;088;777067;10;20050601 11:11;P;;;;;;
D;088;777067;10;20050601 11:11;V;;;;;;
B;088;777364;11;20050601 11:11;;12;29;CROWS NEST RD;WAVERTON;2060;;;20050311;20050422;426000;;R;RESIDENCE;13;;;0;AB466311;
C;088;777364;11;20050601 11:11;13/SP3067;
D;088;777364;11;20050601 11:11;P;;;;;;
D;088;777364;11;20050601 11:11;P;;;;;;
D;088;777364;11;20050601 11:11;V;;;;;;
B;088;777686;12;20050601 11:11;;;9;DARLEY ST;NEUTRAL BAY;2089;220;M;20050401;20050510;915000;A;R;RESIDENCE;;NC;;0;AB474801;
C;088;777686;12;20050601 11:11;3/711331;
D;088;777686;12;20050601 11:11;P;;;;;;
D;088;777686;12;20050601 11:11;V;;;;;;
B;088;777903;13;20050601 11:11;;1102;2;DIND ST;MILSONS POINT;2061;;;20050331;20050506;1400000;;R;RESIDENCE;88;;;0;AB476783;
C;088;777903;13;20050601 11:11;88/SP61390;
D;088;777903;13;20050601 11:11;P;;;;;;
D;088;777903;13;20050601 11:11;V;;;;;;
B;088;778759;14;20050601 11:11;;8;16;EAST CRESCENT ST;MCMAHONS POINT;2060;;;20050324;20050506;770000;;R;RESIDENCE;8;;;0;AB477984;
C;088;778759;14;20050601 11:11;8/SP21561;
D;088;778759;14;20050601 11:11;P;;;;;;
D;088;778759;14;20050601 11:11;P;;;;;;
D;088;778759;14;20050601 11:11;V;;;;;;
B;088;779493;15;20050601 11:11;;;30;EMMETT ST;CROWS NEST;2065;221.3;M;20041124;20050114;1000000;A;R;RESIDENCE;;NF;;0;AB467085;
C;088;779493;15;20050601 11:11;2/231321;
D;088;779493;15;20050601 11:11;P;;;;;;
D;088;779493;15;20050601 11:11;V;;;;;;
D;088;779493;15;20050601 11:11;V;;;;;;
B;088;780046;16;20050601 11:11;;7;170;FALCON ST;CROWS NEST;2065;;;20050303;20050428;285000;;R;RESIDENCE;7;;;0;AB465773;
C;088;780046;16;20050601 11:11;7/SP2326;
D;088;780046;16;20050601 11:11;P;;;;;;
D;088;780046;16;20050601 11:11;V;;;;;;
B;088;780065;17;20050601 11:11;;16;168;FALCON ST;CROWS NEST;2065;;;20050329;20050506;380000;;R;RESIDENCE;16;;;0;AB484055;
C;088;780065;17;20050601 11:11;16/SP1513;
D;088;780065;17;20050601 11:11;P;;;;;;
D;088;780065;17;20050601 11:11;V;;;;;;
D;088;780065;17;20050601 11:11;V;;;;;;
B;088;780537;18;20050601 11:11;;;18;FLORENCE ST;CREMORNE;2090;390.31;M;20050408;20050512;1650000;A;R;RESIDENCE;;NC;;0;AB490007;
C;088;780537;18;20050601 11:11;32/976699;
D;088;780537;18;20050601 11:11;P;;;;;;
D;088;780537;18;20050601 11:11;P;;;;;;
D;088;780537;18;20050601 11:11;V;;;;;;
B;088;780589;19;20050601 11:11;;;2;FRENCH ST;MCMAHONS POINT;2060;297.2;M;20050218;20050401;1900000;A;R;RESIDENCE;;NE;;0;AB462314;
C;088;780589;19;20050601 11:11;1/222085;
D;088;780589;19;20050601 11:11;P;;;;;;
D;088;780589;19;20050601 11:11;P;;;;;;
D;088;780589;19;20050601 11:11;V;;;;;;
D;088;780589;19;20050601 11:11;V;;;;;;
B;088;780669;20;20050601 11:11;;9;18;GAS WORKS RD;WOLLSTONECRAFT;2065;;;20050321;20050515;115000;;3;BERTHING;9;;;0;AB489602;
C;088;780669;20;20050601 11:11;9/SP58231;
D;088;780669;20;20050601 11:11;P;;;;;;
D;088;780669;20;20050601 11:11;P;;;;;;
D;088;780669;20;20050601 11:11;V;;;;;;
B;088;780745;21;20050601 11:11;;12;29;GERARD ST;CREMORNE;2090;;;20050201;20050330;455000;;R;RESIDENCE;2;;;0;AB471621;
C;088;780745;21;20050601 11:11;2/SP12807;
D;088;780745;21;20050601 11:11;P;;;;;;
D;088;780745;21;20050601 11:11;V;;;;;;
B;088;780778;22;20050601 11:11;;43;47;GERARD ST;CREMORNE;2090;;;20050324;20050428;385000;;R;RESIDENCE;18;;;0;AB469489;
C;088;780778;22;20050601 11:11;18/SP18776;
