A;034;20050301 09:33;PDANN;
B;034;440466;1;20050301 09:33;;;125;CASEYS RD;BREDBO;2626;67.17;H;20041126;20050128;390000;R;R;RESIDENCE;;RB;;0;AB261186;
C;034;440466;1;20050301 09:33;163/750525;
D;034;440466;1;20050301 09:33;P;;;;;;
D;034;440466;1;20050301 09:33;P;;;;;;
D;034;440466;1;20050301 09:33;V;;;;;;
B;034;440782;2;20050301 09:33;;;;ROTHLYN RD;CHAKOLA;2630;119;H;20041020;20050118;165000;R;V;VACANT LAND;;RB;;0;AB245240;
C;034;440782;2;20050301 09:33;18, 19, 20, 64, 90/750531 . Enclosure Permit 083336;
D;034;440782;2;20050301 09:33;P;;;;;;
D;034;440782;2;20050301 09:33;P;;;;;;
D;034;440782;2;20050301 09:33;P;;;;;;
D;034;440782;2;20050301 09:33;V;;;;;;
B;034;440914;3;20050301 09:33;;;;YALLAKOOL RD;COOMA;2630;18.26;H;20041221;20050201;250000;R;V;VACANT LAND;;RC;;0;AB270655;
C;034;440914;3;20050301 09:33;3/583943;
D;034;440914;3;20050301 09:33;P;;;;;;
D;034;440914;3;20050301 09:33;P;;;;;;
D;034;440914;3;20050301 09:33;V;;;;;;
D;034;440914;3;20050301 09:33;V;;;;;;
B;034;441022;4;20050301 09:33;;;;STEWARTFIELD RD;BOLARO;2630;161.9;H;20040528;20041130;350000;R;R;RESIDENCE;;RY;;0;AB261193;
C;034;441022;4;20050301 09:33;74, 75/750538 Road Permit 6/47;
D;034;441022;4;20050301 09:33;P;;;;;;
D;034;441022;4;20050301 09:33;V;;;;;;
D;034;441022;4;20050301 09:33;V;;;;;;
B;034;441856;5;20050301 09:33;CROOKEDRISE;;1509;NUMERALLA RD;NUMERALLA;2630;2.358;H;20041215;20050131;145000;R;3;SHED;;RN;;0;AB274892;
C;034;441856;5;20050301 09:33;3/846045;
D;034;441856;5;20050301 09:33;P;;;;;;
D;034;441856;5;20050301 09:33;V;;;;;;
B;034;442170;6;20050301 09:33;;;257;CALABASH RD;TINDERRY;2620;40.71;H;20041015;20050121;185000;R;V;VACANT LAND;;RW;;0;AB267798;
C;034;442170;6;20050301 09:33;8/802734;
D;034;442170;6;20050301 09:33;P;;;;;;
D;034;442170;6;20050301 09:33;P;;;;;;
D;034;442170;6;20050301 09:33;V;;;;;;
B;034;442276;7;20050301 09:33;;;747;KYBEYAN RD;WINIFRED;2631;4186;M;20041123;20041222;80000;R;R;RESIDENCE;;RL;;0;AB276254;
C;034;442276;7;20050301 09:33;1/216921;
D;034;442276;7;20050301 09:33;P;;;;;;
D;034;442276;7;20050301 09:33;P;;;;;;
D;034;442276;7;20050301 09:33;V;;;;;;
B;034;442967;8;20050301 09:33;;;26 B;BOMBALA ST;COOMA;2630;278.2;M;20041220;20050202;300000;B;3;COMMERCIAL;;BF;;0;AB272422;
C;034;442967;8;20050301 09:33;4/31610;
D;034;442967;8;20050301 09:33;P;;;;;;
D;034;442967;8;20050301 09:33;P;;;;;;
D;034;442967;8;20050301 09:33;V;;;;;;
B;034;443002;9;20050301 09:33;;;114;BOMBALA ST;COOMA;2630;733.5;M;20041217;20050120;65000;A;R;RESIDENCE;;AM;;0;AB284368;
C;034;443002;9;20050301 09:33;1/160061;
D;034;443002;9;20050301 09:33;P;;;;;;
D;034;443002;9;20050301 09:33;P;;;;;;
D;034;443002;9;20050301 09:33;V;;;;;;
B;034;443256;10;20050301 09:33;;;81;CHURCH RD;COOMA;2630;1005;M;20050112;20050214;175000;A;R;RESIDENCE;;AH;;0;AB298733;
C;034;443256;10;20050301 09:33;156/661301;
D;034;443256;10;20050301 09:33;P;;;;;;
D;034;443256;10;20050301 09:33;V;;;;;;
D;034;443256;10;20050301 09:33;V;;;;;;
B;034;443490;11;20050301 09:33;;;62;CULEY AVE;COOMA;2630;626;M;20041021;20041117;178000;A;R;RESIDENCE;;AG;;0;AB283621;
C;034;443490;11;20050301 09:33;13/219071;
D;034;443490;11;20050301 09:33;P;;;;;;
D;034;443490;11;20050301 09:33;V;;;;;;
B;034;443693;12;20050301 09:33;;;3;GEEWA PL;COOMA;2630;736.9;M;20041217;20050125;160000;A;R;RESIDENCE;;AA;;0;AB271712;
C;034;443693;12;20050301 09:33;124/264423;
D;034;443693;12;20050301 09:33;P;;;;;;
D;034;443693;12;20050301 09:33;P;;;;;;
D;034;443693;12;20050301 09:33;V;;;;;;
B;034;443765;13;20050301 09:33;;;1;GOONDA ST;COOMA;2630;682.8;M;20041213;20050127;132500;A;R;RESIDENCE;;AA;;0;AB274987;
C;034;443765;13;20050301 09:33;116/264423;
D;034;443765;13;20050301 09:33;P;;;;;;
D;034;443765;13;20050301 09:33;V;;;;;;
D;034;443765;13;20050301 09:33;V;;;;;;
D;034;443765;13;20050301 09:33;V;;;;;;
D;034;443765;13;20050301 09:33;V;;;;;;
D;034;443765;13;20050301 09:33;V;;;;;;
B;034;443821;14;20050301 09:33;;;74;HAWKINS ST;COOMA;2630;657.6;M;20041222;20050202;145000;A;R;RESIDENCE;;AS;;0;AB282801;
C;034;443821;14;20050301 09:33;4/163644;
D;034;443821;14;20050301 09:33;P;;;;;;
D;034;443821;14;20050301 09:33;P;;;;;;
D;034;443821;14;20050301 09:33;V;;;;;;
B;034;443856;15;20050301 09:33;;;28;HILL ST;COOMA;2630;1012;M;20000515;20000623;68500;A;R;RESIDENCE;;AG;AC;0;4277830;
C;034;443856;15;20050301 09:33;B/157972;
D;034;443856;15;20050301 09:33;P;;;;;;
D;034;443856;15;20050301 09:33;P;;;;;;
D;034;443856;15;20050301 09:33;V;;;;;;
D;034;443856;15;20050301 09:33;V;;;;;;
B;034;444457;16;20050301 09:33;;;16;MOORONG PL;COOMA;2630;765.1;M;20040816;20040923;69000;A;V;VACANT LAND;;AA;;0;AB197099;
C;034;444457;16;20050301 09:33;645/209288;
D;034;444457;16;20050301 09:33;P;;;;;;
D;034;444457;16;20050301 09:33;V;;;;;;
B;034;444685;17;20050301 09:33;;;6;NEUSS AVE;COOMA;2630;727.2;M;20041217;20050128;185000;A;R;RESIDENCE;;AH;;0;AB271375;
C;034;444685;17;20050301 09:33;48/28477;
D;034;444685;17;20050301 09:33;P;;;;;;
D;034;444685;17;20050301 09:33;P;;;;;;
D;034;444685;17;20050301 09:33;V;;;;;;
D;034;444685;17;20050301 09:33;V;;;;;;
B;034;444873;18;20050301 09:33;;;40;ORANA AVE;COOMA;2630;594.4;M;20041217;20050131;250000;A;R;RESIDENCE;;AA;;0;AB267319;
C;034;444873;18;20050301 09:33;502/209289;
