A;214;20050516 14:28;PDANN;
B;214;2152261;1;20050516 14:28;;;10;ABDALE CRES;GLENWOOD;2768;563.7;M;20050308;20050415;446250;A;R;RESIDENCE;;AA;;0;AB454936;
C;214;2152261;1;20050516 14:28;3186/883736;
D;214;2152261;1;20050516 14:28;P;;;;;;
D;214;2152261;1;20050516 14:28;P;;;;;;
D;214;2152261;1;20050516 14:28;V;;;;;;
B;214;2152976;2;20050516 14:28;;;48;ADVANCE ST;SCHOFIELDS;2762;556.4;M;20050304;20050415;405000;A;R;RESIDENCE;;EC;;0;AB439060;
C;214;2152976;2;20050516 14:28;8/31540;
D;214;2152976;2;20050516 14:28;P;;;;;;
D;214;2152976;2;20050516 14:28;P;;;;;;
D;214;2152976;2;20050516 14:28;V;;;;;;
D;214;2152976;2;20050516 14:28;V;;;;;;
B;214;2153160;3;20050516 14:28;;;16;GRAYSON ST;GLENDENNING;2761;591.3;M;20050314;20050428;340500;A;R;RESIDENCE;;DX;;0;AB456084;
C;214;2153160;3;20050516 14:28;22/806929;
D;214;2153160;3;20050516 14:28;P;;;;;;
D;214;2153160;3;20050516 14:28;V;;;;;;
B;214;2154397;4;20050516 14:28;;;71;AMAZON RD;SEVEN HILLS;2147;562.8;M;20050210;20050408;380000;A;R;RESIDENCE;;DA;;0;AB430335;
C;214;2154397;4;20050516 14:28;26/239863;
D;214;2154397;4;20050516 14:28;P;;;;;;
D;214;2154397;4;20050516 14:28;V;;;;;;
B;214;2154579;5;20050516 14:28;;;24;AMINTA CRES;HASSALL GROVE;2761;552.3;M;20050119;20050223;350000;A;R;RESIDENCE;;DX;;0;AB318479;
C;214;2154579;5;20050516 14:28;1114/778075;
D;214;2154579;5;20050516 14:28;P;;;;;;
D;214;2154579;5;20050516 14:28;P;;;;;;
D;214;2154579;5;20050516 14:28;V;;;;;;
B;214;2154831;6;20050516 14:28;;;66;ANDERSON RD;KINGS LANGLEY;2147;695.6;M;20050406;20050429;595000;A;R;RESIDENCE;;DB;;0;AB455502;
C;214;2154831;6;20050516 14:28;52/243355;
D;214;2154831;6;20050516 14:28;P;;;;;;
D;214;2154831;6;20050516 14:28;P;;;;;;
D;214;2154831;6;20050516 14:28;V;;;;;;
D;214;2154831;6;20050516 14:28;V;;;;;;
B;214;2155235;7;20050516 14:28;;;9;ANTRIM ST;HEBERSHAM;2770;552.5;M;20041008;20041119;255000;A;R;RESIDENCE;;EB;;0;AB121421;
C;214;2155235;7;20050516 14:28;1283/264132;
D;214;2155235;7;20050516 14:28;P;;;;;;
D;214;2155235;7;20050516 14:28;P;;;;;;
D;214;2155235;7;20050516 14:28;V;;;;;;
B;214;2156052;8;20050516 14:28;;;45;ARUNDELL ST;DHARRUK;2770;589.6;M;20050401;20050422;285000;A;R;RESIDENCE;;EB;;0;AB451458;
C;214;2156052;8;20050516 14:28;173/247768;
D;214;2156052;8;20050516 14:28;P;;;;;;
D;214;2156052;8;20050516 14:28;V;;;;;;
D;214;2156052;8;20050516 14:28;V;;;;;;
B;214;2156939;9;20050516 14:28;;;5;AZZOPARDI AVE;GLENDENNING;2761;451.1;M;20050226;20050415;337500;A;R;RESIDENCE;;DX;;0;AB434394;
C;214;2156939;9;20050516 14:28;401/812376;
D;214;2156939;9;20050516 14:28;P;;;;;;
D;214;2156939;9;20050516 14:28;P;;;;;;
D;214;2156939;9;20050516 14:28;V;;;;;;
B;214;2157035;10;20050516 14:28;;;10;BAINBRIDGE CRES;ROOTY HILL;2766;511.5;M;20050218;20050418;170000;A;R;RESIDENCE;;DY;;0;AB442784;
C;214;2157035;10;20050516 14:28;310/856449;
D;214;2157035;10;20050516 14:28;P;;;;;;
D;214;2157035;10;20050516 14:28;P;;;;;;
D;214;2157035;10;20050516 14:28;V;;;;;;
D;214;2157035;10;20050516 14:28;V;;;;;;
D;214;2157035;10;20050516 14:28;V;;;;;;
D;214;2157035;10;20050516 14:28;V;;;;;;
B;214;2157161;11;20050516 14:28;;;28;BALI DR;QUAKERS HILL;2763;610.7;M;20050224;20050422;545000;A;R;RESIDENCE;;DS;;0;AB444298;
C;214;2157161;11;20050516 14:28;101/833662;
D;214;2157161;11;20050516 14:28;P;;;;;;
D;214;2157161;11;20050516 14:28;P;;;;;;
D;214;2157161;11;20050516 14:28;V;;;;;;
D;214;2157161;11;20050516 14:28;V;;;;;;
B;214;2157227;12;20050516 14:28;;;4;BALIMBA PL;WHALAN;2770;828.3;M;20050309;20050422;256000;A;R;RESIDENCE;;EB;;0;AB448549;
C;214;2157227;12;20050516 14:28;1432/242249;
D;214;2157227;12;20050516 14:28;P;;;;;;
D;214;2157227;12;20050516 14:28;V;;;;;;
D;214;2157227;12;20050516 14:28;V;;;;;;
B;214;2157757;13;20050516 14:28;;;60;BARNARD CRES;OAKHURST;2761;550;M;20041206;20050128;358000;A;3;;;DX;;0;AB439645;
C;214;2157757;13;20050516 14:28;5001/703804;
D;214;2157757;13;20050516 14:28;P;;;;;;
D;214;2157757;13;20050516 14:28;P;;;;;;
D;214;2157757;13;20050516 14:28;V;;;;;;
B;214;2157934;14;20050516 14:28;;;30;BARNIER DR;QUAKERS HILL;2763;604.7;M;20050321;20050502;440000;A;R;RESIDENCE;;DS;;0;AB457529;
C;214;2157934;14;20050516 14:28;114/778354;
D;214;2157934;14;20050516 14:28;P;;;;;;
D;214;2157934;14;20050516 14:28;P;;;;;;
D;214;2157934;14;20050516 14:28;V;;;;;;
D;214;2157934;14;20050516 14:28;V;;;;;;
B;214;2159097;15;20050516 14:28;;;46;BELMORE AVE;MOUNT DRUITT;2770;440.5;M;20050220;20050415;300000;A;R;RESIDENCE;;EB;;0;AB436406;
C;214;2159097;15;20050516 14:28;1/262770;
D;214;2159097;15;20050516 14:28;P;;;;;;
D;214;2159097;15;20050516 14:29;V;;;;;;
B;214;2160163;16;20050516 14:29;;;113;BLACKTOWN RD;BLACKTOWN;2148;619.7;M;20050308;20050415;340000;A;R;RESIDENCE;;DN;;0;AB433036;
C;214;2160163;16;20050516 14:29;22/243340;
D;214;2160163;16;20050516 14:29;P;;;;;;
D;214;2160163;16;20050516 14:29;V;;;;;;
D;214;2160163;16;20050516 14:29;V;;;;;;
B;214;2161071;17;20050516 14:29;;;15;BOTTLEBRUSH GR;ACACIA GARDENS;2763;550;M;20050120;20050220;86667;A;R;RESIDENCE;;DS;;17;AB433793;
C;214;2161071;17;20050516 14:29;8/865750;
D;214;2161071;17;20050516 14:29;P;;;;;;
D;214;2161071;17;20050516 14:29;P;;;;;;
D;214;2161071;17;20050516 14:29;P;;;;;;
D;214;2161071;17;20050516 14:29;V;;;;;;
D;214;2161071;17;20050516 14:29;V;;;;;;
D;214;2161071;17;20050516 14:29;V;;;;;;
B;214;2162253;18;20050516 14:29;;;20;BRISCOE CRES;KINGS LANGLEY;2147;696.8;M;20050312;20050427;475000;A;R;RESIDENCE;;DB;;0;AB447041;
C;214;2162253;18;20050516 14:29;1300/251327;
D;214;2162253;18;20050516 14:29;P;;;;;;
D;214;2162253;18;20050516 14:29;P;;;;;;
D;214;2162253;18;20050516 14:29;P;;;;;;
D;214;2162253;18;20050516 14:29;V;;;;;;
D;214;2162253;18;20050516 14:29;V;;;;;;
B;214;2163021;19;20050516 14:29;;;40;BULOLO DR;WHALAN;2770;663.9;M;20050224;20050414;208500;A;R;RESIDENCE;;EB;;0;AB430953;
C;214;2163021;19;20050516 14:29;1048/231839;
D;214;2163021;19;20050516 14:29;P;;;;;;
D;214;2163021;19;20050516 14:29;V;;;;;;
B;214;2163602;20;20050516 14:29;;;66;BURDEKIN RD;QUAKERS HILL;2763;750.1;M;20050220;20050418;390000;A;R;RESIDENCE;;DS;;0;AB446243;
C;214;2163602;20;20050516 14:29;2/802987;
D;214;2163602;20;20050516 14:29;P;;;;;;
D;214;2163602;20;20050516 14:29;P;;;;;;
D;214;2163602;20;20050516 14:29;V;;;;;;
D;214;2163602;20;20050516 14:29;V;;;;;;
B;214;2164552;21;20050516 14:29;;;29;CALIDA CRES;HASSALL GROVE;2761;569.7;M;20041130;20050108;380000;A;R;RESIDENCE;;DX;;0;AB204048;
C;214;2164552;21;20050516 14:29;1176/778075;
D;214;2164552;21;20050516 14:29;P;;;;;;
D;214;2164552;21;20050516 14:29;V;;;;;;
D;214;2164552;21;20050516 14:29;V;;;;;;
B;214;2166671;22;20050516 14:29;;;40;CASTLEREAGH ST;RIVERSTONE;2765;771.45;M;20050304;20050415;325000;A;R;RESIDENCE;;EC;;0;AB446299;
C;214;2166671;22;20050516 14:29;B/369068;
D;214;2166671;22;20050516 14:29;P;;;;;;
D;214;2166671;22;20050516 14:29;V;;;;;;
B;214;2166950;23;20050516 14:29;;;8;CEDAR PL;BLACKTOWN;2148;695.6;M;20050308;20050412;345000;A;3;;;DN;;0;AB430356;
C;214;2166950;23;20050516 14:29;12/211923;
D;214;2166950;23;20050516 14:29;P;;;;;;
D;214;2166950;23;20050516 14:29;V;;;;;;
D;214;2166950;23;20050516 14:29;V;;;;;;
B;214;2167456;24;20050516 14:29;;;27;CHATEAU TCE;QUAKERS HILL;2763;644.2;M;20050227;20050418;405000;A;R;RESIDENCE;;DS;;0;AB449241;
C;214;2167456;24;20050516 14:29;220/793495;
D;214;2167456;24;20050516 14:29;P;;;;;;
D;214;2167456;24;20050516 14:29;P;;;;;;
D;214;2167456;24;20050516 14:29;V;;;;;;
B;214;2167639;25;20050516 14:29;;;20;CHESTER ST;MOUNT DRUITT;2770;450.3;M;20050223;20050407;300000;A;R;RESIDENCE;;EB;;0;AB441095;
C;214;2167639;25;20050516 14:29;2/703374;
D;214;2167639;25;20050516 14:29;P;;;;;;
D;214;2167639;25;20050516 14:29;V;;;;;;
B;214;2168151;26;20050516 14:29;;;9;CHUSAN PL;PLUMPTON;2761;474.8;M;20041024;20041207;388000;A;R;RESIDENCE;;DX;;0;AB445865;
C;214;2168151;26;20050516 14:29;108/1002615;
D;214;2168151;26;20050516 14:29;P;;;;;;
D;214;2168151;26;20050516 14:29;P;;;;;;
D;214;2168151;26;20050516 14:29;V;;;;;;
D;214;2168151;26;20050516 14:29;V;;;;;;
D;214;2168151;26;20050516 14:29;V;;;;;;
D;214;2168151;26;20050516 14:29;V;;;;;;
B;214;2168195;27;20050516 14:29;;;2;OUTLOOK ST;BLACKTOWN;2148;561.5;M;20050312;20050422;285000;A;V;VACANT LAND;;DN;;0;AB441044;
C;214;2168195;27;20050516 14:29;209/1008943;
D;214;2168195;27;20050516 14:29;P;;;;;;
D;214;2168195;27;20050516 14:29;P;;;;;;
D;214;2168195;27;20050516 14:29;V;;;;;;
B;214;2168681;28;20050516 14:29;;;5;COBAIN PL;ACACIA GARDENS;2763;621;M;20050312;20050418;436600;A;R;RESIDENCE;;DS;;0;AB427375;
C;214;2168681;28;20050516 14:29;10/775649;
D;214;2168681;28;20050516 14:29;P;;;;;;
D;214;2168681;28;20050516 14:29;P;;;;;;
D;214;2168681;28;20050516 14:29;V;;;;;;
D;214;2168681;28;20050516 14:29;V;;;;;;
B;214;2168787;29;20050516 14:29;;;71;COBHAM ST;KINGS PARK;2148;916.9;M;20041120;20041223;339500;A;R;RESIDENCE;;DR;;0;AB197693;
C;214;2168787;29;20050516 14:29;174/14579;
D;214;2168787;29;20050516 14:29;P;;;;;;
D;214;2168787;29;20050516 14:29;P;;;;;;
D;214;2168787;29;20050516 14:29;V;;;;;;
B;214;2169500;30;20050516 14:29;;;17;COOGAN PL;DEAN PARK;2761;550.3;M;20040723;20040910;325000;A;R;RESIDENCE;;DX;;0;AA953579;
C;214;2169500;30;20050516 14:29;542/708140;
D;214;2169500;30;20050516 14:29;P;;;;;;
D;214;2169500;30;20050516 14:29;P;;;;;;
D;214;2169500;30;20050516 14:29;V;;;;;;
D;214;2169500;30;20050516 14:29;V;;;;;;
