A;081;20050117 11:05;PBARBER;
B;081;601911;44;20050117 11:05;;;35;MALONGA AVE;KELLYVILLE;2155;707.8;M;20041124;20041223;440000;A;R;RESIDENCE;;AR;;0;AB203879;
C;081;601911;44;20050117 11:05;195/248327;
D;081;601911;44;20050117 11:05;P;;;;;;
D;081;601911;44;20050117 11:05;P;;;;;;
D;081;601911;44;20050117 11:05;V;;;;;;
D;081;601911;44;20050117 11:05;V;;;;;;
B;081;602768;45;20050117 11:05;;;23;MECKIFF AVE;NORTH ROCKS;2151;695.6;M;20041112;20041217;500000;A;R;RESIDENCE;;AA;;0;AB189957;
C;081;602768;45;20050117 11:05;40/236711;
D;081;602768;45;20050117 11:05;P;;;;;;
D;081;602768;45;20050117 11:05;V;;;;;;
B;081;603047;46;20050117 11:05;;;42;MERINDAH RD;BAULKHAM HILLS;2153;904.2;M;20040531;20041207;308000;A;3;OFFICES;;AJ;;50;AB190900;
C;081;603047;46;20050117 11:05;371/238858;
D;081;603047;46;20050117 11:05;P;;;;;;
D;081;603047;46;20050117 11:05;P;;;;;;
D;081;603047;46;20050117 11:05;V;;;;;;
D;081;603047;46;20050117 11:05;V;;;;;;
B;081;603823;47;20050117 11:05;;;7;MIRETTA PL;CASTLE HILL;2154;695.6;M;20041111;20041223;490000;A;R;RESIDENCE;;AG;;0;AB198709;
C;081;603823;47;20050117 11:05;32/238543;
D;081;603823;47;20050117 11:05;P;;;;;;
D;081;603823;47;20050117 11:05;P;;;;;;
D;081;603823;47;20050117 11:05;V;;;;;;
B;081;604843;48;20050117 11:05;;;11;NEIWAND AVE;KELLYVILLE;2155;612;M;20041114;20041217;840000;A;R;RESIDENCE;;AT;;0;AB181509;
C;081;604843;48;20050117 11:05;107/862283;
D;081;604843;48;20050117 11:05;P;;;;;;
D;081;604843;48;20050117 11:05;P;;;;;;
D;081;604843;48;20050117 11:05;V;;;;;;
D;081;604843;48;20050117 11:05;V;;;;;;
B;081;604917;49;20050117 11:05;;;6 A;NEPTUNE PL;WEST PENNANT HILLS;2125;449.8;M;20041107;20041222;510000;A;R;RESIDENCE;;AD;;0;AB204969;
C;081;604917;49;20050117 11:05;4/844198;
D;081;604917;49;20050117 11:05;P;;;;;;
D;081;604917;49;20050117 11:05;P;;;;;;
D;081;604917;49;20050117 11:05;V;;;;;;
D;081;604917;49;20050117 11:05;V;;;;;;
B;081;605672;50;20050117 11:05;;;266;NORTH ROCKS RD;NORTH ROCKS;2151;;;20041116;20041210;1200000;A;3;PETROLSTATION;;AA;;0;AB198813;
C;081;605672;50;20050117 11:05;1/119948 B/354429;
D;081;605672;50;20050117 11:05;P;;;;;;
D;081;605672;50;20050117 11:05;V;;;;;;
B;081;606165;51;20050117 11:05;;1;29;OAKLAND AVE;BAULKHAM HILLS;2153;;;20041103;20041221;365000;;R;RESIDENCE;1;;;0;AB198644;
C;081;606165;51;20050117 11:05;1/SP43882;
D;081;606165;51;20050117 11:05;P;;;;;;
D;081;606165;51;20050117 11:05;P;;;;;;
D;081;606165;51;20050117 11:05;V;;;;;;
B;081;606641;52;20050117 11:05;;;940;OLD NORTHERN RD;GLENORIE;2157;809.4;M;20041231;20041231;994100;A;3;COMMERCIAL;;AS;;0;AB192320;
C;081;606641;52;20050117 11:05;E/381506;
D;081;606641;52;20050117 11:05;P;;;;;;
D;081;606641;52;20050117 11:05;V;;;;;;
D;081;606641;52;20050117 11:05;V;;;;;;
B;081;607121;53;20050117 11:05;;;88;OLD NORTHERN RD;BAULKHAM HILLS;2153;670.3;M;20041029;20041217;494000;A;R;RESIDENCE;;AJ;;0;AB179910;
C;081;607121;53;20050117 11:05;1/723725;
D;081;607121;53;20050117 11:05;P;;;;;;
D;081;607121;53;20050117 11:05;V;;;;;;
D;081;607121;53;20050117 11:05;V;;;;;;
B;081;607122;54;20050117 11:05;;;86;OLD NORTHERN RD;BAULKHAM HILLS;2153;1018;M;20041029;20041217;494000;A;R;RESIDENCE;;AJ;;0;AB179897;
C;081;607122;54;20050117 11:05;37/655228;
D;081;607122;54;20050117 11:05;P;;;;;;
D;081;607122;54;20050117 11:05;P;;;;;;
D;081;607122;54;20050117 11:05;P;;;;;;
D;081;607122;54;20050117 11:05;P;;;;;;
D;081;607122;54;20050117 11:05;V;;;;;;
D;081;607122;54;20050117 11:05;V;;;;;;
B;081;607523;55;20050117 11:05;;;496;OLD WINDSOR RD;PARKLEA;2768;1.343;H;20040922;20041027;15190;R;V;VACANT LAND;;RM;;0;AB60267;
C;081;607523;55;20050117 11:05;;
D;081;607523;55;20050117 11:05;P;;;;;;
D;081;607523;55;20050117 11:05;P;;;;;;
D;081;607523;55;20050117 11:05;P;;;;;;
D;081;607523;55;20050117 11:05;V;;;;;;
D;081;607523;55;20050117 11:05;V;;;;;;
D;081;607523;55;20050117 11:05;V;;;;;;
D;081;607523;55;20050117 11:05;V;;;;;;
B;081;607530;56;20050117 11:05;;;;OLD WINDSOR RD;KELLYVILLE;2155;1.106;H;20040909;20041021;116525;R;V;VACANT LAND;;RM;;0;AB59834;
C;081;607530;56;20050117 11:05;;
D;081;607530;56;20050117 11:05;P;;;;;;
D;081;607530;56;20050117 11:05;P;;;;;;
D;081;607530;56;20050117 11:05;V;;;;;;
D;081;607530;56;20050117 11:05;V;;;;;;
B;081;607531;57;20050117 11:05;;;;OLD WINDSOR RD;KELLYVILLE;2155;2.213;H;20040909;20041021;116525;R;V;VACANT LAND;;RM;;0;AB59834;
C;081;607531;57;20050117 11:05;;
D;081;607531;57;20050117 11:05;P;;;;;;
D;081;607531;57;20050117 11:05;P;;;;;;
D;081;607531;57;20050117 11:05;V;;;;;;
D;081;607531;57;20050117 11:05;V;;;;;;
B;081;607755;58;20050117 11:05;;;34;ORANGE GR;CASTLE HILL;2154;695.6;M;20040830;20041025;720000;A;R;RESIDENCE;;AG;;0;AB83364;
C;081;607755;58;20050117 11:05;23/229382;
D;081;607755;58;20050117 11:05;P;;;;;;
D;081;607755;58;20050117 11:05;V;;;;;;
B;081;608899;59;20050117 11:05;;;15;PATRICK AVE;CASTLE HILL;2154;934.4;M;20041011;20041213;530000;A;R;RESIDENCE;;AG;;0;AB181431;
C;081;608899;59;20050117 11:05;44/249837;
D;081;608899;59;20050117 11:05;P;;;;;;
D;081;608899;59;20050117 11:05;P;;;;;;
D;081;608899;59;20050117 11:05;V;;;;;;
D;081;608899;59;20050117 11:05;V;;;;;;
B;081;609444;60;20050117 11:05;;2;169 C;PENNANT HILLS RD;CARLINGFORD;2118;;;20041109;20041222;460500;;R;RESIDENCE;2;;;0;AB194177;
C;081;609444;60;20050117 11:05;2/SP51909;
D;081;609444;60;20050117 11:05;P;;;;;;
D;081;609444;60;20050117 11:05;V;;;;;;
D;081;609444;60;20050117 11:05;V;;;;;;
B;081;611001;61;20050117 11:05;;;80;POWYS CCT;CASTLE HILL;2154;867.3;M;20041102;20041213;763000;A;R;RESIDENCE;;AT;;0;AB194735;
C;081;611001;61;20050117 11:05;21/814763;
D;081;611001;61;20050117 11:05;P;;;;;;
D;081;611001;61;20050117 11:05;P;;;;;;
D;081;611001;61;20050117 11:05;V;;;;;;
D;081;611001;61;20050117 11:05;V;;;;;;
B;081;611307;62;20050117 11:05;;;21;PURSER AVE;CASTLE HILL;2154;872.6;M;20041026;20041207;550000;A;R;RESIDENCE;;AG;;0;AB188823;
C;081;611307;62;20050117 11:05;38/200734;
D;081;611307;62;20050117 11:05;P;;;;;;
D;081;611307;62;20050117 11:05;P;;;;;;
D;081;611307;62;20050117 11:05;P;;;;;;
D;081;611307;62;20050117 11:05;V;;;;;;
D;081;611307;62;20050117 11:05;V;;;;;;
B;081;611687;63;20050117 11:05;;;5;RAJOLA PL;NORTH ROCKS;2151;1259;M;20041130;20041217;617000;A;R;RESIDENCE;;AA;;0;AB201703;
C;081;611687;63;20050117 11:05;90/244687;
D;081;611687;63;20050117 11:05;P;;;;;;
D;081;611687;63;20050117 11:05;V;;;;;;
D;081;611687;63;20050117 11:05;V;;;;;;
B;081;613017;64;20050117 11:05;;;11;RONDELAY DR;CASTLE HILL;2154;695.6;M;20041102;20041214;543500;A;R;RESIDENCE;;AG;;0;AB194892;
C;081;613017;64;20050117 11:05;35/228931;
D;081;613017;64;20050117 11:05;P;;;;;;
D;081;613017;64;20050117 11:05;P;;;;;;
D;081;613017;64;20050117 11:05;V;;;;;;
B;081;613247;65;20050117 11:05;;;25;ROXBOROUGH PARK RD;BAULKHAM HILLS;2153;695.6;M;20041108;20041215;499999;A;R;RESIDENCE;;AJ;;0;AB205470;
C;081;613247;65;20050117 11:05;263/228955;
D;081;613247;65;20050117 11:05;P;;;;;;
D;081;613247;65;20050117 11:05;P;;;;;;
D;081;613247;65;20050117 11:05;V;;;;;;
D;081;613247;65;20050117 11:05;V;;;;;;
B;081;613701;66;20050117 11:05;;;4;SALINA AVE;WEST PENNANT HILLS;2125;954.3;M;20041023;20041213;790000;A;R;RESIDENCE;;AD;;0;AB199959;
C;081;613701;66;20050117 11:05;104/260617;
D;081;613701;66;20050117 11:05;P;;;;;;
D;081;613701;66;20050117 11:05;P;;;;;;
D;081;613701;66;20050117 11:05;V;;;;;;
D;081;613701;66;20050117 11:05;V;;;;;;
B;081;615453;67;20050117 11:05;;;1;SORRENTO CT;KELLYVILLE;2155;487.9;M;20041102;20041217;568000;A;R;RESIDENCE;;AT;;0;AB198937;
C;081;615453;67;20050117 11:05;802/879560;
D;081;615453;67;20050117 11:05;P;;;;;;
D;081;615453;67;20050117 11:05;V;;;;;;
D;081;615453;67;20050117 11:05;V;;;;;;
B;081;616735;68;20050117 11:05;;;14;TALISMAN AVE;CASTLE HILL;2154;695.6;M;20041106;20041216;550000;A;R;RESIDENCE;;AG;;0;AB194282;
C;081;616735;68;20050117 11:05;105/232375;
D;081;616735;68;20050117 11:05;P;;;;;;
D;081;616735;68;20050117 11:05;P;;;;;;
D;081;616735;68;20050117 11:05;V;;;;;;
B;081;617209;69;20050117 11:05;;;14;TATHRA PL;CASTLE HILL;2154;342.2;M;20041107;20041220;415000;A;R;RESIDENCE;;AG;;0;AB183577;
C;081;617209;69;20050117 11:05;13/877122;
D;081;617209;69;20050117 11:05;P;;;;;;
D;081;617209;69;20050117 11:05;V;;;;;;
D;081;617209;69;20050117 11:05;V;;;;;;
B;081;618215;70;20050117 11:05;;;5 B;TOWER CT;CASTLE HILL;2154;473.7;M;20041114;20041220;425000;A;R;RESIDENCE;;AT;;0;AB199767;
C;081;618215;70;20050117 11:05;213/838397;
D;081;618215;70;20050117 11:05;P;;;;;;
D;081;618215;70;20050117 11:05;P;;;;;;
D;081;618215;70;20050117 11:05;V;;;;;;
B;081;618533;71;20050117 11:05;;2;8 A;TUCKWELL RD;CASTLE HILL;2154;;;20041009;20041213;460000;;R;RESIDENCE;4;;;0;AB188524;
C;081;618533;71;20050117 11:05;4/SP60827;
D;081;618533;71;20050117 11:05;P;;;;;;
D;081;618533;71;20050117 11:05;P;;;;;;
D;081;618533;71;20050117 11:05;V;;;;;;
