A;666;20050516 14:33;PDANN;
B;666;2759253;27;20050516 14:33;;;8;DIANE ST;SOUTH TAMWORTH;2340;815.7;M;20050314;20050426;251500;A;R;RESIDENCE;;AL;;0;AB455322;
C;666;2759253;27;20050516 14:33;24/28232;
D;666;2759253;27;20050516 14:33;P;;;;;;
D;666;2759253;27;20050516 14:33;P;;;;;;
D;666;2759253;27;20050516 14:33;V;;;;;;
B;666;2759946;28;20050516 14:33;;;25;ERNEST ST;OXLEY VALE;2340;638;M;20050222;20050331;245000;A;R;RESIDENCE;;AU;;0;AB442415;
C;666;2759946;28;20050516 14:33;69/249028;
D;666;2759946;28;20050516 14:33;P;;;;;;
D;666;2759946;28;20050516 14:33;P;;;;;;
D;666;2759946;28;20050516 14:33;V;;;;;;
D;666;2759946;28;20050516 14:33;V;;;;;;
B;666;2760067;29;20050516 14:33;;;24;EVANS ST;WESTDALE;2340;810;M;20050330;20050422;205000;A;R;RESIDENCE;;WD;;0;AB450772;
C;666;2760067;29;20050516 14:33;1/262871;
D;666;2760067;29;20050516 14:33;P;;;;;;
D;666;2760067;29;20050516 14:33;V;;;;;;
B;666;2760769;30;20050516 14:33;;;28;GIPPS ST;WEST TAMWORTH;2340;746.1;M;20050204;20050218;228000;A;R;RESIDENCE;;WT;;0;AB424397;
C;666;2760769;30;20050516 14:33;16/136830;
D;666;2760769;30;20050516 14:33;P;;;;;;
D;666;2760769;30;20050516 14:33;P;;;;;;
D;666;2760769;30;20050516 14:33;V;;;;;;
B;666;2761125;31;20050516 14:33;;;372;GOONOO GOONOO RD;HILLVUE;2340;834.7;M;20050210;20050406;210000;A;R;RESIDENCE;;AL;;0;AB434387;
C;666;2761125;31;20050516 14:33;7/38493;
D;666;2761125;31;20050516 14:33;P;;;;;;
D;666;2761125;31;20050516 14:33;P;;;;;;
D;666;2761125;31;20050516 14:33;P;;;;;;
D;666;2761125;31;20050516 14:33;V;;;;;;
B;666;2761249;32;20050516 14:33;;;227;GOONOO GOONOO RD;SOUTH TAMWORTH;2340;455.3;M;20050228;20050411;150000;B;R;RESIDENCE;;BJ;;0;AB455039;
C;666;2761249;32;20050516 14:33;71/540873;
D;666;2761249;32;20050516 14:33;P;;;;;;
D;666;2761249;32;20050516 14:33;V;;;;;;
B;666;2761789;33;20050516 14:33;;;16;GUNNEDAH RD;WEST TAMWORTH;2340;777.8;M;20050415;20050426;205000;A;R;RESIDENCE;;AA;;0;AB444751;
C;666;2761789;33;20050516 14:33;6/38609;
D;666;2761789;33;20050516 14:33;P;;;;;;
D;666;2761789;33;20050516 14:33;V;;;;;;
D;666;2761789;33;20050516 14:33;V;;;;;;
B;666;2762452;34;20050516 14:33;;;24;HOLLAND ST;SOUTH TAMWORTH;2340;733.5;M;20050208;20050318;175000;A;V;VACANT LAND;;AL;;0;AB424529;
C;666;2762452;34;20050516 14:33;19/28498;
D;666;2762452;34;20050516 14:33;P;;;;;;
D;666;2762452;34;20050516 14:33;V;;;;;;
B;666;2764066;35;20050516 14:33;;;70;LEMON GUMS DR;OXLEY VALE;2340;758.8;M;20050324;20050421;365000;A;R;RESIDENCE;;AT;;0;AB451063;
C;666;2764066;35;20050516 14:33;98/814309;
D;666;2764066;35;20050516 14:33;P;;;;;;
D;666;2764066;35;20050516 14:33;P;;;;;;
D;666;2764066;35;20050516 14:33;V;;;;;;
D;666;2764066;35;20050516 14:33;V;;;;;;
B;666;2764340;36;20050516 14:33;;;17;MACINTOSH ST;TAMINDA;2340;1002;M;20050401;20050422;135000;I;3;;;CB;;0;AB436969;
C;666;2764340;36;20050516 14:33;22/260101;
D;666;2764340;36;20050516 14:33;P;;;;;;
D;666;2764340;36;20050516 14:33;P;;;;;;
D;666;2764340;36;20050516 14:33;V;;;;;;
B;666;2764451;37;20050516 14:33;;;28;MAHONY AVE;WEST TAMWORTH;2340;828.3;M;20050302;20050413;175000;A;R;RESIDENCE;;WT;;0;AB445329;
C;666;2764451;37;20050516 14:33;27/35758;
D;666;2764451;37;20050516 14:33;P;;;;;;
D;666;2764451;37;20050516 14:33;V;;;;;;
B;666;2765606;38;20050516 14:33;;;27;MURROON RD;WESTDALE;2340;8151;M;20050414;20050419;56000;R;R;RESIDENCE;;RH;;0;AB438720;
C;666;2765606;38;20050516 14:33;26/530369;
D;666;2765606;38;20050516 14:33;P;;;;;;
D;666;2765606;38;20050516 14:33;P;;;;;;
D;666;2765606;38;20050516 14:33;V;;;;;;
B;666;2765949;39;20050516 14:33;;;34;NOONGA CRES;HILLVUE;2340;811.2;M;20050204;20050221;330000;A;3;;;AH;;0;AB423511;
C;666;2765949;39;20050516 14:33;76/792765;
D;666;2765949;39;20050516 14:33;P;;;;;;
D;666;2765949;39;20050516 14:33;V;;;;;;
D;666;2765949;39;20050516 14:33;V;;;;;;
B;666;2766577;40;20050516 14:34;;;3;PARRY ST;WEST TAMWORTH;2340;676.6;M;20050319;20050415;142000;A;R;RESIDENCE;;WT;;0;AB434322;
C;666;2766577;40;20050516 14:34;35/35758;
D;666;2766577;40;20050516 14:34;P;;;;;;
D;666;2766577;40;20050516 14:34;V;;;;;;
B;666;2768160;41;20050516 14:34;;;98;ROBERT ST;SOUTH TAMWORTH;2340;790.4;M;20050330;20050422;215000;A;R;RESIDENCE;;AG;;0;AB450861;
C;666;2768160;41;20050516 14:34;19/215743;
D;666;2768160;41;20050516 14:34;P;;;;;;
D;666;2768160;41;20050516 14:34;V;;;;;;
B;666;2768622;42;20050516 14:34;;;21;SUE CRES;WEST TAMWORTH;2340;600.7;M;20050311;20050415;100000;A;R;RESIDENCE;;AC;;0;AB443847;
C;666;2768622;42;20050516 14:34;152/241595;
D;666;2768622;42;20050516 14:34;P;;;;;;
D;666;2768622;42;20050516 14:34;V;;;;;;
D;666;2768622;42;20050516 14:34;V;;;;;;
B;666;2768703;43;20050516 14:34;;2;65;SUSANNE ST;SOUTH TAMWORTH;2340;;;20050304;20050324;140000;;R;RESIDENCE;2;;;0;AB431992;
C;666;2768703;43;20050516 14:34;2/SP21134;
D;666;2768703;43;20050516 14:34;P;;;;;;
D;666;2768703;43;20050516 14:34;V;;;;;;
B;666;2768953;44;20050516 14:34;;1;8;THIBAULT ST;SOUTH TAMWORTH;2340;;;20050404;20050429;165000;;3;UNIT;1;;;0;AB455500;
C;666;2768953;44;20050516 14:34;1/SP19237;
D;666;2768953;44;20050516 14:34;P;;;;;;
D;666;2768953;44;20050516 14:34;P;;;;;;
D;666;2768953;44;20050516 14:34;V;;;;;;
B;666;2769219;45;20050516 14:34;;;119;UPPER ST;EAST TAMWORTH;2340;1132;M;20050307;20050413;295000;A;R;RESIDENCE;;ET;;0;AB450639;
C;666;2769219;45;20050516 14:34;12/666152;
D;666;2769219;45;20050516 14:34;P;;;;;;
D;666;2769219;45;20050516 14:34;P;;;;;;
D;666;2769219;45;20050516 14:34;V;;;;;;
D;666;2769219;45;20050516 14:34;V;;;;;;
D;666;2769219;45;20050516 14:34;V;;;;;;
B;666;2769952;46;20050516 14:34;;;87;WILBURTREE ST;HILLVUE;2340;771.4;M;20050303;20050411;223000;A;V;VACANT LAND;;AJ;;0;AB433381;
C;666;2769952;46;20050516 14:34;13/F/30697;
D;666;2769952;46;20050516 14:34;P;;;;;;
D;666;2769952;46;20050516 14:34;V;;;;;;
B;666;2770384;47;20050516 14:34;;;18;YARMOUTH PDE;OXLEY VALE;2340;689;M;20041203;20041217;100000;A;R;RESIDENCE;;AU;;0;AB429123;
C;666;2770384;47;20050516 14:34;222/1009042;
D;666;2770384;47;20050516 14:34;P;;;;;;
D;666;2770384;47;20050516 14:34;P;;;;;;
D;666;2770384;47;20050516 14:34;V;;;;;;
B;666;3035232;48;20050516 14:34;;;4;WORBOYS RD;KINGSWOOD;2340;4226;M;20050221;20050321;107000;R;V;VACANT LAND;;RK;;0;AB452013;
C;666;3035232;48;20050516 14:34;336/1059886;
D;666;3035232;48;20050516 14:34;P;;;;;;
D;666;3035232;48;20050516 14:34;P;;;;;;
D;666;3035232;48;20050516 14:34;V;;;;;;
D;666;3035232;48;20050516 14:34;V;;;;;;
B;666;3103305;49;20050516 14:34;;;65;GRANT ST;HILLVUE;2340;800;M;20050225;20050408;115000;A;V;VACANT LAND;;AJ;;0;AB441105;
C;666;3103305;49;20050516 14:34;505/1067352;
D;666;3103305;49;20050516 14:34;P;;;;;;
D;666;3103305;49;20050516 14:34;V;;;;;;
D;666;3103305;49;20050516 14:34;V;;;;;;
B;666;3103319;50;20050516 14:34;;;74;GRANT ST;HILLVUE;2340;763.2;M;20050310;20050420;105000;A;V;VACANT LAND;;AJ;;0;AB435442;
C;666;3103319;50;20050516 14:34;517/1067352;
D;666;3103319;50;20050516 14:34;P;;;;;;
D;666;3103319;50;20050516 14:34;P;;;;;;
D;666;3103319;50;20050516 14:34;V;;;;;;
D;666;3103319;50;20050516 14:34;V;;;;;;
D;666;3103319;50;20050516 14:34;V;;;;;;
D;666;3103319;50;20050516 14:34;V;;;;;;
B;666;3107296;51;20050516 14:34;;;2;ALANOR PL;CALALA;2340;501.7;M;20050412;20050427;50000;A;V;VACANT LAND;;AP;;0;AB450903;
C;666;3107296;51;20050516 14:34;322/1070542;
D;666;3107296;51;20050516 14:34;P;;;;;;
D;666;3107296;51;20050516 14:34;V;;;;;;
B;666;3115087;52;20050516 14:34;;;10;ACACIA PL;KOOTINGAL;2352;993.8;M;20050120;20050303;58000;Z;V;VACANT LAND;;ZK;;0;AB433812;
C;666;3115087;52;20050516 14:34;62/1072190;
D;666;3115087;52;20050516 14:34;P;;;;;;
D;666;3115087;52;20050516 14:34;P;;;;;;
D;666;3115087;52;20050516 14:34;V;;;;;;
B;666;3116797;53;20050516 14:34;;;5;WARBURTON DR;WESTDALE;2340;600.1;M;20050310;20050415;275000;A;R;RESIDENCE;;WD;;0;AB422950;
C;666;3116797;53;20050516 14:34;203/1072243;
D;666;3116797;53;20050516 14:34;P;;;;;;
D;666;3116797;53;20050516 14:34;P;;;;;;
D;666;3116797;53;20050516 14:34;V;;;;;;
B;666;3117274;54;20050516 14:34;;;37;CAMPBELL RD;CALALA;2340;799.5;M;20050301;20050406;67000;A;V;VACANT LAND;;AP;;0;AB447148;
C;666;3117274;54;20050516 14:34;9/1071651;
D;666;3117274;54;20050516 14:34;P;;;;;;
D;666;3117274;54;20050516 14:34;P;;;;;;
D;666;3117274;54;20050516 14:34;V;;;;;;
B;666;3133745;55;20050516 14:34;;;23;WARBURTON DR;WESTDALE;2340;700.5;M;20050301;20050323;60000;A;V;VACANT LAND;;WD;;0;AB426013;
C;666;3133745;55;20050516 14:34;307/1075409;
D;666;3133745;55;20050516 14:34;P;;;;;;
D;666;3133745;55;20050516 14:34;P;;;;;;
D;666;3133745;55;20050516 14:34;V;;;;;;
B;666;3151848;56;20050516 14:34;;;8;BAKER CL;CALALA;2340;700;M;20050303;20050414;70000;A;V;VACANT LAND;;AP;;0;AB447229;
C;666;3151848;56;20050516 14:34;35/1077853;
D;666;3151848;56;20050516 14:34;P;;;;;;
D;666;3151848;56;20050516 14:34;P;;;;;;
D;666;3151848;56;20050516 14:34;V;;;;;;
B;666;3151857;57;20050516 14:34;;;3;BAKER CL;CALALA;2340;843.2;M;20041122;20050407;80000;A;V;VACANT LAND;;AP;;0;AB430523;
C;666;3151857;57;20050516 14:34;44/1077853;
D;666;3151857;57;20050516 14:34;P;;;;;;
D;666;3151857;57;20050516 14:34;P;;;;;;
D;666;3151857;57;20050516 14:34;V;;;;;;
B;666;3151859;58;20050516 14:34;;;7;BAKER CL;CALALA;2340;806.3;M;20050223;20050223;80000;A;V;VACANT LAND;;AP;;0;AB430260;
C;666;3151859;58;20050516 14:34;46/1077853;
D;666;3151859;58;20050516 14:34;P;;;;;;
D;666;3151859;58;20050516 14:34;V;;;;;;
B;666;3153763;59;20050516 14:34;;;40;THE HEIGHTS;HILLVUE;2340;721.1;M;20050329;20050415;105000;A;V;VACANT LAND;;AJ;;0;AB424045;
C;666;3153763;59;20050516 14:34;113/1076727;
D;666;3153763;59;20050516 14:34;P;;;;;;
D;666;3153763;59;20050516 14:34;P;;;;;;
D;666;3153763;59;20050516 14:34;V;;;;;;
B;666;3153768;60;20050516 14:34;;;50;THE HEIGHTS;HILLVUE;2340;722;M;20041207;20050311;115000;A;V;VACANT LAND;;AJ;;0;AB452238;
C;666;3153768;60;20050516 14:34;118/1076727;
D;666;3153768;60;20050516 14:34;P;;;;;;
D;666;3153768;60;20050516 14:34;P;;;;;;
D;666;3153768;60;20050516 14:34;V;;;;;;
B;666;3153770;61;20050516 14:34;;;54;THE HEIGHTS;HILLVUE;2340;722;M;20050405;20050426;110000;A;V;VACANT LAND;;AJ;;0;AB444444;
C;666;3153770;61;20050516 14:34;120/1076727;
D;666;3153770;61;20050516 14:34;P;;;;;;
D;666;3153770;61;20050516 14:34;V;;;;;;
B;666;3154589;62;20050516 14:34;;;54;MARATHON ST;WESTDALE;2340;700;M;20050310;20050414;58500;A;V;VACANT LAND;;WD;;0;AB443294;
C;666;3154589;62;20050516 14:34;11/1072194;
D;666;3154589;62;20050516 14:34;P;;;;;;
D;666;3154589;62;20050516 14:34;V;;;;;;
B;666;3154598;63;20050516 14:34;;;135;FLINDERS ST;WESTDALE;2340;751.7;M;20040518;20050307;47000;A;V;VACANT LAND;;WD;;0;AB428293;
C;666;3154598;63;20050516 14:34;20/1072194;
D;666;3154598;63;20050516 14:34;P;;;;;;
D;666;3154598;63;20050516 14:34;P;;;;;;
D;666;3154598;63;20050516 14:34;V;;;;;;
B;666;3157741;64;20050516 14:34;;;1;WARRUMBUNGLE CL;NORTH TAMWORTH;2340;895.7;M;20041211;20050401;70000;A;V;VACANT LAND;;AW;;0;AB425195;
C;666;3157741;64;20050516 14:34;5/1078221;
D;666;3157741;64;20050516 14:34;P;;;;;;
D;666;3157741;64;20050516 14:34;P;;;;;;
D;666;3157741;64;20050516 14:34;V;;;;;;
B;666;3157759;65;20050516 14:34;;;4;WOLLEMI CL;NORTH TAMWORTH;2340;807.9;M;20041211;20050408;85000;A;V;VACANT LAND;;AW;;0;AB451832;
C;666;3157759;65;20050516 14:34;23/1078221;
D;666;3157759;65;20050516 14:34;P;;;;;;
D;666;3157759;65;20050516 14:34;V;;;;;;
B;666;3157763;66;20050516 14:34;;;9;WOLLEMI CL;NORTH TAMWORTH;2340;838.4;M;20041211;20050407;130000;A;V;VACANT LAND;;AW;;0;AB423913;
C;666;3157763;66;20050516 14:34;27/1078221;
D;666;3157763;66;20050516 14:34;P;;;;;;
D;666;3157763;66;20050516 14:34;V;;;;;;
B;666;3157764;67;20050516 14:34;;;7;WOLLEMI CL;NORTH TAMWORTH;2340;892.5;M;20041211;20050329;100000;A;V;VACANT LAND;;AW;;0;AB437330;
C;666;3157764;67;20050516 14:34;28/1078221;
D;666;3157764;67;20050516 14:34;P;;;;;;
D;666;3157764;67;20050516 14:34;P;;;;;;
D;666;3157764;67;20050516 14:34;V;;;;;;
B;666;3157767;68;20050516 14:34;;;14;CONIMBLA CRES;NORTH TAMWORTH;2340;941.2;M;20041211;20050331;87500;A;V;VACANT LAND;;AW;;0;AB424403;
C;666;3157767;68;20050516 14:34;31/1078221;
D;666;3157767;68;20050516 14:34;P;;;;;;
D;666;3157767;68;20050516 14:34;V;;;;;;
B;666;3160984;69;20050516 14:34;;;;ANDEVA RD;HANGING ROCK;2340;7479;M;20050315;20050415;40000;Z;V;VACANT LAND;;ZH;;0;AB424061;
C;666;3160984;69;20050516 14:34;23/1079727 Subject to Race Reserve;
D;666;3160984;69;20050516 14:34;P;;;;;;
D;666;3160984;69;20050516 14:34;V;;;;;;
B;666;3165968;70;20050516 14:34;;;35;MILBURN RD;OXLEY VALE;2340;610.8;M;20040531;20050428;49000;A;V;VACANT LAND;;AS;;0;AB450990;
C;666;3165968;70;20050516 14:34;147/1080518;
D;666;3165968;70;20050516 14:34;P;;;;;;
D;666;3165968;70;20050516 14:34;P;;;;;;
D;666;3165968;70;20050516 14:34;V;;;;;;
D;666;3165968;70;20050516 14:34;V;;;;;;
D;666;3165968;70;20050516 14:34;V;;;;;;
B;666;3171311;71;20050516 14:34;PIGGERY;;;YARROL LANE;KOOTINGAL;2352;344.8;H;20041215;20050104;850000;;V;VACANT LAND;;;;0;AB343963;
C;666;3171311;71;20050516 14:34;1/127972 8, 9, 10, 108, 109, 116/753841;
D;666;3171311;71;20050516 14:34;P;;;;;;
D;666;3171311;71;20050516 14:34;V;;;;;;
B;666;3171313;72;20050516 14:34;;;;FREDERICK ST;BENDEMEER;2355;2023;M;20040908;20040930;25000;;V;VACANT LAND;;;;0;AB354501;
C;666;3171313;72;20050516 14:34;8/19/758090;
D;666;3171313;72;20050516 14:34;P;;;;;;
D;666;3171313;72;20050516 14:34;V;;;;;;
D;666;3171313;72;20050516 14:34;V;;;;;;
B;666;3171316;73;20050516 14:34;;;;ELOURA RD;TAMWORTH;2340;40.27;H;20050221;20050323;55000;;V;VACANT LAND;;;;0;AB408809;
C;666;3171316;73;20050516 14:34;188/753848;
D;666;3171316;73;20050516 14:34;P;;;;;;
D;666;3171316;73;20050516 14:34;V;;;;;;
Z;363;73;74;214;
