A;222;20050401 13:52;PDANN;
D;222;2471020;9;20050401 13:52;V;;;;;;
D;222;2471020;9;20050401 13:52;V;;;;;;
B;222;2472240;10;20050401 13:52;;;267;CHIFLEY RD;DARGAN;2786;11.91;H;20040925;20050223;330000;R;R;RESIDENCE;;DC;;0;AB328544;
C;222;2472240;10;20050401 13:52;24/232170;
D;222;2472240;10;20050401 13:52;P;;;;;;
D;222;2472240;10;20050401 13:52;V;;;;;;
B;222;2472684;11;20050401 13:52;;;81;WOLGAN RD;LIDSDALE;2790;1208;M;20050121;20050225;1700000;Z;R;RESIDENCE;;LD;;0;AB347805;
C;222;2472684;11;20050401 13:52;7/14214;
D;222;2472684;11;20050401 13:52;P;;;;;;
D;222;2472684;11;20050401 13:52;P;;;;;;
D;222;2472684;11;20050401 13:52;V;;;;;;
B;222;2473675;12;20050401 13:52;;;149;RESERVE RD;MARRANGAROO;2790;10.12;H;20041213;20050118;522500;R;R;RESIDENCE;;SB;;0;AB354163;
C;222;2473675;12;20050401 13:52;2/550724;
D;222;2473675;12;20050401 13:52;P;;;;;;
D;222;2473675;12;20050401 13:52;P;;;;;;
D;222;2473675;12;20050401 13:52;V;;;;;;
D;222;2473675;12;20050401 13:52;V;;;;;;
B;222;2934845;13;20050401 13:52;;;1;WILLOW PL;BOWENFELS;2790;876.7;M;20050112;20050224;105000;A;V;VACANT LAND;;AC;;0;AB334512;
C;222;2934845;13;20050401 13:52;6/1044374;
D;222;2934845;13;20050401 13:52;P;;;;;;
D;222;2934845;13;20050401 13:52;P;;;;;;
D;222;2934845;13;20050401 13:52;V;;;;;;
D;222;2934845;13;20050401 13:52;V;;;;;;
B;222;2994050;14;20050401 13:52;;;;GREAT WESTERN HWY;MOUNT LAMBIE;2790;18.98;H;20041217;20041217;295000;R;R;RESIDENCE;;SC;;0;AB357177;
C;222;2994050;14;20050401 13:52;6, 7, 9/837978 1/1043887;
D;222;2994050;14;20050401 13:52;P;;;;;;
D;222;2994050;14;20050401 13:52;P;;;;;;
D;222;2994050;14;20050401 13:52;V;;;;;;
D;222;2994050;14;20050401 13:52;V;;;;;;
B;222;3056496;15;20050401 13:52;;;6;LANE ST;WALLERAWANG;2845;613.37;M;20041223;20050211;235000;Z;R;RESIDENCE;;WA;;0;AB302567;
C;222;3056496;15;20050401 13:52;367/26070;
D;222;3056496;15;20050401 13:52;P;;;;;;
D;222;3056496;15;20050401 13:52;P;;;;;;
D;222;3056496;15;20050401 13:52;V;;;;;;
D;222;3056496;15;20050401 13:52;V;;;;;;
B;222;3147343;16;20050401 13:52;;;2;JAMES O'DONNELL DR;BOWENFELS;2790;1068;M;20030520;20050214;95000;;V;VACANT LAND;;;;0;AB335623;
C;222;3147343;16;20050401 13:52;101/1075659;
D;222;3147343;16;20050401 13:52;P;;;;;;
D;222;3147343;16;20050401 13:52;V;;;;;;
B;222;3147348;17;20050401 13:52;;;9;JAMES O'DONNELL DR;BOWENFELS;2790;1094;M;20040430;20050201;97000;;V;VACANT LAND;;;;0;AB356653;
C;222;3147348;17;20050401 13:52;106/1075659;
D;222;3147348;17;20050401 13:52;P;;;;;;
D;222;3147348;17;20050401 13:52;V;;;;;;
B;222;3147356;18;20050401 13:52;;;3;THORNTON AVE;BOWENFELS;2790;750.5;M;20030829;20050301;99000;;V;VACANT LAND;;;;0;AB341023;
C;222;3147356;18;20050401 13:52;114/1075659;
D;222;3147356;18;20050401 13:52;P;;;;;;
D;222;3147356;18;20050401 13:52;P;;;;;;
D;222;3147356;18;20050401 13:52;V;;;;;;
B;222;3147362;19;20050401 13:52;;;10;THORNTON AVE;BOWENFELS;2790;1140;M;20030520;20050214;95000;;V;VACANT LAND;;;;0;AB335591;
C;222;3147362;19;20050401 13:52;120/1075659;
D;222;3147362;19;20050401 13:52;P;;;;;;
D;222;3147362;19;20050401 13:52;V;;;;;;
B;222;3147363;20;20050401 13:52;;;12;THORNTON AVE;BOWENFELS;2790;1970;M;20030520;20050214;84000;;V;VACANT LAND;;;;0;AB335554;
C;222;3147363;20;20050401 13:52;121/1075659;
D;222;3147363;20;20050401 13:52;P;;;;;;
D;222;3147363;20;20050401 13:52;V;;;;;;
B;222;3147370;21;20050401 13:52;;;5;SHAWCROSS CL;BOWENFELS;2790;1266;M;20030730;20050303;88000;;V;VACANT LAND;;;;0;AB338094;
C;222;3147370;21;20050401 13:52;128/1075659;
D;222;3147370;21;20050401 13:52;P;;;;;;
D;222;3147370;21;20050401 13:52;V;;;;;;
B;222;3147376;22;20050401 13:52;;;1;JAMES O'DONNELL DR;BOWENFELS;2790;976.3;M;20030730;20050303;95000;;V;VACANT LAND;;;;0;AB338092;
C;222;3147376;22;20050401 13:52;134/1075659;
D;222;3147376;22;20050401 13:52;P;;;;;;
D;222;3147376;22;20050401 13:52;V;;;;;;
B;222;3147384;23;20050401 13:52;;;7;CAMERON PL;BOWENFELS;2790;1153;M;20030822;20050216;112000;;V;VACANT LAND;;;;0;AB336344;
C;222;3147384;23;20050401 13:52;207/1076055;
D;222;3147384;23;20050401 13:52;P;;;;;;
D;222;3147384;23;20050401 13:52;V;;;;;;
B;222;3147395;24;20050401 13:52;;;11;THORNTON AVE;BOWENFELS;2790;1153;M;20040430;20050201;112000;;V;VACANT LAND;;;;0;AB356654;
C;222;3147395;24;20050401 13:52;218/1076055;
D;222;3147395;24;20050401 13:52;P;;;;;;
D;222;3147395;24;20050401 13:52;V;;;;;;
B;222;3162598;25;20050401 13:52;;;;GREAT WESTERN HWY;SOUTH BOWENFELS;2790;73.17;H;20040525;20041119;1116500;A;V;VACANT LAND;;EG;;0;AB142721;
C;222;3162598;25;20050401 13:52;11/1074721;
D;222;3162598;25;20050401 13:52;P;;;;;;
D;222;3162598;25;20050401 13:52;V;;;;;;
D;222;3162598;25;20050401 13:52;V;;;;;;
B;222;3162599;26;20050401 13:52;ROYAL HOTEL;;3584;GREAT WESTERN HWY;SOUTH BOWENFELS;2790;1.1;H;20040531;20041119;860000;A;R;RESIDENCE;;BR;;0;AB120856;
C;222;3162599;26;20050401 13:52;10/1074721;
D;222;3162599;26;20050401 13:52;P;;;;;;
D;222;3162599;26;20050401 13:52;P;;;;;;
D;222;3162599;26;20050401 13:52;V;;;;;;
D;222;3162599;26;20050401 13:52;V;;;;;;
Z;129;26;26;75;
