A;620;20050301 09:48;PDANN;
B;620;1256607;9;20050301 09:48;;;70;PERRY ST;MUDGEE;2850;672.8;M;20041028;20041210;158500;A;R;RESIDENCE;;AD;;0;AB293974;
C;620;1256607;9;20050301 09:48;2/150173;
D;620;1256607;9;20050301 09:48;P;;;;;;
D;620;1256607;9;20050301 09:48;V;;;;;;
D;620;1256607;9;20050301 09:48;V;;;;;;
B;620;1257588;10;20050301 09:48;;;953;SPRING FLAT RD;SPRING FLAT;2850;10.15;M;20041209;20050127;460000;R;R;RESIDENCE;;TG;;0;AB270574;
C;620;1257588;10;20050301 09:48;16/592203;
D;620;1257588;10;20050301 09:48;P;;;;;;
D;620;1257588;10;20050301 09:48;P;;;;;;
D;620;1257588;10;20050301 09:48;V;;;;;;
D;620;1257588;10;20050301 09:48;V;;;;;;
B;620;1257745;11;20050301 09:48;PIPECLAY COTTAGE;;142;BLACK SPRINGS RD;EURUNDEREE;2850;14.16;H;20041015;20050114;500000;R;3;;;TG;;0;AB260149;
C;620;1257745;11;20050301 09:48;77/755418;
D;620;1257745;11;20050301 09:48;P;;;;;;
D;620;1257745;11;20050301 09:48;V;;;;;;
B;620;1258332;12;20050301 09:48;ERUDGERE WINERY;;;HILL END RD;ERUDGERE;2850;37.03;H;20040825;20041006;1100000;R;3;VINEYARD;;CG;;0;AB270100;
C;620;1258332;12;20050301 09:48;74, 76/756880;
D;620;1258332;12;20050301 09:48;P;;;;;;
D;620;1258332;12;20050301 09:48;V;;;;;;
B;620;1258426;13;20050301 09:48;WILLOWBROOK;;173;LOWES PEAK RD;ST FILLANS;2850;12.73;H;20041223;20050211;391000;R;R;RESIDENCE;;TL;;0;AB291307;
C;620;1258426;13;20050301 09:48;56/248340;
D;620;1258426;13;20050301 09:48;P;;;;;;
D;620;1258426;13;20050301 09:48;P;;;;;;
D;620;1258426;13;20050301 09:48;V;;;;;;
D;620;1258426;13;20050301 09:48;V;;;;;;
B;620;1258786;14;20050301 09:48;;;297;HONEYSETT RD;TALLAWANG;2852;51.28;H;20041216;20050128;145000;R;R;RESIDENCE;;FN;;0;AB266041;
C;620;1258786;14;20050301 09:48;13/248183;
D;620;1258786;14;20050301 09:48;P;;;;;;
D;620;1258786;14;20050301 09:48;P;;;;;;
D;620;1258786;14;20050301 09:48;V;;;;;;
B;620;1259242;15;20050301 09:48;;1;1;BELMORE ST;GULGONG;2852;;;20050121;20050121;157000;;R;RESIDENCE;1;;;0;AB275892;
C;620;1259242;15;20050301 09:48;1/SP39442;
D;620;1259242;15;20050301 09:48;P;;;;;;
D;620;1259242;15;20050301 09:48;V;;;;;;
B;620;1259438;16;20050301 09:48;;;97;HERBERT ST;GULGONG;2852;1834;M;20041222;20050124;1060000;B;3;HOTEL;;BE;;0;AB296933;
C;620;1259438;16;20050301 09:48;1, 2, 3/27/758482;
D;620;1259438;16;20050301 09:48;P;;;;;;
D;620;1259438;16;20050301 09:48;P;;;;;;
D;620;1259438;16;20050301 09:48;V;;;;;;
D;620;1259438;16;20050301 09:48;V;;;;;;
B;620;1259495;17;20050301 09:48;;;74;HERBERT ST;GULGONG;2852;1271;M;20040615;20041124;175000;B;R;RESIDENCE;;BE;;0;AB143742;
C;620;1259495;17;20050301 09:48;5, 2A, 2B/12/758482;
D;620;1259495;17;20050301 09:48;P;;;;;;
D;620;1259495;17;20050301 09:48;P;;;;;;
D;620;1259495;17;20050301 09:48;V;;;;;;
B;620;1259519;18;20050301 09:48;;;10;KAYLENE CRES;GULGONG;2852;1044;M;20041223;20050117;218000;A;R;RESIDENCE;;AN;;0;AB273118;
C;620;1259519;18;20050301 09:48;23/260746;
D;620;1259519;18;20050301 09:48;P;;;;;;
D;620;1259519;18;20050301 09:48;P;;;;;;
D;620;1259519;18;20050301 09:48;V;;;;;;
D;620;1259519;18;20050301 09:48;V;;;;;;
B;620;1259643;19;20050301 09:48;;;57;MAYNE ST;GULGONG;2852;860;M;20050118;20050203;162500;A;R;RESIDENCE;;AN;;0;AB272852;
C;620;1259643;19;20050301 09:48;2/32/758482;
D;620;1259643;19;20050301 09:48;P;;;;;;
D;620;1259643;19;20050301 09:48;V;;;;;;
B;620;1260008;20;20050301 09:48;;;64;WYNELLA ST;GULGONG;2852;1020;M;20050121;20050218;267500;A;R;RESIDENCE;;AN;;0;AB314270;
C;620;1260008;20;20050301 09:48;2112/881567;
D;620;1260008;20;20050301 09:48;P;;;;;;
D;620;1260008;20;20050301 09:48;P;;;;;;
D;620;1260008;20;20050301 09:48;V;;;;;;
B;620;1262588;21;20050301 09:48;;;692;CYPRESS DR;YARRAWONGA;2850;10.12;H;20041223;20050203;250000;R;R;RESIDENCE;;TN;;0;AB296232;
C;620;1262588;21;20050301 09:48;41/253696;
D;620;1262588;21;20050301 09:48;P;;;;;;
D;620;1262588;21;20050301 09:48;P;;;;;;
D;620;1262588;21;20050301 09:48;V;;;;;;
B;620;1262617;22;20050301 09:48;MOBELLA;;;BRITTANIA RD;HOME RULE;2850;6070.5;M;20041221;20050125;10000;R;V;VACANT LAND;;VG;;0;AB257273;
C;620;1262617;22;20050301 09:48;1, 3/10/758524;
D;620;1262617;22;20050301 09:48;P;;;;;;
D;620;1262617;22;20050301 09:48;P;;;;;;
D;620;1262617;22;20050301 09:48;V;;;;;;
D;620;1262617;22;20050301 09:48;V;;;;;;
B;620;1281505;23;20050301 09:48;;;555;FLATLANDS RD;CLANDULLA;2848;48.56;H;20050210;20050210;55000;R;3;FARMLAND;;HE;;25;AB289040;
C;620;1281505;23;20050301 09:48;9, 10, 17/755783;
D;620;1281505;23;20050301 09:48;P;;;;;;
D;620;1281505;23;20050301 09:48;P;;;;;;
D;620;1281505;23;20050301 09:48;P;;;;;;
D;620;1281505;23;20050301 09:48;V;;;;;;
D;620;1281505;23;20050301 09:48;V;;;;;;
D;620;1281505;23;20050301 09:48;V;;;;;;
D;620;1281505;23;20050301 09:48;V;;;;;;
D;620;1281505;23;20050301 09:48;V;;;;;;
B;620;1281626;24;20050301 09:48;;;3679;BYLONG VALLEY WAY;RYLSTONE;2849;43.3;H;20041207;20050118;350000;R;R;RESIDENCE;;HF;;0;AB268741;
C;620;1281626;24;20050301 09:48;2/261875;
D;620;1281626;24;20050301 09:48;P;;;;;;
D;620;1281626;24;20050301 09:48;P;;;;;;
D;620;1281626;24;20050301 09:48;V;;;;;;
B;620;1282279;25;20050301 09:48;;;47;FLEMING ST;KANDOS;2848;1012;M;20041217;20050121;72000;Z;3;;;VK;;0;AB279289;
C;620;1282279;25;20050301 09:48;20/22/9704;
D;620;1282279;25;20050301 09:48;P;;;;;;
D;620;1282279;25;20050301 09:48;V;;;;;;
D;620;1282279;25;20050301 09:48;V;;;;;;
B;620;1282518;26;20050301 09:48;;;64;RODGERS ST;KANDOS;2848;1012;M;20050203;20050216;165000;Z;R;RESIDENCE;;VK;;0;AB293033;
C;620;1282518;26;20050301 09:48;8/10/8161;
D;620;1282518;26;20050301 09:48;P;;;;;;
D;620;1282518;26;20050301 09:48;V;;;;;;
B;620;1282666;27;20050301 09:48;;;13;COOMBER ST;RYLSTONE;2849;1600;M;20041230;20050204;260000;Z;R;RESIDENCE;;VB;;0;AB296113;
C;620;1282666;27;20050301 09:48;4, 5/793799;
D;620;1282666;27;20050301 09:48;P;;;;;;
D;620;1282666;27;20050301 09:48;V;;;;;;
B;620;1282676;28;20050301 09:48;;;24;COOMBER ST;RYLSTONE;2849;1088;M;20041030;20041126;110000;Z;R;RESIDENCE;;VI;AC;0;AB204956;
C;620;1282676;28;20050301 09:48;1/35520;
B;620;1282906;29;20050301 09:48;;;95;MUDGEE ST;RYLSTONE;2849;1345;M;20040701;20040806;120000;Z;R;RESIDENCE;;VH;;0;AB287192;
C;620;1282906;29;20050301 09:48;1/932232;
D;620;1282906;29;20050301 09:48;P;;;;;;
D;620;1282906;29;20050301 09:48;V;;;;;;
D;620;1282906;29;20050301 09:48;V;;;;;;
B;620;2651720;30;20050301 09:48;;;1674;SUMMERHILL RD;MERRIWA;2329;96.5;H;20041220;20050202;260000;R;3;FARM;;RJ;;0;AB293476;
C;620;2651720;30;20050301 09:48;1/582006;
D;620;2651720;30;20050301 09:48;P;;;;;;
D;620;2651720;30;20050301 09:48;P;;;;;;
D;620;2651720;30;20050301 09:48;V;;;;;;
D;620;2651720;30;20050301 09:48;V;;;;;;
B;620;2779130;31;20050301 09:48;;;74;BELLEVUE RD;GLEN AYR;2850;856;M;20050104;20050131;345000;A;R;RESIDENCE;;AS;;0;AB272981;
C;620;2779130;31;20050301 09:48;5/1020110;
D;620;2779130;31;20050301 09:48;P;;;;;;
D;620;2779130;31;20050301 09:48;P;;;;;;
D;620;2779130;31;20050301 09:48;V;;;;;;
D;620;2779130;31;20050301 09:48;V;;;;;;
B;620;2964874;32;20050301 09:48;;;;SMEDES LANE;MERRIWA;2329;234.27;H;20041223;20050203;320000;R;V;VACANT LAND;;TS;;0;AB274324;
C;620;2964874;32;20050301 09:48;12, 89, 90/750757 1/1048537;
D;620;2964874;32;20050301 09:48;P;;;;;;
D;620;2964874;32;20050301 09:48;V;;;;;;
D;620;2964874;32;20050301 09:48;V;;;;;;
B;620;2982331;33;20050301 09:48;;;10;RHEINBERGER AVE;MUDGEE;2850;1238;M;20050114;20050203;385000;A;R;RESIDENCE;;AE;;0;AB273693;
C;620;2982331;33;20050301 09:48;35/1051477;
D;620;2982331;33;20050301 09:48;P;;;;;;
D;620;2982331;33;20050301 09:48;P;;;;;;
D;620;2982331;33;20050301 09:48;V;;;;;;
B;620;3049577;34;20050301 09:48;;;;HENRY LAWSON DR;BOMBIRA;2850;4011;M;20041206;20050114;180000;R;V;VACANT LAND;;RC;;0;AB273997;
C;620;3049577;34;20050301 09:48;2/1062394;
D;620;3049577;34;20050301 09:48;P;;;;;;
D;620;3049577;34;20050301 09:48;P;;;;;;
D;620;3049577;34;20050301 09:48;V;;;;;;
D;620;3049577;34;20050301 09:48;V;;;;;;
B;620;3107310;35;20050301 09:48;;;5;MILLER CRES;MUDGEE;2850;1223.7;M;20041220;20050128;120000;A;V;VACANT LAND;;AS;;0;AB294725;
C;620;3107310;35;20050301 09:48;12/1070610;
D;620;3107310;35;20050301 09:48;P;;;;;;
D;620;3107310;35;20050301 09:48;P;;;;;;
D;620;3107310;35;20050301 09:48;V;;;;;;
B;620;3122068;36;20050301 09:48;;;;GARDINERS RD;BIRAGANBIL;2852;55.25;H;20041223;20050207;95000;R;3;FARM;;FL;;0;AB286481;
C;620;3122068;36;20050301 09:48;58, 119/756865;
D;620;3122068;36;20050301 09:48;P;;;;;;
D;620;3122068;36;20050301 09:48;P;;;;;;
D;620;3122068;36;20050301 09:48;V;;;;;;
B;620;3135276;37;20050301 09:48;ALLYNBROOK;;172;COOYAL LANE;COOYAL;2850;48.56;H;20041126;20050131;560000;R;R;RESIDENCE;;FL;;0;AB295758;
C;620;3135276;37;20050301 09:48;2/586515 104, 105/755414;
D;620;3135276;37;20050301 09:48;P;;;;;;
D;620;3135276;37;20050301 09:48;P;;;;;;
D;620;3135276;37;20050301 09:48;V;;;;;;
D;620;3135276;37;20050301 09:48;V;;;;;;
B;620;3145410;38;20050301 09:48;;;53;WHITE CIR;GLEN AYR;2850;857;M;20040227;20050204;73000;A;V;VACANT LAND;;AS;;0;AB296869;
C;620;3145410;38;20050301 09:48;80/1076597;
D;620;3145410;38;20050301 09:48;P;;;;;;
D;620;3145410;38;20050301 09:48;V;;;;;;
D;620;3145410;38;20050301 09:48;V;;;;;;
B;620;3145411;39;20050301 09:48;;;55;WHITE CIR;GLEN AYR;2850;851;M;20040227;20050204;73000;A;V;VACANT LAND;;AS;;0;AB296870;
C;620;3145411;39;20050301 09:48;81/1076597;
D;620;3145411;39;20050301 09:48;P;;;;;;
D;620;3145411;39;20050301 09:48;V;;;;;;
D;620;3145411;39;20050301 09:48;V;;;;;;
B;620;3145412;40;20050301 09:48;;;57;WHITE CIR;GLEN AYR;2850;842;M;20040227;20050204;73000;A;V;VACANT LAND;;AS;;0;AB296871;
C;620;3145412;40;20050301 09:48;82/1076597;
D;620;3145412;40;20050301 09:48;P;;;;;;
D;620;3145412;40;20050301 09:48;V;;;;;;
D;620;3145412;40;20050301 09:48;V;;;;;;
B;620;3145413;41;20050301 09:48;;;59;WHITE CIR;GLEN AYR;2850;839;M;20040421;20050119;68000;A;V;VACANT LAND;;AS;;0;AB287775;
C;620;3145413;41;20050301 09:48;83/1076597;
D;620;3145413;41;20050301 09:48;P;;;;;;
D;620;3145413;41;20050301 09:48;V;;;;;;
D;620;3145413;41;20050301 09:48;V;;;;;;
B;620;3145415;42;20050301 09:48;;;63;WHITE CIR;GLEN AYR;2850;893;M;20040127;20050120;73000;A;V;VACANT LAND;;AS;;0;AB292484;
C;620;3145415;42;20050301 09:48;85/1076597;
D;620;3145415;42;20050301 09:48;P;;;;;;
D;620;3145415;42;20050301 09:48;V;;;;;;
D;620;3145415;42;20050301 09:48;V;;;;;;
B;620;3145420;43;20050301 09:48;;;44;WHITE CIR;GLEN AYR;2850;1149;M;20040526;20050127;78000;A;V;VACANT LAND;;AS;;0;AB296635;
C;620;3145420;43;20050301 09:48;90/1076597;
D;620;3145420;43;20050301 09:48;P;;;;;;
D;620;3145420;43;20050301 09:48;V;;;;;;
D;620;3145420;43;20050301 09:48;V;;;;;;
B;620;3145420;44;20050301 09:48;;;44;WHITE CIR;GLEN AYR;2850;1149;M;20041224;20050127;85300;A;V;VACANT LAND;;AS;;0;AB296636;
C;620;3145420;44;20050301 09:48;90/1076597;
D;620;3145420;44;20050301 09:48;P;;;;;;
D;620;3145420;44;20050301 09:48;P;;;;;;
D;620;3145420;44;20050301 09:48;V;;;;;;
B;620;3145421;45;20050301 09:48;;;46;WHITE CIR;GLEN AYR;2850;879;M;20040205;20050124;73000;A;V;VACANT LAND;;AS;;0;AB267936;
C;620;3145421;45;20050301 09:48;91/1076597;
D;620;3145421;45;20050301 09:48;P;;;;;;
D;620;3145421;45;20050301 09:48;P;;;;;;
D;620;3145421;45;20050301 09:48;V;;;;;;
D;620;3145421;45;20050301 09:48;V;;;;;;
B;620;3145423;46;20050301 09:48;;;28;HARDY CRES;GLEN AYR;2850;844;M;20040405;20050119;74000;A;R;RESIDENCE;;AS;;0;AB293380;
C;620;3145423;46;20050301 09:48;93/1076597;
D;620;3145423;46;20050301 09:48;P;;;;;;
D;620;3145423;46;20050301 09:48;P;;;;;;
D;620;3145423;46;20050301 09:48;V;;;;;;
D;620;3145423;46;20050301 09:48;V;;;;;;
B;620;3145424;47;20050301 09:48;;;41;HARDY CRES;GLEN AYR;2850;780;M;20040127;20050120;73000;A;V;VACANT LAND;;AS;;0;AB292500;
C;620;3145424;47;20050301 09:48;94/1076597;
D;620;3145424;47;20050301 09:48;P;;;;;;
D;620;3145424;47;20050301 09:48;V;;;;;;
D;620;3145424;47;20050301 09:48;V;;;;;;
B;620;3145425;48;20050301 09:48;;;39;HARDY CRES;GLEN AYR;2850;861;M;20040127;20050120;73000;A;V;VACANT LAND;;AS;;0;AB292509;
C;620;3145425;48;20050301 09:48;95/1076597;
D;620;3145425;48;20050301 09:48;P;;;;;;
D;620;3145425;48;20050301 09:48;V;;;;;;
D;620;3145425;48;20050301 09:48;V;;;;;;
B;620;3145426;49;20050301 09:48;;;37;HARDY CRES;GLEN AYR;2850;814;M;20040227;20050204;73000;A;V;VACANT LAND;;AS;;0;AB296872;
C;620;3145426;49;20050301 09:48;96/1076597;
D;620;3145426;49;20050301 09:48;P;;;;;;
D;620;3145426;49;20050301 09:48;V;;;;;;
D;620;3145426;49;20050301 09:48;V;;;;;;
B;620;3145427;50;20050301 09:48;;;35;HARDY CRES;GLEN AYR;2850;860;M;20040227;20050204;74000;A;V;VACANT LAND;;AS;;0;AB296873;
C;620;3145427;50;20050301 09:48;97/1076597;
D;620;3145427;50;20050301 09:48;P;;;;;;
D;620;3145427;50;20050301 09:48;V;;;;;;
D;620;3145427;50;20050301 09:48;V;;;;;;
B;620;3145434;51;20050301 09:48;;;21;HARDY CRES;GLEN AYR;2850;943;M;20040421;20050208;74000;A;V;VACANT LAND;;AS;;0;AB277992;
C;620;3145434;51;20050301 09:48;104/1076597;
D;620;3145434;51;20050301 09:48;P;;;;;;
D;620;3145434;51;20050301 09:48;V;;;;;;
D;620;3145434;51;20050301 09:48;V;;;;;;
B;620;3145441;52;20050301 09:48;;;5;DURACK CT;GLEN AYR;2850;1047;M;20040315;20050121;78000;A;V;VACANT LAND;;AS;;0;AB291118;
C;620;3145441;52;20050301 09:48;111/1076597;
D;620;3145441;52;20050301 09:48;P;;;;;;
D;620;3145441;52;20050301 09:48;V;;;;;;
D;620;3145441;52;20050301 09:48;V;;;;;;
B;620;3147174;53;20050301 09:48;;;4;GLENAYR CL;MUDGEE;2850;903;H;20050113;20050113;95000;A;R;RESIDENCE;;AC;;0;AB287167;
C;620;3147174;53;20050301 09:48;17/1077014;
D;620;3147174;53;20050301 09:48;P;;;;;;
D;620;3147174;53;20050301 09:48;P;;;;;;
D;620;3147174;53;20050301 09:48;V;;;;;;
B;620;3147937;54;20050301 09:48;;;261;PUTTA BUCCA RD;PUTTA BUCCA;2850;4000;M;20040304;20050201;170000;;V;VACANT LAND;;;;0;AB268132;
C;620;3147937;54;20050301 09:48;1/1077314;
D;620;3147937;54;20050301 09:48;P;;;;;;
D;620;3147937;54;20050301 09:48;P;;;;;;
D;620;3147937;54;20050301 09:48;V;;;;;;
D;620;3147937;54;20050301 09:48;V;;;;;;
B;620;3154309;55;20050301 09:48;;;1;STUART ST;GULGONG;2852;694;M;20040920;20041222;51500;A;V;VACANT LAND;;AL;;0;AB202595;
C;620;3154309;55;20050301 09:48;41/1076588;
D;620;3154309;55;20050301 09:48;P;;;;;;
D;620;3154309;55;20050301 09:48;P;;;;;;
D;620;3154309;55;20050301 09:48;V;;;;;;
D;620;3154309;55;20050301 09:48;V;;;;;;
B;620;3154452;56;20050301 09:48;PART WINDEYER CARAVAN PARK;;315;MUDGEE ST;WINDEYER;2850;2.237;H;20041028;20041207;325000;;3;CARVAN PARK;;;;0;AB244156;
C;620;3154452;56;20050301 09:48;78, 136, 186/756923;
D;620;3154452;56;20050301 09:48;P;;;;;;
D;620;3154452;56;20050301 09:48;V;;;;;;
B;620;3154453;57;20050301 09:48;PART WINDEYER CARAVAN PARK;;315;MUDGEE ST;WINDEYER;2850;2.43;H;20041028;20041207;325000;;3;CARAVAN PK;;;;0;AB244144;
C;620;3154453;57;20050301 09:48;137, 138, 141/756923;
D;620;3154453;57;20050301 09:48;P;;;;;;
D;620;3154453;57;20050301 09:48;V;;;;;;
B;620;3154454;58;20050301 09:48;PART WINDEYER CARAVAN PARK;;315;MUDGEE ST;WINDEYER;2850;2.03;H;20041028;20041207;325000;;3;CARAVAN PARK;;;;0;AB244131;
C;620;3154454;58;20050301 09:48;2/771751;
D;620;3154454;58;20050301 09:48;P;;;;;;
D;620;3154454;58;20050301 09:48;V;;;;;;
B;620;3154524;59;20050301 09:48;;;;RODGERS ST;KANDOS;2848;1011.75;M;20041026;20041126;172000;Z;R;RESIDENCE;;VK;;0;AB142762;
C;620;3154524;59;20050301 09:48;17/11/8161;
D;620;3154524;59;20050301 09:48;P;;;;;;
D;620;3154524;59;20050301 09:48;P;;;;;;
D;620;3154524;59;20050301 09:48;V;;;;;;
D;620;3154524;59;20050301 09:48;V;;;;;;
B;620;3154528;60;20050301 09:48;;;;LECONFIELD DR;BOMBIRA;2850;7276;M;20040902;20041210;186000;R;V;VACANT LAND;;RC;;0;AB187402;
C;620;3154528;60;20050301 09:48;2/1074259;
D;620;3154528;60;20050301 09:48;P;;;;;;
D;620;3154528;60;20050301 09:48;P;;;;;;
D;620;3154528;60;20050301 09:48;V;;;;;;
D;620;3154528;60;20050301 09:48;V;;;;;;
B;620;3154534;61;20050301 09:48;;;15;YOUNG ST;GULGONG;2852;5724;M;20040907;20050119;70000;A;V;VACANT LAND;;AM;;0;AB254977;
C;620;3154534;61;20050301 09:48;42/1077059;
D;620;3154534;61;20050301 09:48;P;;;;;;
D;620;3154534;61;20050301 09:48;P;;;;;;
D;620;3154534;61;20050301 09:48;V;;;;;;
D;620;3154534;61;20050301 09:48;V;;;;;;
B;620;3155121;62;20050301 09:48;;;;HENRY LAWSON DR;ST FILLANS;2850;10.12;H;20040831;20041012;180000;R;V;VACANT LAND;;TL;;0;AB112334;
C;620;3155121;62;20050301 09:48;15/246916;
D;620;3155121;62;20050301 09:48;P;;;;;;
D;620;3155121;62;20050301 09:48;P;;;;;;
D;620;3155121;62;20050301 09:48;V;;;;;;
D;620;3155121;62;20050301 09:48;V;;;;;;
B;620;3155124;63;20050301 09:48;;;;SWANSTON ST;LUE;2850;2023.5;M;20041007;20041118;45000;Z;V;VACANT LAND;;VE;;0;AB105211;
C;620;3155124;63;20050301 09:48;3/20/758627;
D;620;3155124;63;20050301 09:48;P;;;;;;
D;620;3155124;63;20050301 09:48;V;;;;;;
B;620;3155139;64;20050301 09:48;GLENDALE;;1133;CUDGEGONG RD;RYLSTONE;2849;1039.16;H;20041001;20041214;1700000;R;3;RURAL PROPERT;;MD;;0;AB171673;
C;620;3155139;64;20050301 09:48;111/704745 152, 157/755802 1/801158;
D;620;3155139;64;20050301 09:48;P;;;;;;
D;620;3155139;64;20050301 09:48;P;;;;;;
D;620;3155139;64;20050301 09:48;V;;;;;;
B;620;3155146;65;20050301 09:48;;;;LAHEYS CREEK RD;GULGONG;2852;100;H;20040701;20040830;257000;;3;FARM;;;;0;AB258515;
C;620;3155146;65;20050301 09:48;1/1043594;
D;620;3155146;65;20050301 09:48;P;;;;;;
D;620;3155146;65;20050301 09:48;P;;;;;;
D;620;3155146;65;20050301 09:48;V;;;;;;
D;620;3155146;65;20050301 09:48;V;;;;;;
B;620;3155149;66;20050301 09:48;;;98;PINE CL;YARRAWONGA;2850;10.12;H;20041217;20050121;90000;;V;VACANT LAND;;;;0;AB257190;
C;620;3155149;66;20050301 09:48;54/253696;
D;620;3155149;66;20050301 09:48;P;;;;;;
D;620;3155149;66;20050301 09:48;P;;;;;;
D;620;3155149;66;20050301 09:48;V;;;;;;
B;620;3156056;67;20050301 09:48;;;;ULAN RD;MERRIWA;2329;;;20041025;20041208;250000;;3;FARM;;;;0;AB157724;
C;620;3156056;67;20050301 09:48;61, 78, 79/750748;
D;620;3156056;67;20050301 09:48;P;;;;;;
D;620;3156056;67;20050301 09:48;V;;;;;;
B;620;3156835;68;20050301 09:48;;;2;LUE RD;MOUNT KNOWLES;2850;180.27;H;20040510;20040706;212000;R;V;VACANT LAND;;LC;;0;AB186788;
C;620;3156835;68;20050301 09:48;80/755427 2/806771;
D;620;3156835;68;20050301 09:48;P;;;;;;
D;620;3156835;68;20050301 09:48;V;;;;;;
D;620;3156835;68;20050301 09:48;V;;;;;;
B;620;3156857;69;20050301 09:48;;;278;MOUNT PLEASANT LANE;BUCKAROO;2850;8050;M;20040728;20041210;10000;;V;VACANT LAND;;;;0;AB270906;
C;620;3156857;69;20050301 09:48;11/1076044;
D;620;3156857;69;20050301 09:48;P;;;;;;
D;620;3156857;69;20050301 09:48;P;;;;;;
D;620;3156857;69;20050301 09:48;V;;;;;;
D;620;3156857;69;20050301 09:48;V;;;;;;
D;620;3156857;69;20050301 09:48;V;;;;;;
B;620;3156861;70;20050301 09:48;;;43;SPRING VIEW LANE;BUDGEE BUDGEE;2850;16.19;H;20041208;20050128;627500;;R;RESIDENCE;;;;0;AB272199;
C;620;3156861;70;20050301 09:48;139/755429;
D;620;3156861;70;20050301 09:48;P;;;;;;
D;620;3156861;70;20050301 09:48;P;;;;;;
D;620;3156861;70;20050301 09:48;V;;;;;;
Z;366;70;70;224;
