A;037;20050201 14:54;PDANN;
B;037;451888;1;20050201 14:54;;;202;NEILL ST;HARDEN;2587;;;20041129;20041223;90000;Z;R;RESIDENCE;;AA;;0;AB211153;
C;037;451888;1;20050201 14:54;19, 20/25/758737;
D;037;451888;1;20050201 14:54;P;;;;;;
D;037;451888;1;20050201 14:54;P;;;;;;
D;037;451888;1;20050201 14:54;V;;;;;;
D;037;451888;1;20050201 14:54;V;;;;;;
B;037;452215;2;20050201 14:54;;;44;WHITTON LANE;HARDEN;2587;701.9;M;20040906;20040924;28000;Z;R;RESIDENCE;;AE;;0;AB230212;
C;037;452215;2;20050201 14:54;E/376205;
D;037;452215;2;20050201 14:54;P;;;;;;
D;037;452215;2;20050201 14:54;V;;;;;;
B;037;452223;3;20050201 14:54;;;5;WOOLRYCH ST;HARDEN;2587;;;20040402;20040506;194000;Z;R;RESIDENCE;;AA;;0;AA634546;
C;037;452223;3;20050201 14:54;PT 11, PT 12/5/758737;
D;037;452223;3;20050201 14:54;P;;;;;;
D;037;452223;3;20050201 14:54;V;;;;;;
B;037;452224;4;20050201 14:54;;;7;WOOLRYCH ST;HARDEN;2587;;;20040402;20040506;194000;Z;R;RESIDENCE;;AA;;0;AA634546;
C;037;452224;4;20050201 14:54;PT 11, PT 12/5/758737;
D;037;452224;4;20050201 14:54;P;;;;;;
D;037;452224;4;20050201 14:54;V;;;;;;
B;037;452657;5;20050201 14:54;;;;BOOROWA ST;GALONG;2585;992.7;M;20041112;20041125;45000;Z;R;RESIDENCE;;ZC;;0;AB235636;
C;037;452657;5;20050201 14:54;1/2/6249;
D;037;452657;5;20050201 14:54;P;;;;;;
D;037;452657;5;20050201 14:54;V;;;;;;
Z;24;5;5;12;
