A;210;20050601 11:18;PDANN;
B;210;2078655;1;20050601 11:18;;;16;ATTUNGA ST;WOOLLAHRA;2025;366.7;M;20050309;20050506;1470000;A;R;RESIDENCE;;RH;;0;AB473888;
C;210;2078655;1;20050601 11:18;3/15784;
D;210;2078655;1;20050601 11:18;P;;;;;;
D;210;2078655;1;20050601 11:18;P;;;;;;
D;210;2078655;1;20050601 11:18;V;;;;;;
D;210;2078655;1;20050601 11:18;V;;;;;;
D;210;2078655;1;20050601 11:18;V;;;;;;
B;210;2078854;2;20050601 11:18;;3;18;BALFOUR RD;ROSE BAY;2029;;;20050227;20050505;1300000;;R;RESIDENCE;2;;;0;AB462738;
C;210;2078854;2;20050601 11:18;2/SP60431;
D;210;2078854;2;20050601 11:18;P;;;;;;
D;210;2078854;2;20050601 11:18;V;;;;;;
B;210;2078854;3;20050601 11:18;;3;18;BALFOUR RD;ROSE BAY;2029;;;20050227;20050505;1300000;;R;RESIDENCE;3;;;0;AB462738;
C;210;2078854;3;20050601 11:18;3/SP60431;
D;210;2078854;3;20050601 11:18;P;;;;;;
D;210;2078854;3;20050601 11:18;V;;;;;;
B;210;2079181;4;20050601 11:18;;;17;BELL ST;WATSONS BAY;2030;309.8;M;20050322;20050505;2700000;A;R;RESIDENCE;;RB;;0;AB472934;
C;210;2079181;4;20050601 11:18;E/342077 B/345934;
D;210;2079181;4;20050601 11:18;P;;;;;;
D;210;2079181;4;20050601 11:18;V;;;;;;
B;210;2079232;5;20050601 11:18;;3;5 A;BELLEVUE GDN;BELLEVUE HILL;2023;;;20050311;20050422;543000;;R;RESIDENCE;10;;;0;AB459926;
C;210;2079232;5;20050601 11:18;10/SP61143;
D;210;2079232;5;20050601 11:18;P;;;;;;
D;210;2079232;5;20050601 11:18;P;;;;;;
D;210;2079232;5;20050601 11:18;V;;;;;;
B;210;2080084;6;20050601 11:18;;12;8;BENNETTS GROVE AVE;PADDINGTON;2021;;;20050310;20050428;422500;;R;RESIDENCE;12;;;0;AB465692;
C;210;2080084;6;20050601 11:18;12/SP15048;
D;210;2080084;6;20050601 11:18;P;;;;;;
D;210;2080084;6;20050601 11:18;V;;;;;;
B;210;2080116;7;20050601 11:18;;;5;BERESFORD CRES;ROSE BAY;2029;695.6;M;20041105;20050502;4800000;A;R;RESIDENCE;;RG;;0;AB481673;
C;210;2080116;7;20050601 11:18;2/660097;
D;210;2080116;7;20050601 11:18;P;;;;;;
D;210;2080116;7;20050601 11:18;P;;;;;;
D;210;2080116;7;20050601 11:18;V;;;;;;
D;210;2080116;7;20050601 11:18;V;;;;;;
B;210;2080288;8;20050601 11:18;;9;6;BILLONG AVE;VAUCLUSE;2030;;;20050310;20050421;305000;;R;RESIDENCE;9;;;0;AB463702;
C;210;2080288;8;20050601 11:18;9/SP20558;
D;210;2080288;8;20050601 11:18;P;;;;;;
D;210;2080288;8;20050601 11:18;V;;;;;;
D;210;2080288;8;20050601 11:18;V;;;;;;
D;210;2080288;8;20050601 11:18;V;;;;;;
B;210;2080664;9;20050601 11:18;;10;78;BIRRIGA RD;BELLEVUE HILL;2023;;;20050317;20050429;512000;;R;RESIDENCE;10;;;0;AB475052;
C;210;2080664;9;20050601 11:18;10/SP60622;
D;210;2080664;9;20050601 11:18;P;;;;;;
D;210;2080664;9;20050601 11:18;V;;;;;;
B;210;2080830;10;20050601 11:18;;;18;BIRRIGA RD;BELLEVUE HILL;2023;;;20040530;20040530;65000;A;3;;;FG;;0;AB51052;
C;210;2080830;10;20050601 11:18;46/C/7658 C/949304;
D;210;2080830;10;20050601 11:18;P;;;;;;
D;210;2080830;10;20050601 11:18;P;;;;;;
D;210;2080830;10;20050601 11:18;P;;;;;;
D;210;2080830;10;20050601 11:18;P;;;;;;
D;210;2080830;10;20050601 11:18;P;;;;;;
D;210;2080830;10;20050601 11:18;V;;;;;;
D;210;2080830;10;20050601 11:18;V;;;;;;
D;210;2080830;10;20050601 11:18;V;;;;;;
D;210;2080830;10;20050601 11:18;V;;;;;;
D;210;2080830;10;20050601 11:18;V;;;;;;
D;210;2080830;10;20050601 11:18;V;;;;;;
D;210;2080830;10;20050601 11:18;V;;;;;;
D;210;2080830;10;20050601 11:18;V;;;;;;
D;210;2080830;10;20050601 11:18;V;;;;;;
D;210;2080830;10;20050601 11:18;V;;;;;;
D;210;2080830;10;20050601 11:18;V;;;;;;
D;210;2080830;10;20050601 11:18;V;;;;;;
D;210;2080830;10;20050601 11:18;V;;;;;;
D;210;2080830;10;20050601 11:18;V;;;;;;
D;210;2080830;10;20050601 11:18;V;;;;;;
D;210;2080830;10;20050601 11:18;V;;;;;;
D;210;2080830;10;20050601 11:18;V;;;;;;
D;210;2080830;10;20050601 11:18;V;;;;;;
D;210;2080830;10;20050601 11:18;V;;;;;;
D;210;2080830;10;20050601 11:18;V;;;;;;
D;210;2080830;10;20050601 11:18;V;;;;;;
D;210;2080830;10;20050601 11:18;V;;;;;;
D;210;2080830;10;20050601 11:18;V;;;;;;
D;210;2080830;10;20050601 11:18;V;;;;;;
D;210;2080830;10;20050601 11:18;V;;;;;;
D;210;2080830;10;20050601 11:18;V;;;;;;
D;210;2080830;10;20050601 11:18;V;;;;;;
D;210;2080830;10;20050601 11:18;V;;;;;;
D;210;2080830;10;20050601 11:18;V;;;;;;
D;210;2080830;10;20050601 11:18;V;;;;;;
D;210;2080830;10;20050601 11:18;V;;;;;;
D;210;2080830;10;20050601 11:18;V;;;;;;
D;210;2080830;10;20050601 11:18;V;;;;;;
D;210;2080830;10;20050601 11:18;V;;;;;;
D;210;2080830;10;20050601 11:18;V;;;;;;
B;210;2081532;11;20050601 11:18;;4;3;BUNDARRA RD;BELLEVUE HILL;2023;;;20050204;20050405;1225000;;R;RESIDENCE;4;;;0;AB462877;
C;210;2081532;11;20050601 11:18;4/SP56523;
D;210;2081532;11;20050601 11:18;P;;;;;;
D;210;2081532;11;20050601 11:18;V;;;;;;
B;210;2081608;12;20050601 11:18;;;54;BUNDARRA RD;BELLEVUE HILL;2023;354.1;M;20041102;20050125;1250000;A;R;RESIDENCE;;FG;;0;AB430186;
C;210;2081608;12;20050601 11:18;C/953256;
D;210;2081608;12;20050601 11:18;P;;;;;;
D;210;2081608;12;20050601 11:18;P;;;;;;
D;210;2081608;12;20050601 11:18;V;;;;;;
B;210;2082447;13;20050601 11:18;;;68;CASCADE ST;PADDINGTON;2021;139.7;M;20050307;20050428;1280000;A;R;RESIDENCE;;RP;;0;AB467620;
C;210;2082447;13;20050601 11:18;2/438370;
D;210;2082447;13;20050601 11:18;P;;;;;;
D;210;2082447;13;20050601 11:18;V;;;;;;
B;210;2082875;14;20050601 11:18;;;7;CONWAY AVE;ROSE BAY;2029;588;M;20041030;20041213;2615000;A;R;RESIDENCE;;FF;;0;AB163891;
C;210;2082875;14;20050601 11:18;17/9987;
D;210;2082875;14;20050601 11:18;P;;;;;;
D;210;2082875;14;20050601 11:18;P;;;;;;
D;210;2082875;14;20050601 11:18;V;;;;;;
B;210;2083360;15;20050601 11:18;;26 G;3;DARLING POINT RD;DARLING POINT;2027;;;20050316;20050421;1150000;;R;RESIDENCE;113;;;0;AB488417;
C;210;2083360;15;20050601 11:18;113/SP4680;
D;210;2083360;15;20050601 11:18;P;;;;;;
D;210;2083360;15;20050601 11:18;V;;;;;;
B;210;2084007;16;20050601 11:18;;44;66;DARLING POINT RD;DARLING POINT;2027;;;20040903;20041015;830000;;R;RESIDENCE;54;;;0;AB487747;
C;210;2084007;16;20050601 11:18;54/SP2408;
D;210;2084007;16;20050601 11:18;P;;;;;;
D;210;2084007;16;20050601 11:18;P;;;;;;
D;210;2084007;16;20050601 11:18;V;;;;;;
B;210;2086874;17;20050601 11:18;;;61;EPPING RD;DOUBLE BAY;2028;333.4;M;20040813;20041029;1300000;A;R;RESIDENCE;;RK;;0;4445823;
C;210;2086874;17;20050601 11:18;69/1077569;
D;210;2086874;17;20050601 11:18;P;;;;;;
D;210;2086874;17;20050601 11:18;P;;;;;;
D;210;2086874;17;20050601 11:18;V;;;;;;
B;210;2086887;18;20050601 11:18;;9 B;26;ETHAM AVE;DARLING POINT;2027;;;20050216;20050426;1610000;;R;RESIDENCE;25;;;0;AB476358;
C;210;2086887;18;20050601 11:18;25/SP1792;
D;210;2086887;18;20050601 11:18;P;;;;;;
D;210;2086887;18;20050601 11:18;P;;;;;;
D;210;2086887;18;20050601 11:18;V;;;;;;
D;210;2086887;18;20050601 11:18;V;;;;;;
B;210;2086887;19;20050601 11:18;;9 B;26;ETHAM AVE;DARLING POINT;2027;;;20050216;20050426;1610000;;R;RESIDENCE;53;;;0;AB476358;
C;210;2086887;19;20050601 11:18;53/SP1792;
D;210;2086887;19;20050601 11:18;P;;;;;;
D;210;2086887;19;20050601 11:18;P;;;;;;
D;210;2086887;19;20050601 11:18;V;;;;;;
D;210;2086887;19;20050601 11:18;V;;;;;;
B;210;2087151;20;20050601 11:18;;5;30;FAIRFAX RD;BELLEVUE HILL;2023;;;20050224;20050502;1285000;;R;RESIDENCE;5;;;0;AB474240;
C;210;2087151;20;20050601 11:18;5/SP258;
D;210;2087151;20;20050601 11:18;P;;;;;;
D;210;2087151;20;20050601 11:18;V;;;;;;
B;210;2087151;21;20050601 11:18;;5;30;FAIRFAX RD;BELLEVUE HILL;2023;;;20050224;20050502;1285000;;R;RESIDENCE;9;;;0;AB474240;
C;210;2087151;21;20050601 11:18;9/SP258;
D;210;2087151;21;20050601 11:18;P;;;;;;
D;210;2087151;21;20050601 11:18;V;;;;;;
B;210;2087224;22;20050601 11:18;;;24;FARADAY AVE;ROSE BAY;2029;585.3;M;20050302;20050511;1887000;A;R;RESIDENCE;;RF;;0;AB483761;
C;210;2087224;22;20050601 11:18;20/C/4887;
D;210;2087224;22;20050601 11:18;P;;;;;;
D;210;2087224;22;20050601 11:18;P;;;;;;
D;210;2087224;22;20050601 11:18;V;;;;;;
B;210;2088087;23;20050601 11:18;;;21;GLEBE ST;EDGECLIFF;2027;210.6;M;20050319;20050513;1300000;A;R;RESIDENCE;;RP;;0;AB480954;
C;210;2088087;23;20050601 11:18;41/614847;
D;210;2088087;23;20050601 11:18;P;;;;;;
D;210;2088087;23;20050601 11:18;V;;;;;;
B;210;2088436;24;20050601 11:18;;2;178;GLENMORE RD;PADDINGTON;2021;;;20050302;20050429;340000;;R;RESIDENCE;2;;;0;AB474805;
C;210;2088436;24;20050601 11:18;2/SP31614;
D;210;2088436;24;20050601 11:18;P;;;;;;
D;210;2088436;24;20050601 11:18;V;;;;;;
B;210;2088436;25;20050601 11:18;;3;178;GLENMORE RD;PADDINGTON;2021;;;20050305;20050429;328500;;R;RESIDENCE;3;;;0;AB467856;
C;210;2088436;25;20050601 11:18;3/SP31614;
D;210;2088436;25;20050601 11:18;P;;;;;;
D;210;2088436;25;20050601 11:18;V;;;;;;
B;210;2089934;26;20050601 11:18;;;37;HOLDSWORTH ST;WOOLLAHRA;2025;113.8;M;20041207;20050225;1350000;A;R;RESIDENCE;;RJ;;0;AB484911;
C;210;2089934;26;20050601 11:18;38/225417;
D;210;2089934;26;20050601 11:18;P;;;;;;
D;210;2089934;26;20050601 11:18;P;;;;;;
D;210;2089934;26;20050601 11:18;V;;;;;;
B;210;2091021;27;20050601 11:18;;;21;KAMBALA RD;BELLEVUE HILL;2023;1499;M;20050419;20050419;8715000;A;R;RESIDENCE;;RG;;0;AB464851;
C;210;2091021;27;20050601 11:18;11/70355 A/156978;
D;210;2091021;27;20050601 11:18;P;;;;;;
