A;666;20060101 01:21;VALNET;
B;666;2768330;1;20060101 01:21;;;10;RUSSELL ST;NORTH TAMWORTH;2340;828.3;M;20051108;20051215;302000;A;R;RESIDENCE;;NT;;0;AB996174;
C;666;2768330;1;20060101 01:21;10/24200;
D;666;2768330;1;20060101 01:21;P;;;;;;
D;666;2768330;1;20060101 01:21;P;;;;;;
D;666;2768330;1;20060101 01:21;V;;;;;;
B;666;2765963;2;20060101 01:21;;;6;NOONGA CRES;HILLVUE;2340;746.6;M;20051111;20051121;378500;A;R;RESIDENCE;;AH;;0;AB991878;
C;666;2765963;2;20060101 01:21;56/789683;
D;666;2765963;2;20060101 01:21;P;;;;;;
D;666;2765963;2;20060101 01:21;P;;;;;;
D;666;2765963;2;20060101 01:21;V;;;;;;
B;666;2765970;3;20060101 01:21;;;14;NORTH ST;NORTH TAMWORTH;2340;937.7;M;20051020;20051215;450000;A;R;RESIDENCE;;NT;;0;AC969;
C;666;2765970;3;20060101 01:21;22/1004165;
D;666;2765970;3;20060101 01:21;P;;;;;;
D;666;2765970;3;20060101 01:21;V;;;;;;
D;666;2765970;3;20060101 01:21;V;;;;;;
B;666;2766080;4;20060101 01:21;;;11;NORTH ST;NORTH TAMWORTH;2340;480.6;M;20051102;20051202;179000;A;R;RESIDENCE;;NT;;0;AB982488;
C;666;2766080;4;20060101 01:21;1/19044;
D;666;2766080;4;20060101 01:21;P;;;;;;
D;666;2766080;4;20060101 01:21;V;;;;;;
D;666;2766080;4;20060101 01:21;V;;;;;;
D;666;2766080;4;20060101 01:21;V;;;;;;
B;666;2766467;5;20060101 01:21;;;61;PANORAMA RD;CALALA;2340;7285;M;20050930;20051104;350000;A;R;RESIDENCE;;AQ;;0;AB981540;
C;666;2766467;5;20060101 01:21;F/39063;
D;666;2766467;5;20060101 01:21;P;;;;;;
D;666;2766467;5;20060101 01:21;P;;;;;;
D;666;2766467;5;20060101 01:21;V;;;;;;
D;666;2766467;5;20060101 01:21;V;;;;;;
B;666;2766795;6;20060101 01:21;;;522;PEEL ST;TAMWORTH;2340;1808;M;20050720;20050930;525000;B;R;RESIDENCE;;BE;;0;AB976009;
C;666;2766795;6;20060101 01:21;1/627453;
D;666;2766795;6;20060101 01:21;P;;;;;;
D;666;2766795;6;20060101 01:21;V;;;;;;
B;666;2769869;7;20060101 01:21;;;71;WHITE ST;EAST TAMWORTH;2340;1012;M;20051025;20051209;655000;A;R;RESIDENCE;;ET;;0;AB995930;
C;666;2769869;7;20060101 01:21;1/977444;
D;666;2769869;7;20060101 01:21;P;;;;;;
D;666;2769869;7;20060101 01:21;P;;;;;;
D;666;2769869;7;20060101 01:21;V;;;;;;
B;666;2769873;8;20060101 01:21;;;79;WHITE ST;EAST TAMWORTH;2340;1157;M;20051031;20051212;530000;A;R;RESIDENCE;;ET;;0;AB997179;
C;666;2769873;8;20060101 01:21;1/120697;
D;666;2769873;8;20060101 01:21;P;;;;;;
D;666;2769873;8;20060101 01:21;V;;;;;;
B;666;2767438;9;20060101 01:21;;;35;PRENTICE AVE;EAST TAMWORTH;2340;2810;M;20051109;20051206;156000;A;V;VACANT LAND;;VH;;0;AB973131;
C;666;2767438;9;20060101 01:21;1/859741;
D;666;2767438;9;20060101 01:21;P;;;;;;
D;666;2767438;9;20060101 01:21;P;;;;;;
D;666;2767438;9;20060101 01:21;V;;;;;;
D;666;2767438;9;20060101 01:21;V;;;;;;
B;666;2767841;10;20060101 01:21;;;71;RAWSON AVE;EAST TAMWORTH;2340;436.3;M;20051114;20051129;270000;A;R;RESIDENCE;;ET;;0;AC1275;
C;666;2767841;10;20060101 01:21;1/966083;
D;666;2767841;10;20060101 01:21;P;;;;;;
D;666;2767841;10;20060101 01:21;V;;;;;;
B;666;3131109;11;20060101 01:21;;;41 A;THE RETREAT;HILLVUE;2340;408;M;20050928;20051109;300000;A;3;VILLA;;AJ;;0;AB977796;
C;666;3131109;11;20060101 01:21;404/1075151;
D;666;3131109;11;20060101 01:21;P;;;;;;
D;666;3131109;11;20060101 01:21;V;;;;;;
B;666;3165969;12;20060101 01:21;;;17;CORY ST;OXLEY VALE;2340;616.4;M;20051027;20051208;59000;A;V;VACANT LAND;;AS;;0;AB999438;
C;666;3165969;12;20060101 01:21;148/1080518;
D;666;3165969;12;20060101 01:21;P;;;;;;
D;666;3165969;12;20060101 01:21;P;;;;;;
D;666;3165969;12;20060101 01:21;V;;;;;;
D;666;3165969;12;20060101 01:21;V;;;;;;
B;666;1842100;13;20060101 01:21;ORANA;;2640;BURINDI RD;BARRABA;2347;447.47;H;20000601;20051201;200000;R;3;FARM;;DF;;0;AB974824;
C;666;1842100;13;20060101 01:21;186/752174;
D;666;1842100;13;20060101 01:21;P;;;;;;
D;666;1842100;13;20060101 01:21;V;;;;;;
B;666;1841514;14;20060101 01:21;;;41;EDWARD ST;BARRABA;2347;947;M;20051105;20051207;60000;Z;R;RESIDENCE;;ZJ;;0;AB979759;
C;666;1841514;14;20060101 01:21;11/238577;
D;666;1841514;14;20060101 01:21;P;;;;;;
D;666;1841514;14;20060101 01:21;V;;;;;;
D;666;1841514;14;20060101 01:21;V;;;;;;
B;666;1841515;15;20060101 01:21;;;43;EDWARD ST;BARRABA;2347;960.9;M;20051105;20051214;106000;Z;R;RESIDENCE;;ZJ;;0;AB996507;
C;666;1841515;15;20060101 01:21;10/238577;
D;666;1841515;15;20060101 01:21;P;;;;;;
D;666;1841515;15;20060101 01:21;V;;;;;;
D;666;1841515;15;20060101 01:21;V;;;;;;
