A;151;20050401 13:49;PDANN;
D;151;1682604;7;20050401 13:49;P;;;;;;
D;151;1682604;7;20050401 13:49;P;;;;;;
D;151;1682604;7;20050401 13:49;V;;;;;;
B;151;1683229;8;20050401 13:49;;;8;WOODSIDE GR;CASINO;2470;1628;M;20050127;20050221;345000;A;R;RESIDENCE;;AZ;;0;AB322638;
C;151;1683229;8;20050401 13:49;61/263435;
D;151;1683229;8;20050401 13:49;P;;;;;;
D;151;1683229;8;20050401 13:49;P;;;;;;
D;151;1683229;8;20050401 13:49;V;;;;;;
D;151;1683229;8;20050401 13:49;V;;;;;;
B;151;1683235;9;20050401 13:49;;;6;WOOROOWOOLGAN ST;CASINO;2470;569.1;M;20050214;20050307;130000;A;R;RESIDENCE;;AD;;0;AB349346;
C;151;1683235;9;20050401 13:49;1/212001;
D;151;1683235;9;20050401 13:49;P;;;;;;
D;151;1683235;9;20050401 13:49;P;;;;;;
D;151;1683235;9;20050401 13:49;V;;;;;;
D;151;1683235;9;20050401 13:49;V;;;;;;
B;151;1683680;10;20050401 13:49;;;33;DONALDSON ST;CORAKI;2471;600.7;M;20050204;20050304;137500;A;3;;;DG;;0;AB355362;
C;151;1683680;10;20050401 13:49;B/348986;
D;151;1683680;10;20050401 13:49;P;;;;;;
D;151;1683680;10;20050401 13:49;V;;;;;;
B;151;1683974;11;20050401 13:49;;;;WILSON ST;CORAKI;2471;4287;M;20050207;20050309;9000;A;V;VACANT LAND;;DM;;0;AB347757;
C;151;1683974;11;20050401 13:49;3/8/758291;
D;151;1683974;11;20050401 13:49;P;;;;;;
D;151;1683974;11;20050401 13:49;V;;;;;;
D;151;1683974;11;20050401 13:49;V;;;;;;
B;151;1685681;12;20050401 13:49;;;93;RIVER ST;WOODBURN;2472;1011.715;M;20041124;20050222;170000;A;R;RESIDENCE;;BC;;0;AB328006;
C;151;1685681;12;20050401 13:49;B/966357;
D;151;1685681;12;20050401 13:49;P;;;;;;
D;151;1685681;12;20050401 13:49;V;;;;;;
B;151;1686895;13;20050401 13:49;;;;RAPPVILLE RD;RAPPVILLE;2469;22.35;H;20050117;20050228;60000;R;V;VACANT LAND;;RH;;0;AB334491;
C;151;1686895;13;20050401 13:49;2/619917;
D;151;1686895;13;20050401 13:49;P;;;;;;
D;151;1686895;13;20050401 13:49;V;;;;;;
B;151;1687928;14;20050401 13:49;;;260;CLOVASS RD;CLOVASS;2470;3.338;H;20050114;20050228;380000;R;R;RESIDENCE;;RC;;0;AB344195;
C;151;1687928;14;20050401 13:49;22/719248;
D;151;1687928;14;20050401 13:49;P;;;;;;
D;151;1687928;14;20050401 13:49;P;;;;;;
D;151;1687928;14;20050401 13:49;V;;;;;;
D;151;1687928;14;20050401 13:49;V;;;;;;
B;151;2824514;15;20050401 13:49;;;20;MINTO ST;CORAKI;2471;1674;M;20050210;20050302;167500;A;R;RESIDENCE;;DH;;0;AB354090;
C;151;2824514;15;20050401 13:49;3/263458 451/839176;
D;151;2824514;15;20050401 13:49;P;;;;;;
D;151;2824514;15;20050401 13:49;P;;;;;;
D;151;2824514;15;20050401 13:49;V;;;;;;
D;151;2824514;15;20050401 13:49;V;;;;;;
B;151;3131300;16;20050401 13:49;;;85;BRAHMAN WAY;NORTH CASINO;2470;1.355;H;20050218;20050218;90000;R;V;VACANT LAND;;RB;;0;AB331078;
C;151;3131300;16;20050401 13:49;20/1075303;
D;151;3131300;16;20050401 13:49;P;;;;;;
D;151;3131300;16;20050401 13:49;P;;;;;;
D;151;3131300;16;20050401 13:49;V;;;;;;
D;151;3131300;16;20050401 13:49;V;;;;;;
Z;87;16;16;53;
