A;152;20050502 14:17;PDANN;
B;152;1689361;1;20050502 14:17;;;20;BELBOWRIE RD;TOORMINA;2452;840.2;M;20050331;20050331;147500;A;R;RESIDENCE;;AV;;0;AB396641;
C;152;1689361;1;20050502 14:17;1/258220;
D;152;1689361;1;20050502 14:17;P;;;;;;
D;152;1689361;1;20050502 14:17;P;;;;;;
D;152;1689361;1;20050502 14:17;V;;;;;;
D;152;1689361;1;20050502 14:17;V;;;;;;
B;152;1689945;2;20050502 14:17;;;5;BRYANT CL;TOORMINA;2452;702.2;M;20050222;20050322;335000;A;R;RESIDENCE;;AV;;0;AB403384;
C;152;1689945;2;20050502 14:17;208/260550;
D;152;1689945;2;20050502 14:17;P;;;;;;
D;152;1689945;2;20050502 14:17;P;;;;;;
D;152;1689945;2;20050502 14:17;V;;;;;;
D;152;1689945;2;20050502 14:17;V;;;;;;
B;152;1690083;3;20050502 14:17;;4;48;CAVANBA RD;TOORMINA;2452;;;20050210;20050318;182250;;R;RESIDENCE;4;;;0;AB406319;
C;152;1690083;3;20050502 14:17;4/SP18103;
D;152;1690083;3;20050502 14:17;P;;;;;;
D;152;1690083;3;20050502 14:17;V;;;;;;
B;152;1691041;4;20050502 14:17;;;24;EIGHTH AVE;SAWTELL;2452;531.1;M;20050211;20050408;412000;A;V;VACANT LAND;;AT;;0;AB407585;
C;152;1691041;4;20050502 14:17;20/4/21528;
D;152;1691041;4;20050502 14:17;P;;;;;;
D;152;1691041;4;20050502 14:17;P;;;;;;
D;152;1691041;4;20050502 14:17;P;;;;;;
D;152;1691041;4;20050502 14:17;V;;;;;;
D;152;1691041;4;20050502 14:17;V;;;;;;
B;152;1691777;5;20050502 14:17;;;191;GLENIFFER RD;BONVILLE;2441;9.423;H;20050309;20050322;540000;R;R;RESIDENCE;;RT;;0;AB398837;
C;152;1691777;5;20050502 14:17;25/560951;
D;152;1691777;5;20050502 14:17;P;;;;;;
D;152;1691777;5;20050502 14:17;P;;;;;;
D;152;1691777;5;20050502 14:17;V;;;;;;
B;152;1692292;6;20050502 14:17;;;17;ILLABO CRES;TOORMINA;2452;701.9;M;20050222;20050329;265000;A;R;RESIDENCE;;AV;;0;AB403592;
C;152;1692292;6;20050502 14:17;124/259394;
D;152;1692292;6;20050502 14:17;P;;;;;;
D;152;1692292;6;20050502 14:17;P;;;;;;
D;152;1692292;6;20050502 14:17;V;;;;;;
D;152;1692292;6;20050502 14:17;V;;;;;;
B;152;1692384;7;20050502 14:17;;;17;JANARI CL;TOORMINA;2452;781;M;20050221;20050316;375000;A;R;RESIDENCE;;AV;;0;AB417811;
C;152;1692384;7;20050502 14:17;259/245938;
D;152;1692384;7;20050502 14:17;P;;;;;;
D;152;1692384;7;20050502 14:17;P;;;;;;
D;152;1692384;7;20050502 14:17;V;;;;;;
D;152;1692384;7;20050502 14:17;V;;;;;;
D;152;1692384;7;20050502 14:17;V;;;;;;
B;152;1692499;8;20050502 14:17;;;4;JEMALONG CRES;TOORMINA;2452;836.1;M;20050208;20050323;435000;A;R;RESIDENCE;;AV;;0;AB411156;
C;152;1692499;8;20050502 14:17;113/245938;
D;152;1692499;8;20050502 14:17;P;;;;;;
D;152;1692499;8;20050502 14:17;P;;;;;;
D;152;1692499;8;20050502 14:17;V;;;;;;
D;152;1692499;8;20050502 14:17;V;;;;;;
