A;217;20050216 14:08;PDANN;
B;217;2287956;14;20050216 14:08;;;214;MACARTHUR RD;SPRING FARM;2570;45.75;H;20041222;20041222;2650000;A;3;RURAL FARMING;;ES;;0;AB243965;
C;217;2287956;14;20050216 14:08;1/587631;
D;217;2287956;14;20050216 14:08;P;;;;;;
D;217;2287956;14;20050216 14:08;V;;;;;;
D;217;2287956;14;20050216 14:08;V;;;;;;
B;217;2288616;15;20050216 14:08;;;72;MC CRAE DR;CAMDEN SOUTH;2570;556.4;M;20041211;20050124;387000;A;R;RESIDENCE;;AB;;0;AB258755;
C;217;2288616;15;20050216 14:08;528/241403;
D;217;2288616;15;20050216 14:08;P;;;;;;
D;217;2288616;15;20050216 14:08;P;;;;;;
D;217;2288616;15;20050216 14:08;V;;;;;;
D;217;2288616;15;20050216 14:08;V;;;;;;
B;217;2288768;16;20050216 14:08;;;82;MENANGLE RD;CAMDEN;2570;695.6;M;20040529;20050119;370000;A;R;RESIDENCE;;AZ;;0;AB247647;
C;217;2288768;16;20050216 14:08;1/24039;
D;217;2288768;16;20050216 14:08;P;;;;;;
D;217;2288768;16;20050216 14:08;P;;;;;;
D;217;2288768;16;20050216 14:08;V;;;;;;
B;217;2289231;17;20050216 14:08;;;16;MORSHEAD RD;NARELLAN VALE;2567;500.4;M;20041029;20041215;395000;A;R;RESIDENCE;;AR;;0;AB232394;
C;217;2289231;17;20050216 14:08;113/881762;
D;217;2289231;17;20050216 14:08;P;;;;;;
D;217;2289231;17;20050216 14:08;V;;;;;;
D;217;2289231;17;20050216 14:08;V;;;;;;
B;217;2289276;18;20050216 14:08;;;26;MORTON TCE;HARRINGTON PARK;2567;636.7;M;20041209;20050120;543000;A;R;RESIDENCE;;AW;;0;AB240428;
C;217;2289276;18;20050216 14:08;308/852594;
D;217;2289276;18;20050216 14:08;P;;;;;;
D;217;2289276;18;20050216 14:08;P;;;;;;
D;217;2289276;18;20050216 14:08;V;;;;;;
B;217;2289932;19;20050216 14:08;;1;271;OLD HUME HWY;CAMDEN;2570;;;20041116;20050105;274000;;R;RESIDENCE;1;;;0;AB256597;
C;217;2289932;19;20050216 14:08;1/SP35598;
D;217;2289932;19;20050216 14:08;P;;;;;;
D;217;2289932;19;20050216 14:08;P;;;;;;
D;217;2289932;19;20050216 14:08;V;;;;;;
B;217;2290324;20;20050216 14:08;;;6;PARSON PL;HARRINGTON PARK;2567;600;M;20041130;20050131;455000;A;R;RESIDENCE;;AW;;0;AB263494;
C;217;2290324;20;20050216 14:08;4144/878401;
D;217;2290324;20;20050216 14:08;P;;;;;;
D;217;2290324;20;20050216 14:08;P;;;;;;
D;217;2290324;20;20050216 14:08;V;;;;;;
D;217;2290324;20;20050216 14:08;V;;;;;;
B;217;2290812;21;20050216 14:08;;;53;PLANE TREE DR;NARELLAN VALE;2567;1095;M;20041104;20041207;282500;A;R;RESIDENCE;;AX;;0;AB240118;
C;217;2290812;21;20050216 14:08;2044/806383;
D;217;2290812;21;20050216 14:08;P;;;;;;
D;217;2290812;21;20050216 14:08;V;;;;;;
D;217;2290812;21;20050216 14:08;V;;;;;;
B;217;2293672;22;20050216 14:08;;;35;ULMARRA AVE;CAMDEN SOUTH;2570;834.5;M;20041214;20050118;482000;A;R;RESIDENCE;;AJ;;0;AB264167;
C;217;2293672;22;20050216 14:08;429/220274;
D;217;2293672;22;20050216 14:08;P;;;;;;
D;217;2293672;22;20050216 14:08;P;;;;;;
D;217;2293672;22;20050216 14:08;V;;;;;;
D;217;2293672;22;20050216 14:08;V;;;;;;
B;217;2293827;23;20050216 14:08;;;43;VENESS CCT;NARELLAN VALE;2567;468.9;M;20041121;20050114;368000;A;R;RESIDENCE;;AR;;0;AB241600;
C;217;2293827;23;20050216 14:08;302/830474;
D;217;2293827;23;20050216 14:08;P;;;;;;
D;217;2293827;23;20050216 14:08;P;;;;;;
D;217;2293827;23;20050216 14:08;V;;;;;;
D;217;2293827;23;20050216 14:08;V;;;;;;
B;217;2293881;24;20050216 14:08;;;2;VERONICA PL;NARELLAN VALE;2567;949.9;M;20041130;20050111;505000;A;R;RESIDENCE;;AX;;0;AB236728;
C;217;2293881;24;20050216 14:08;717/856150;
D;217;2293881;24;20050216 14:08;P;;;;;;
D;217;2293881;24;20050216 14:08;V;;;;;;
B;217;2294055;25;20050216 14:08;;;61;WATERWORTH DR;NARELLAN VALE;2567;613.6;M;20041124;20050121;460000;A;R;RESIDENCE;;AR;;0;AB255247;
C;217;2294055;25;20050216 14:08;112/826167;
D;217;2294055;25;20050216 14:08;P;;;;;;
D;217;2294055;25;20050216 14:08;V;;;;;;
D;217;2294055;25;20050216 14:08;V;;;;;;
B;217;2294737;26;20050216 14:08;;;4;WHEELER AVE;CAMDEN SOUTH;2570;1050;M;20041215;20050128;496000;A;R;RESIDENCE;;AF;;0;AB250981;
C;217;2294737;26;20050216 14:08;244/245203;
D;217;2294737;26;20050216 14:08;P;;;;;;
D;217;2294737;26;20050216 14:08;P;;;;;;
D;217;2294737;26;20050216 14:08;V;;;;;;
B;217;2294967;27;20050216 14:08;;;15;WILLOUGHBY CCT;GRASMERE;2570;4119;M;20041222;20050121;845000;R;R;RESIDENCE;;RC;;0;AB242496;
C;217;2294967;27;20050216 14:08;18/811319;
D;217;2294967;27;20050216 14:08;P;;;;;;
D;217;2294967;27;20050216 14:08;P;;;;;;
D;217;2294967;27;20050216 14:08;V;;;;;;
D;217;2294967;27;20050216 14:08;V;;;;;;
B;217;2786094;28;20050216 14:08;;;28;CALLICOMA ST;MOUNT ANNAN;2567;600.9;M;20041121;20050124;570000;A;R;RESIDENCE;;AZ;;0;AB243762;
C;217;2786094;28;20050216 14:08;2711/1021879;
D;217;2786094;28;20050216 14:08;P;;;;;;
D;217;2786094;28;20050216 14:08;P;;;;;;
D;217;2786094;28;20050216 14:08;V;;;;;;
B;217;2834396;29;20050216 14:08;;;5;HOGAN PL;MOUNT ANNAN;2567;661.5;M;20041118;20050113;478000;A;R;RESIDENCE;;AQ;;0;AB249815;
C;217;2834396;29;20050216 14:08;29/1027966;
D;217;2834396;29;20050216 14:08;P;;;;;;
D;217;2834396;29;20050216 14:08;P;;;;;;
D;217;2834396;29;20050216 14:08;V;;;;;;
B;217;2284533;30;20050216 14:08;;8 A;1;EXCHANGE PDE;SMEATON GRANGE;2567;;;20041129;20050127;99000;;3;INDUSTRIAL UN;23;;;0;AB260038;
C;217;2284533;30;20050216 14:08;23/SP65316;
D;217;2284533;30;20050216 14:08;P;;;;;;
D;217;2284533;30;20050216 14:08;V;;;;;;
B;217;2897008;31;20050216 14:08;;;6;MASON DR;HARRINGTON PARK;2567;547.3;M;20041222;20050128;550000;A;R;RESIDENCE;;AW;;0;AB252167;
C;217;2897008;31;20050216 14:08;2104/1037548;
D;217;2897008;31;20050216 14:08;P;;;;;;
D;217;2897008;31;20050216 14:08;P;;;;;;
D;217;2897008;31;20050216 14:08;V;;;;;;
B;217;2952088;32;20050216 14:08;;;39;TURBOTT AVE;HARRINGTON PARK;2567;576;M;20041126;20050121;590900;A;R;RESIDENCE;;AW;;0;AB251263;
C;217;2952088;32;20050216 14:08;2211/1043584;
D;217;2952088;32;20050216 14:08;P;;;;;;
D;217;2952088;32;20050216 14:08;P;;;;;;
D;217;2952088;32;20050216 14:08;V;;;;;;
B;217;2969135;33;20050216 14:08;;;7;MASON DR;HARRINGTON PARK;2567;438.6;M;20041213;20050121;514000;A;R;RESIDENCE;;AW;;0;AB248828;
C;217;2969135;33;20050216 14:08;2136/1049651;
D;217;2969135;33;20050216 14:08;P;;;;;;
D;217;2969135;33;20050216 14:08;P;;;;;;
D;217;2969135;33;20050216 14:08;V;;;;;;
B;217;2977080;34;20050216 14:08;;;106;FAIRWATER DR;HARRINGTON PARK;2567;611.9;M;20041223;20050114;155000;A;R;RESIDENCE;;AW;;0;AB238281;
C;217;2977080;34;20050216 14:08;6209/1048482;
D;217;2977080;34;20050216 14:08;P;;;;;;
D;217;2977080;34;20050216 14:08;P;;;;;;
D;217;2977080;34;20050216 14:08;V;;;;;;
D;217;2977080;34;20050216 14:08;V;;;;;;
D;217;2977080;34;20050216 14:08;V;;;;;;
D;217;2977080;34;20050216 14:08;V;;;;;;
B;217;2991604;35;20050216 14:08;;;13;GALLIPOLI ST;SMEATON GRANGE;2567;3067;M;20040922;20050120;975000;I;V;VACANT LAND;;FF;;0;AB256787;
C;217;2991604;35;20050216 14:08;803/1051150;
D;217;2991604;35;20050216 14:08;P;;;;;;
D;217;2991604;35;20050216 14:08;V;;;;;;
B;217;3077852;36;20050216 14:08;;;13;WINDMILL PDE;CURRANS HILL;2567;253.4;M;20041213;20050117;385000;A;R;RESIDENCE;;AN;;0;AB248263;
C;217;3077852;36;20050216 14:08;19/1061998;
D;217;3077852;36;20050216 14:08;P;;;;;;
D;217;3077852;36;20050216 14:08;V;;;;;;
B;217;3083647;37;20050216 14:08;;;9;JUSTIS DR;HARRINGTON PARK;2567;602.8;M;20041126;20050105;275000;A;V;VACANT LAND;;AW;;0;AB264194;
C;217;3083647;37;20050216 14:08;3226/1062371;
D;217;3083647;37;20050216 14:08;P;;;;;;
D;217;3083647;37;20050216 14:08;V;;;;;;
B;217;3137619;38;20050216 14:08;;;161;COBBITTY RD;COBBITTY;2570;2028;M;20041213;20050125;398000;R;V;VACANT LAND;;RF;;0;AB251281;
C;217;3137619;38;20050216 14:08;2/1076448;
D;217;3137619;38;20050216 14:08;P;;;;;;
D;217;3137619;38;20050216 14:08;P;;;;;;
D;217;3137619;38;20050216 14:08;V;;;;;;
D;217;3137619;38;20050216 14:08;V;;;;;;
Z;197;38;38;119;
