A;226;20050301 09:46;PDANN;
B;226;2600538;12;20050301 09:46;;;2;RIDGEHAVEN RD;SILVERDALE;2752;1027;M;20050107;20050209;458000;A;R;RESIDENCE;;AP;;0;AB299337;
C;226;2600538;12;20050301 09:46;11/713585;
D;226;2600538;12;20050301 09:46;P;;;;;;
D;226;2600538;12;20050301 09:46;P;;;;;;
D;226;2600538;12;20050301 09:46;V;;;;;;
D;226;2600538;12;20050301 09:46;V;;;;;;
B;226;2602931;13;20050301 09:46;;;18;TURNER ST;THIRLMERE;2572;1214;M;20041125;20050114;297500;A;R;RESIDENCE;;AT;;0;AB279456;
C;226;2602931;13;20050301 09:46;43/21549;
D;226;2602931;13;20050301 09:46;P;;;;;;
D;226;2602931;13;20050301 09:46;P;;;;;;
D;226;2602931;13;20050301 09:46;V;;;;;;
B;226;2901926;14;20050301 09:46;;3;147;REMEMBRANCE DRWY;TAHMOOR;2573;;;20041216;20050202;325000;;3;COMMERCIAL UN;3;;;0;AB288196;
C;226;2901926;14;20050301 09:46;3/SP67196;
D;226;2901926;14;20050301 09:46;P;;;;;;
D;226;2901926;14;20050301 09:46;P;;;;;;
D;226;2901926;14;20050301 09:46;P;;;;;;
D;226;2901926;14;20050301 09:46;V;;;;;;
D;226;2901926;14;20050301 09:46;V;;;;;;
B;226;2892635;15;20050301 09:46;;27;150;ABBOTSFORD RD;PICTON;2571;1.138;H;20041124;20041217;450000;R;V;VACANT LAND;;RU;;0;AB303382;
C;226;2892635;15;20050301 09:46;27/270289;
D;226;2892635;15;20050301 09:46;P;;;;;;
D;226;2892635;15;20050301 09:46;P;;;;;;
D;226;2892635;15;20050301 09:46;P;;;;;;
D;226;2892635;15;20050301 09:46;V;;;;;;
B;226;3012313;16;20050301 09:46;;;15;AYRSHIRE GDNS;PICTON;2571;593.8;M;20041223;20050208;272500;A;V;VACANT LAND;;AL;;0;AB293003;
C;226;3012313;16;20050301 09:46;182/1056243;
D;226;3012313;16;20050301 09:46;P;;;;;;
D;226;3012313;16;20050301 09:46;P;;;;;;
D;226;3012313;16;20050301 09:46;V;;;;;;
B;226;3022849;17;20050301 09:46;;;105;LAKESLAND RD;LAKESLAND;2572;9341;M;20041210;20050203;445000;R;V;VACANT LAND;;RA;;0;AB291907;
C;226;3022849;17;20050301 09:46;20/815537;
D;226;3022849;17;20050301 09:46;P;;;;;;
D;226;3022849;17;20050301 09:46;P;;;;;;
D;226;3022849;17;20050301 09:46;V;;;;;;
D;226;3022849;17;20050301 09:46;V;;;;;;
B;226;3051745;18;20050301 09:46;;;16;WREN PL;THIRLMERE;2572;767.6;M;20041026;20041222;25000;A;R;RESIDENCE;;AT;;50;AB290068;
C;226;3051745;18;20050301 09:46;781/1062722;
D;226;3051745;18;20050301 09:46;P;;;;;;
D;226;3051745;18;20050301 09:46;P;;;;;;
D;226;3051745;18;20050301 09:46;V;;;;;;
D;226;3051745;18;20050301 09:46;V;;;;;;
D;226;3051745;18;20050301 09:46;V;;;;;;
D;226;3051745;18;20050301 09:46;V;;;;;;
B;226;3064574;19;20050301 09:46;;;25;MURDOCH RD;WEROMBI;2570;2.053;H;20041209;20050124;530000;R;V;VACANT LAND;;TA;;0;AB270715;
C;226;3064574;19;20050301 09:46;2/1064102;
D;226;3064574;19;20050301 09:46;P;;;;;;
D;226;3064574;19;20050301 09:46;P;;;;;;
D;226;3064574;19;20050301 09:46;V;;;;;;
D;226;3064574;19;20050301 09:46;V;;;;;;
B;226;3084091;20;20050301 09:46;;;;ROTHERWOOD RD;RAZORBACK;2850;56.6;M;20050111;20050131;1000;O;V;VACANT LAND;;NA;;0;AB284568;
C;226;3084091;20;20050301 09:46;10/1067429;
D;226;3084091;20;20050301 09:46;P;;;;;;
D;226;3084091;20;20050301 09:46;V;;;;;;
B;226;3116217;21;20050301 09:46;;;;OLD JERUSALEM RD OFF;OAKDALE;2570;5568;M;20041223;20050203;10000;;V;VACANT LAND;;;;0;AB280355;
C;226;3116217;21;20050301 09:46;1/1060724;
D;226;3116217;21;20050301 09:46;P;;;;;;
D;226;3116217;21;20050301 09:46;P;;;;;;
D;226;3116217;21;20050301 09:46;V;;;;;;
B;226;3144864;22;20050301 09:46;;;8;LEIHA PL;TAHMOOR;2573;461.3;M;20041223;20050207;285000;A;R;RESIDENCE;;AR;;0;AB293467;
C;226;3144864;22;20050301 09:46;121/1077585;
D;226;3144864;22;20050301 09:46;P;;;;;;
D;226;3144864;22;20050301 09:46;V;;;;;;
D;226;3144864;22;20050301 09:46;V;;;;;;
B;226;3156508;23;20050301 09:46;;;8;JACKEY DR;CAMDEN PARK;2568;1106;M;20040728;20041223;380000;;V;VACANT LAND;;;;0;AB204579;
C;226;3156508;23;20050301 09:46;701/1075905;
D;226;3156508;23;20050301 09:46;P;;;;;;
D;226;3156508;23;20050301 09:46;P;;;;;;
D;226;3156508;23;20050301 09:46;V;;;;;;
B;226;3156510;24;20050301 09:46;;;12;JACKEY DR;CAMDEN PARK;2568;1060;M;20040813;20041222;375000;;V;VACANT LAND;;;;0;AB214068;
C;226;3156510;24;20050301 09:46;703/1075905;
D;226;3156510;24;20050301 09:46;P;;;;;;
D;226;3156510;24;20050301 09:46;P;;;;;;
D;226;3156510;24;20050301 09:46;V;;;;;;
B;226;3156530;25;20050301 09:46;;;55;JACKEY DR;CAMDEN PARK;2568;902.7;M;20041022;20050113;333000;;3;;;;;0;AB232396;
C;226;3156530;25;20050301 09:46;723/1075905;
D;226;3156530;25;20050301 09:46;P;;;;;;
D;226;3156530;25;20050301 09:46;P;;;;;;
D;226;3156530;25;20050301 09:46;V;;;;;;
B;226;3156531;26;20050301 09:46;;;950;JACKEY DR;CAMDEN PARK;2568;950.1;M;20041008;20041220;325000;;V;VACANT LAND;;;;0;AB178871;
C;226;3156531;26;20050301 09:46;724/1075905;
D;226;3156531;26;20050301 09:46;P;;;;;;
D;226;3156531;26;20050301 09:46;P;;;;;;
D;226;3156531;26;20050301 09:46;V;;;;;;
B;226;3156532;27;20050301 09:46;;;59;JACKEY DR;CAMDEN PARK;2568;850.5;M;20040930;20041223;325000;;R;RESIDENCE;;;;0;AB224325;
C;226;3156532;27;20050301 09:46;725/1075905;
D;226;3156532;27;20050301 09:46;P;;;;;;
D;226;3156532;27;20050301 09:46;P;;;;;;
D;226;3156532;27;20050301 09:46;V;;;;;;
B;226;3156541;28;20050301 09:46;;;4;WARNER ST;CAMDEN PARK;2568;857.4;M;20040924;20041220;310000;;V;VACANT LAND;;;;0;AB200083;
C;226;3156541;28;20050301 09:46;734/1075905;
D;226;3156541;28;20050301 09:46;P;;;;;;
D;226;3156541;28;20050301 09:46;P;;;;;;
D;226;3156541;28;20050301 09:46;V;;;;;;
B;226;3156542;29;20050301 09:46;;;20;MCMAHON PDE;CAMDEN PARK;2568;800.4;M;20040810;20041221;325000;;V;VACANT LAND;;;;0;AB189765;
C;226;3156542;29;20050301 09:46;735/1075905;
D;226;3156542;29;20050301 09:46;P;;;;;;
D;226;3156542;29;20050301 09:46;P;;;;;;
D;226;3156542;29;20050301 09:46;V;;;;;;
B;226;3156544;30;20050301 09:46;;;16;MCMAHON PDE;CAMDEN PARK;2568;930.5;M;20040813;20041230;345000;;V;VACANT LAND;;;;0;AB221994;
C;226;3156544;30;20050301 09:46;737/1075905;
D;226;3156544;30;20050301 09:46;P;;;;;;
D;226;3156544;30;20050301 09:46;P;;;;;;
D;226;3156544;30;20050301 09:46;V;;;;;;
B;226;3156559;31;20050301 09:46;;;19;MCMAHON PDE;CAMDEN PARK;2568;729.2;M;20040921;20041224;310000;;V;VACANT LAND;;;;0;AB204929;
C;226;3156559;31;20050301 09:46;752/1075905;
D;226;3156559;31;20050301 09:46;P;;;;;;
D;226;3156559;31;20050301 09:46;P;;;;;;
D;226;3156559;31;20050301 09:46;V;;;;;;
B;226;3156561;32;20050301 09:46;;;23;MCMAHON PDE;CAMDEN PARK;2568;700.7;M;20041012;20041222;315000;;V;VACANT LAND;;;;0;AB185559;
C;226;3156561;32;20050301 09:46;754/1075905;
D;226;3156561;32;20050301 09:46;P;;;;;;
D;226;3156561;32;20050301 09:46;P;;;;;;
D;226;3156561;32;20050301 09:46;V;;;;;;
B;226;3156574;33;20050301 09:46;;;69;JACKEY DR;CAMDEN PARK;2568;750;M;20041012;20041222;315000;;V;VACANT LAND;;;;0;AB203381;
C;226;3156574;33;20050301 09:46;767/1075905;
D;226;3156574;33;20050301 09:46;P;;;;;;
D;226;3156574;33;20050301 09:46;P;;;;;;
D;226;3156574;33;20050301 09:46;V;;;;;;
Z;185;33;33;117;
