A;234;20050418 10:39;PDANN;
B;234;2616585;8;20050418 10:39;;;221;EYRE ST;BROKEN HILL;2880;1028;M;20050211;20050311;120000;A;R;RESIDENCE;;AE;;0;AB388201;
C;234;2616585;8;20050418 10:39;4/25/758018;
D;234;2616585;8;20050418 10:39;P;;;;;;
D;234;2616585;8;20050418 10:39;V;;;;;;
B;234;2616590;9;20050418 10:39;;;159;EYRE ST;BROKEN HILL;2880;1012;M;20041223;20050228;16000;A;R;RESIDENCE;;AE;;0;AB377556;
C;234;2616590;9;20050418 10:39;8/24/758018;
D;234;2616590;9;20050418 10:39;P;;;;;;
D;234;2616590;9;20050418 10:39;P;;;;;;
D;234;2616590;9;20050418 10:39;V;;;;;;
B;234;2616690;10;20050418 10:39;;;596;FISHER ST;BROKEN HILL;2880;860;M;20040803;20040825;76500;A;R;RESIDENCE;;AY;;0;AB220978;
C;234;2616690;10;20050418 10:39;4984/757298 Western Land Lease 11357;
D;234;2616690;10;20050418 10:39;P;;;;;;
D;234;2616690;10;20050418 10:39;P;;;;;;
D;234;2616690;10;20050418 10:39;V;;;;;;
B;234;2617345;11;20050418 10:39;;;314;HEBBARD ST;BROKEN HILL;2880;1012;M;20041129;20041224;60000;A;R;RESIDENCE;;AF;;0;AB251752;
C;234;2617345;11;20050418 10:39;14/38/758018 Western Land Lease 11235;
D;234;2617345;11;20050418 10:39;P;;;;;;
D;234;2617345;11;20050418 10:39;P;;;;;;
D;234;2617345;11;20050418 10:39;V;;;;;;
B;234;2617556;12;20050418 10:39;;;295;IODIDE ST;BROKEN HILL;2880;;;20050203;20050304;39000;A;R;RESIDENCE;;HX;;0;AB390640;
C;234;2617556;12;20050418 10:39;3346/757298;
D;234;2617556;12;20050418 10:39;P;;;;;;
D;234;2617556;12;20050418 10:39;V;;;;;;
B;234;2617983;13;20050418 10:39;;;11;KING ST;BROKEN HILL;2880;860;M;20041108;20041203;44000;A;R;RESIDENCE;;AF;;0;AB369870;
C;234;2617983;13;20050418 10:39;9/79/758018;
D;234;2617983;13;20050418 10:39;P;;;;;;
D;234;2617983;13;20050418 10:39;V;;;;;;
D;234;2617983;13;20050418 10:39;V;;;;;;
B;234;2618798;14;20050418 10:39;;;610;MCGOWEN ST;BROKEN HILL;2880;858;M;20041122;20050124;155000;A;R;RESIDENCE;;AY;;0;AB251550;
C;234;2618798;14;20050418 10:39;4509/757298;
D;234;2618798;14;20050418 10:39;P;;;;;;
D;234;2618798;14;20050418 10:39;P;;;;;;
D;234;2618798;14;20050418 10:39;V;;;;;;
B;234;2618916;15;20050418 10:39;;;196;MERCURY ST;BROKEN HILL;2880;505.9;M;20041207;20050117;40000;A;R;RESIDENCE;;AL;;0;AB369862;
C;234;2618916;15;20050418 10:39;1/116010;
D;234;2618916;15;20050418 10:39;P;;;;;;
D;234;2618916;15;20050418 10:39;P;;;;;;
D;234;2618916;15;20050418 10:39;V;;;;;;
B;234;2618932;16;20050418 10:39;;;19;MICA ST;BROKEN HILL;2880;670.3;M;20041208;20050114;23000;A;R;RESIDENCE;;CD;;0;AB237265;
C;234;2618932;16;20050418 10:39;6/662642;
D;234;2618932;16;20050418 10:39;P;;;;;;
D;234;2618932;16;20050418 10:39;P;;;;;;
D;234;2618932;16;20050418 10:39;V;;;;;;
B;234;2619603;17;20050418 10:39;;;117;NEWTON LANE;BROKEN HILL;2880;739.8;M;20050311;20050311;3500;A;V;VACANT LAND;;AJ;;0;AB385835;
C;234;2619603;17;20050418 10:39;1/539642;
D;234;2619603;17;20050418 10:39;P;;;;;;
D;234;2619603;17;20050418 10:39;P;;;;;;
D;234;2619603;17;20050418 10:39;V;;;;;;
D;234;2619603;17;20050418 10:39;V;;;;;;
B;234;2620121;18;20050418 10:39;;;10;PATTON ST;BROKEN HILL;2880;1012;M;20020821;20050316;65000;A;R;RESIDENCE;;AC;;0;AB377914;
C;234;2620121;18;20050418 10:39;1814/757298 Western Land Lease 5933;
D;234;2620121;18;20050418 10:39;P;;;;;;
D;234;2620121;18;20050418 10:39;P;;;;;;
D;234;2620121;18;20050418 10:39;V;;;;;;
B;234;2620196;19;20050418 10:39;;;252;PATTON ST;BROKEN HILL;2880;430;M;20040830;20040915;28000;A;R;RESIDENCE;;AE;;0;AB285244;
C;234;2620196;19;20050418 10:39;1/191507;
D;234;2620196;19;20050418 10:39;P;;;;;;
D;234;2620196;19;20050418 10:39;P;;;;;;
D;234;2620196;19;20050418 10:39;V;;;;;;
B;234;2620596;20;20050418 10:39;;;284;PIPER ST;BROKEN HILL;2880;1012;M;20041222;20050127;75000;A;R;RESIDENCE;;AE;;0;AB280472;
C;234;2620596;20;20050418 10:39;7/52/758018;
D;234;2620596;20;20050418 10:39;P;;;;;;
D;234;2620596;20;20050418 10:39;V;;;;;;
B;234;2620664;21;20050418 10:39;;;263;PIPER ST;BROKEN HILL;2880;436;M;20041122;20041220;60000;A;R;RESIDENCE;;AE;;0;AB187116;
C;234;2620664;21;20050418 10:39;21/36/758018 Western Land Lease 12444;
D;234;2620664;21;20050418 10:39;P;;;;;;
D;234;2620664;21;20050418 10:39;V;;;;;;
B;234;2622124;22;20050418 10:39;;;145;WILLIAMS ST;BROKEN HILL;2880;871;M;20050301;20050308;60000;A;R;RESIDENCE;;AR;;0;AB362703;
C;234;2622124;22;20050418 10:39;4385/757298;
D;234;2622124;22;20050418 10:39;P;;;;;;
D;234;2622124;22;20050418 10:39;P;;;;;;
D;234;2622124;22;20050418 10:39;V;;;;;;
D;234;2622124;22;20050418 10:39;V;;;;;;
B;234;2622272;23;20050418 10:39;;;634;WILLIAMS ST;BROKEN HILL;2880;699;M;20050225;20050225;92500;A;R;RESIDENCE;;AY;;0;AB363075;
C;234;2622272;23;20050418 10:39;4410/757298;
D;234;2622272;23;20050418 10:39;P;;;;;;
D;234;2622272;23;20050418 10:39;V;;;;;;
B;234;2622286;24;20050418 10:39;;;604;WILLIAMS ST;BROKEN HILL;2880;699;M;20031013;20031215;69000;A;R;RESIDENCE;;AY;;0;AA350692;
C;234;2622286;24;20050418 10:39;4395/757298;
D;234;2622286;24;20050418 10:39;P;;;;;;
D;234;2622286;24;20050418 10:39;V;;;;;;
B;234;2622478;25;20050418 10:39;;;147;WILLS LANE;BROKEN HILL;2880;929.5;M;20041111;20050112;95000;A;R;RESIDENCE;;AJ;;0;AB258666;
C;234;2622478;25;20050418 10:39;B/334204;
D;234;2622478;25;20050418 10:39;P;;;;;;
D;234;2622478;25;20050418 10:39;V;;;;;;
B;234;2622999;26;20050418 10:39;;;722;WOLFRAM ST;BROKEN HILL;2880;845.7;M;20050222;20050324;55120;A;R;RESIDENCE;;CC;;0;AB390240;
C;234;2622999;26;20050418 10:39;3693/757298;
D;234;2622999;26;20050418 10:39;P;;;;;;
D;234;2622999;26;20050418 10:39;P;;;;;;
D;234;2622999;26;20050418 10:39;V;;;;;;
B;234;2623214;27;20050418 10:39;;;496;WYMAN LANE;BROKEN HILL;2880;3400;M;20050224;20050324;210000;A;R;RESIDENCE;;AW;;0;AB389956;
C;234;2623214;27;20050418 10:39;2228/757298;
D;234;2623214;27;20050418 10:39;P;;;;;;
D;234;2623214;27;20050418 10:39;P;;;;;;
D;234;2623214;27;20050418 10:39;V;;;;;;
D;234;2623214;27;20050418 10:39;V;;;;;;
B;234;2825369;28;20050418 10:39;;;752;LANE ST;BROKEN HILL;2880;1720;M;20031119;20031217;14000;R;3;;;RN;;0;AA335103;
C;234;2825369;28;20050418 10:39;3663, 4158/757298 Western Land Lease 14166;
D;234;2825369;28;20050418 10:39;P;;;;;;
D;234;2825369;28;20050418 10:39;V;;;;;;
D;234;2825369;28;20050418 10:39;V;;;;;;
D;234;2825369;28;20050418 10:39;V;;;;;;
B;234;2913635;29;20050418 10:39;;;186;BUCK ST;BROKEN HILL;2880;1196.3;M;20050211;20050324;22000;A;V;VACANT LAND;;AZ;;0;AB381581;
C;234;2913635;29;20050418 10:39;2, 3/5742;
D;234;2913635;29;20050418 10:39;P;;;;;;
D;234;2913635;29;20050418 10:39;P;;;;;;
D;234;2913635;29;20050418 10:39;V;;;;;;
D;234;2913635;29;20050418 10:39;V;;;;;;
B;234;3149000;30;20050418 10:39;;;;WYMAN ST;BROKEN HILL;2880;1012;M;20050311;20050311;6000;;V;VACANT LAND;;;;0;AB367285;
C;234;3149000;30;20050418 10:39;2/1077918;
D;234;3149000;30;20050418 10:39;P;;;;;;
D;234;3149000;30;20050418 10:39;P;;;;;;
D;234;3149000;30;20050418 10:39;V;;;;;;
D;234;3149000;30;20050418 10:39;V;;;;;;
B;234;3163970;31;20050418 10:39;;;328;CHAPPLE LANE;BROKEN HILL;2880;486.9;M;20041209;20050119;15000;;R;RESIDENCE;;;;0;AB282552;
C;234;3163970;31;20050418 10:39;1/373290;
D;234;3163970;31;20050418 10:39;P;;;;;;
D;234;3163970;31;20050418 10:39;V;;;;;;
D;234;3163970;31;20050418 10:39;V;;;;;;
Z;152;31;31;88;
