A;055;20050601 11:09;PDANN;
D;055;517536;9;20050601 11:09;P;;;;;;
D;055;517536;9;20050601 11:09;V;;;;;;
B;055;517692;10;20050601 11:09;;2;1;FOSTER CT;MULWALA;2647;;;20041215;20041215;110000;;3;UNIT;2;;;0;AB469298;
C;055;517692;10;20050601 11:09;2/SP12252;
D;055;517692;10;20050601 11:09;P;;;;;;
D;055;517692;10;20050601 11:09;P;;;;;;
D;055;517692;10;20050601 11:09;V;;;;;;
D;055;517692;10;20050601 11:09;V;;;;;;
B;055;517904;11;20050601 11:09;;;96;INGLIS ST;MULWALA;2647;1783;M;20050321;20050415;220000;A;R;RESIDENCE;;AZ;;0;AB480037;
C;055;517904;11;20050601 11:09;61/566754;
D;055;517904;11;20050601 11:09;P;;;;;;
D;055;517904;11;20050601 11:09;P;;;;;;
D;055;517904;11;20050601 11:09;V;;;;;;
B;055;530057;12;20050601 11:09;;;102;BANK ST;HOWLONG;2643;2023;M;20050405;20050412;335000;A;R;RESIDENCE;;UE;;0;AB462112;
C;055;530057;12;20050601 11:09;18/1/758528;
D;055;530057;12;20050601 11:09;P;;;;;;
D;055;530057;12;20050601 11:09;P;;;;;;
D;055;530057;12;20050601 11:09;V;;;;;;
D;055;530057;12;20050601 11:09;V;;;;;;
B;055;530837;13;20050601 11:09;;;111;STURT ST;HOWLONG;2643;2023;M;20050311;20050401;240000;A;R;RESIDENCE;;UE;;0;AB484956;
C;055;530837;13;20050601 11:09;10/44/758528;
D;055;530837;13;20050601 11:09;P;;;;;;
D;055;530837;13;20050601 11:09;P;;;;;;
D;055;530837;13;20050601 11:09;V;;;;;;
D;055;530837;13;20050601 11:09;V;;;;;;
B;055;2773629;14;20050601 11:09;;;10;HICKS ST;MULWALA;2647;919.8;M;20050404;20050505;290000;A;R;RESIDENCE;;AY;;0;AB488201;
C;055;2773629;14;20050601 11:09;7/263333;
D;055;2773629;14;20050601 11:09;P;;;;;;
D;055;2773629;14;20050601 11:09;P;;;;;;
D;055;2773629;14;20050601 11:09;V;;;;;;
D;055;2773629;14;20050601 11:09;V;;;;;;
B;055;2881031;15;20050601 11:09;;;66;HERMITAGE DR;COROWA;2646;855.1;M;20050414;20050506;330000;A;R;RESIDENCE;;AT;;0;AB481912;
C;055;2881031;15;20050601 11:09;31/1035914;
D;055;2881031;15;20050601 11:09;P;;;;;;
D;055;2881031;15;20050601 11:09;P;;;;;;
D;055;2881031;15;20050601 11:09;V;;;;;;
D;055;2881031;15;20050601 11:09;V;;;;;;
B;055;2910903;16;20050601 11:09;;;;'SUMMERGLEN';MULWALA;2647;23.5;H;20041222;20050301;5600000;R;3;FARM;;HB;;0;AB424994;
C;055;2910903;16;20050601 11:09;119/752298;
D;055;2910903;16;20050601 11:09;P;;;;;;
D;055;2910903;16;20050601 11:09;V;;;;;;
D;055;2910903;16;20050601 11:09;V;;;;;;
D;055;2910903;16;20050601 11:09;V;;;;;;
D;055;2910903;16;20050601 11:09;V;;;;;;
B;055;2917034;17;20050601 11:09;;;;MERTON RD;COROWA;2646;82.81;H;20041222;20050301;5600000;R;3;FARM;;RB;;0;AB424994;
C;055;2917034;17;20050601 11:09;1072/1042268;
D;055;2917034;17;20050601 11:09;P;;;;;;
D;055;2917034;17;20050601 11:09;V;;;;;;
D;055;2917034;17;20050601 11:09;V;;;;;;
D;055;2917034;17;20050601 11:09;V;;;;;;
D;055;2917034;17;20050601 11:09;V;;;;;;
B;055;2929590;18;20050601 11:09;;;;HUMEDEN RD;COROWA;2646;154.97;H;20041222;20050301;5600000;R;3;FARM;;RB;;0;AB424994;
C;055;2929590;18;20050601 11:09;64, 109, 110/753759;
D;055;2929590;18;20050601 11:09;P;;;;;;
D;055;2929590;18;20050601 11:09;V;;;;;;
D;055;2929590;18;20050601 11:09;V;;;;;;
D;055;2929590;18;20050601 11:09;V;;;;;;
D;055;2929590;18;20050601 11:09;V;;;;;;
B;055;3120900;19;20050601 11:09;;;;TOWNSEND ST;HOWLONG;2643;998;M;20050324;20050426;76000;A;V;VACANT LAND;;UA;;0;AB490226;
C;055;3120900;19;20050601 11:09;2/1073346;
D;055;3120900;19;20050601 11:09;P;;;;;;
D;055;3120900;19;20050601 11:09;P;;;;;;
D;055;3120900;19;20050601 11:09;V;;;;;;
B;055;3143721;20;20050601 11:09;;;12;RUSSELL ST;HOWLONG;2643;1012;M;20040820;20041222;70000;A;V;VACANT LAND;;UA;AV;0;AB217172;
C;055;3143721;20;20050601 11:09;2/1076500;
D;055;3143721;20;20050601 11:09;P;;;;;;
D;055;3143721;20;20050601 11:09;V;;;;;;
D;055;3143721;20;20050601 11:09;V;;;;;;
B;055;3154745;21;20050601 11:09;;7;200;MELBOURNE ST;MULWALA;2647;;;20050218;20050311;540000;;R;RESIDENCE;7;;;0;AB475922;
C;055;3154745;21;20050601 11:09;7/SP74298;
D;055;3154745;21;20050601 11:09;P;;;;;;
D;055;3154745;21;20050601 11:09;V;;;;;;
B;055;3162765;22;20050601 11:09;;;;FAIRWAY CL;HOWLONG;2643;4813;M;20040722;20050429;94500;;V;VACANT LAND;;;;0;AB485947;
C;055;3162765;22;20050601 11:09;2/1079820;
D;055;3162765;22;20050601 11:09;P;;;;;;
D;055;3162765;22;20050601 11:09;V;;;;;;
B;055;3162766;23;20050601 11:09;;;;FAIRWAY CL;HOWLONG;2643;4710;M;20050204;20050429;98500;;V;VACANT LAND;;;;0;AB484670;
C;055;3162766;23;20050601 11:09;3/1079820;
D;055;3162766;23;20050601 11:09;P;;;;;;
D;055;3162766;23;20050601 11:09;V;;;;;;
B;055;3162769;24;20050601 11:09;;;;FAIRWAY CL;HOWLONG;2643;4093;M;20040817;20050413;100000;;V;VACANT LAND;;;;0;AB460244;
C;055;3162769;24;20050601 11:09;6/1079820;
D;055;3162769;24;20050601 11:09;P;;;;;;
D;055;3162769;24;20050601 11:09;P;;;;;;
D;055;3162769;24;20050601 11:09;V;;;;;;
B;055;3162775;25;20050601 11:09;;;;FAIRWAY CL;HOWLONG;2643;4531;M;20040726;20050427;120000;;3;;;;;0;AB469351;
C;055;3162775;25;20050601 11:09;12/1079820;
D;055;3162775;25;20050601 11:09;P;;;;;;
D;055;3162775;25;20050601 11:09;P;;;;;;
D;055;3162775;25;20050601 11:09;V;;;;;;
B;055;3162780;26;20050601 11:09;;;;BROUGHTON CT;HOWLONG;2643;4460;M;20031120;20050429;115000;;R;RESIDENCE;;;;0;AB473163;
C;055;3162780;26;20050601 11:09;17/1079820;
D;055;3162780;26;20050601 11:09;P;;;;;;
D;055;3162780;26;20050601 11:09;P;;;;;;
D;055;3162780;26;20050601 11:09;V;;;;;;
B;055;3162953;27;20050601 11:09;;1;86;JOHN ST;COROWA;2646;;;20050318;20050411;252164;;R;RESIDENCE;1;;;0;AB413900;
C;055;3162953;27;20050601 11:09;1/SP74690;
D;055;3162953;27;20050601 11:09;P;;;;;;
D;055;3162953;27;20050601 11:09;V;;;;;;
B;055;3176809;28;20050601 11:09;;;58;KENNEDY ST;HOWLONG;2643;2023;M;20050127;20050203;315000;;R;RESIDENCE;;;;0;AB408866;
C;055;3176809;28;20050601 11:09;11/60/758528;
D;055;3176809;28;20050601 11:09;P;;;;;;
D;055;3176809;28;20050601 11:09;P;;;;;;
D;055;3176809;28;20050601 11:09;V;;;;;;
D;055;3176809;28;20050601 11:09;V;;;;;;
Z;151;28;29;92;
