A;072;20050201 14:55;PDANN;
B;072;556451;8;20050201 14:55;;;13;MINJARY RD;MINJARY;2720;2.812;H;20040914;20040914;75000;R;V;VACANT LAND;;TK;;0;AA965579;
C;072;556451;8;20050201 14:55;PT 1, PT 2, PT 3, PT 4/12/758677;
D;072;556451;8;20050201 14:55;P;;;;;;
D;072;556451;8;20050201 14:55;V;;;;;;
B;072;556619;9;20050201 14:55;;;137;LACMALAC RD;BOMBOWLEE;2720;4.191;H;20041112;20050117;945000;R;R;RESIDENCE;;RF;;0;AB233637;
C;072;556619;9;20050201 14:55;10/627637;
D;072;556619;9;20050201 14:55;P;;;;;;
D;072;556619;9;20050201 14:55;P;;;;;;
D;072;556619;9;20050201 14:55;V;;;;;;
B;072;557443;10;20050201 14:55;;;26;BOTTLEBRUSH DR;TUMUT;2720;887.2;M;20041015;20041130;245000;A;R;RESIDENCE;;CF;;0;AB227880;
C;072;557443;10;20050201 14:55;90/840641;
D;072;557443;10;20050201 14:55;P;;;;;;
D;072;557443;10;20050201 14:55;P;;;;;;
D;072;557443;10;20050201 14:55;V;;;;;;
D;072;557443;10;20050201 14:55;V;;;;;;
B;072;557862;11;20050201 14:55;;;12;CARRAMAR CRES;TUMUT;2720;815.8;M;20041122;20041215;228000;A;R;RESIDENCE;;CE;;0;AB211373;
C;072;557862;11;20050201 14:55;5/248962;
D;072;557862;11;20050201 14:55;P;;;;;;
D;072;557862;11;20050201 14:55;P;;;;;;
D;072;557862;11;20050201 14:55;V;;;;;;
D;072;557862;11;20050201 14:55;V;;;;;;
B;072;557953;12;20050201 14:55;;;66;CLARKE ST;TUMUT;2720;758.8;M;20041012;20041215;181000;A;R;RESIDENCE;;CJ;;0;AB206417;
C;072;557953;12;20050201 14:55;5/234171;
D;072;557953;12;20050201 14:55;P;;;;;;
D;072;557953;12;20050201 14:55;P;;;;;;
D;072;557953;12;20050201 14:55;V;;;;;;
B;072;558170;13;20050201 14:55;;;73;FAIRWAY DR;TUMUT;2720;1377;M;20041124;20041223;190000;A;R;RESIDENCE;;CJ;;0;AB208960;
C;072;558170;13;20050201 14:55;4/259107;
D;072;558170;13;20050201 14:55;P;;;;;;
D;072;558170;13;20050201 14:55;P;;;;;;
D;072;558170;13;20050201 14:55;V;;;;;;
B;072;558350;14;20050201 14:55;;;20;GADARA PL;TUMUT;2720;796.8;M;20041125;20041217;230000;A;R;RESIDENCE;;CE;;0;AB223876;
C;072;558350;14;20050201 14:55;9/255613;
D;072;558350;14;20050201 14:55;P;;;;;;
D;072;558350;14;20050201 14:55;P;;;;;;
D;072;558350;14;20050201 14:55;V;;;;;;
D;072;558350;14;20050201 14:55;V;;;;;;
B;072;558378;15;20050201 14:55;;;7;GODFREY ST;TUMUT;2720;992.7;M;20041206;20050117;600000;A;R;RESIDENCE;;CD;;0;AB234841;
C;072;558378;15;20050201 14:55;2/235125;
D;072;558378;15;20050201 14:55;P;;;;;;
D;072;558378;15;20050201 14:55;P;;;;;;
D;072;558378;15;20050201 14:55;V;;;;;;
D;072;558378;15;20050201 14:55;V;;;;;;
B;072;558403;16;20050201 14:55;;;9;HERBERT ST;TUMUT;2720;;;20041119;20041119;160000;A;R;RESIDENCE;;CA;;0;4447114;
C;072;558403;16;20050201 14:55;PT 9/13/759004;
D;072;558403;16;20050201 14:55;P;;;;;;
D;072;558403;16;20050201 14:55;P;;;;;;
D;072;558403;16;20050201 14:55;V;;;;;;
B;072;558842;17;20050201 14:55;;;143;LAMBIE ST;TUMUT;2720;;;20041108;20041221;177500;A;R;RESIDENCE;;CE;;0;AB219040;
C;072;558842;17;20050201 14:55;2/534184;
D;072;558842;17;20050201 14:55;P;;;;;;
D;072;558842;17;20050201 14:55;P;;;;;;
D;072;558842;17;20050201 14:55;V;;;;;;
D;072;558842;17;20050201 14:55;V;;;;;;
B;072;559488;18;20050201 14:55;;;101;SIMPSON ST;TUMUT;2720;1808;M;20041111;20041222;255000;A;R;RESIDENCE;;CA;;0;AB222796;
C;072;559488;18;20050201 14:55;89/757252;
D;072;559488;18;20050201 14:55;P;;;;;;
D;072;559488;18;20050201 14:55;V;;;;;;
D;072;559488;18;20050201 14:55;V;;;;;;
B;072;2869159;19;20050201 14:55;;;2;BURBURY MEWS;TUMUT;2720;833.4;M;20041209;20050118;70000;A;V;VACANT LAND;;CB;;0;AB235440;
C;072;2869159;19;20050201 14:55;71/1035304;
D;072;2869159;19;20050201 14:55;P;;;;;;
D;072;2869159;19;20050201 14:55;P;;;;;;
D;072;2869159;19;20050201 14:55;V;;;;;;
D;072;2869159;19;20050201 14:55;V;;;;;;
B;072;2942615;20;20050201 14:55;;;1809;GOOBARRAGANDRA RD;GOOBARRAGANDRA;2720;156;H;20040908;20041220;650000;R;3;FARMLAND;;RP;;0;AB217195;
C;072;2942615;20;20050201 14:55;5/1041349 . Enclosure Permit 24094;
D;072;2942615;20;20050201 14:55;P;;;;;;
D;072;2942615;20;20050201 14:55;P;;;;;;
D;072;2942615;20;20050201 14:55;V;;;;;;
B;072;2942616;21;20050201 14:55;;;1809;GOOBARRAGANDRA RD;GOOBARRAGANDRA;2720;161.6;H;20040908;20041220;650000;R;3;FARMLAND;;RP;;0;AB217195;
C;072;2942616;21;20050201 14:55;6/1041349;
D;072;2942616;21;20050201 14:55;P;;;;;;
D;072;2942616;21;20050201 14:55;P;;;;;;
D;072;2942616;21;20050201 14:55;V;;;;;;
B;072;3062270;22;20050201 14:55;;;29;HARRIS ST;TUMUT;2720;1099;M;20041203;20041220;63000;A;V;VACANT LAND;;CF;;0;AB212045;
C;072;3062270;22;20050201 14:55;22/1062495;
D;072;3062270;22;20050201 14:55;P;;;;;;
D;072;3062270;22;20050201 14:55;V;;;;;;
B;072;3142915;23;20050201 14:55;;;;WEE JASPER RD;BOMBOWLEE;2720;1.477;H;20041129;20041207;65000;R;V;VACANT LAND;;TB;;0;AB229569;
C;072;3142915;23;20050201 14:55;4/801949;
D;072;3142915;23;20050201 14:55;P;;;;;;
D;072;3142915;23;20050201 14:55;P;;;;;;
D;072;3142915;23;20050201 14:55;V;;;;;;
B;072;3142944;24;20050201 14:55;;;;WEE JASPER RD;BOMBOWLEE;2720;1.426;H;20040107;20041208;55000;;V;VACANT LAND;;;;0;AB231376;
C;072;3142944;24;20050201 14:55;42/1072717;
D;072;3142944;24;20050201 14:55;P;;;;;;
D;072;3142944;24;20050201 14:55;P;;;;;;
D;072;3142944;24;20050201 14:55;V;;;;;;
Z;124;24;24;74;
