A;232;20050616 08:51;PDANN;
B;232;2610368;1;20050616 08:51;;;;PT WASHPOOL;NYNGAN;2825;517.44;H;20040909;20041022;383580;R;R;RESIDENCE;;MG;;0;AB494045;
C;232;2610368;1;20050616 08:51;21/753433 101/853670 470/853671;
D;232;2610368;1;20050616 08:51;P;;;;;;
D;232;2610368;1;20050616 08:51;P;;;;;;
D;232;2610368;1;20050616 08:51;V;;;;;;
D;232;2610368;1;20050616 08:51;V;;;;;;
B;232;2610433;2;20050616 08:51;WESTLYNN;;;WILGAREE RD;NYNGAN;2825;2537;H;20050401;20050530;2069522;R;V;VACANT LAND;;TE;;0;AB524073;
C;232;2610433;2;20050616 08:51;4/751310 16/751317;
D;232;2610433;2;20050616 08:51;P;;;;;;
D;232;2610433;2;20050616 08:51;V;;;;;;
D;232;2610433;2;20050616 08:51;V;;;;;;
B;232;2610436;3;20050616 08:51;SMITHFIELD;;;WILGAREE RD;NYNGAN;2825;1796;H;20050331;20050530;798660;R;V;VACANT LAND;;FA;;0;AB523997;
C;232;2610436;3;20050616 08:51;21, 23/751310;
D;232;2610436;3;20050616 08:51;P;;;;;;
D;232;2610436;3;20050616 08:51;V;;;;;;
D;232;2610436;3;20050616 08:51;V;;;;;;
Z;18;3;3;10;
