A;100;20050216 14:01;PDANN;
B;100;1035037;8;20050216 14:01;;;8;CHEFFINS PL;ALBION PARK;2527;873.6;M;20041203;20050128;346000;A;R;RESIDENCE;;CD;;0;AB262177;
C;100;1035037;8;20050216 14:01;75/261974;
D;100;1035037;8;20050216 14:01;P;;;;;;
D;100;1035037;8;20050216 14:01;P;;;;;;
D;100;1035037;8;20050216 14:01;V;;;;;;
D;100;1035037;8;20050216 14:01;V;;;;;;
B;100;1035407;9;20050216 14:01;;;3;COILA CL;FLINDERS;2529;834.5;M;20041105;20050119;545000;A;R;RESIDENCE;;DJ;;0;AB249541;
C;100;1035407;9;20050216 14:01;360/837420;
D;100;1035407;9;20050216 14:01;P;;;;;;
D;100;1035407;9;20050216 14:01;P;;;;;;
D;100;1035407;9;20050216 14:01;V;;;;;;
D;100;1035407;9;20050216 14:01;V;;;;;;
B;100;1035759;10;20050216 14:01;;;49;COOLAWIN CRES;SHELLHARBOUR;2529;676.9;M;20040806;20040915;502000;A;R;RESIDENCE;;DJ;;0;AB258428;
C;100;1035759;10;20050216 14:01;429/264370;
D;100;1035759;10;20050216 14:01;P;;;;;;
D;100;1035759;10;20050216 14:01;P;;;;;;
D;100;1035759;10;20050216 14:01;V;;;;;;
B;100;1035885;11;20050216 14:01;;6;17;CORUNNA CRES;SHELLHARBOUR;2529;;;20041209;20050121;272500;;R;RESIDENCE;6;;;0;AB254171;
C;100;1035885;11;20050216 14:01;6/SP53109;
D;100;1035885;11;20050216 14:01;P;;;;;;
D;100;1035885;11;20050216 14:01;V;;;;;;
B;100;1036212;12;20050216 14:01;;;118;CUTHBERT DR;MOUNT WARRIGAL;2528;556.4;M;20050110;20050128;325000;A;R;RESIDENCE;;EG;;0;AB261841;
C;100;1036212;12;20050216 14:01;962/241627;
D;100;1036212;12;20050216 14:01;P;;;;;;
D;100;1036212;12;20050216 14:01;V;;;;;;
D;100;1036212;12;20050216 14:01;V;;;;;;
B;100;1036295;13;20050216 14:01;;;34;CYGNET AVE;BLACKBUTT;2529;629.1;M;20041206;20050117;349000;A;R;RESIDENCE;;DJ;;0;AB252965;
C;100;1036295;13;20050216 14:01;3116/800203;
D;100;1036295;13;20050216 14:01;P;;;;;;
D;100;1036295;13;20050216 14:01;P;;;;;;
D;100;1036295;13;20050216 14:01;V;;;;;;
B;100;1036622;14;20050216 14:01;;;20;DARLING MILLS RD;ALBION PARK;2527;600;M;20040527;20050120;430000;A;R;RESIDENCE;;CD;;0;AB254178;
C;100;1036622;14;20050216 14:01;325/1001201;
D;100;1036622;14;20050216 14:01;P;;;;;;
D;100;1036622;14;20050216 14:01;V;;;;;;
D;100;1036622;14;20050216 14:01;V;;;;;;
B;100;1036973;15;20050216 14:01;;;9;DEVONSHIRE CRES;OAK FLATS;2529;;;20041217;20050107;385000;A;R;RESIDENCE;;EA;;0;AB258716;
C;100;1036973;15;20050216 14:01;166/15643;
D;100;1036973;15;20050216 14:01;P;;;;;;
D;100;1036973;15;20050216 14:01;V;;;;;;
D;100;1036973;15;20050216 14:01;V;;;;;;
B;100;1038011;16;20050216 14:01;;;143;FISHER ST;OAK FLATS;2529;581.7;M;20041216;20050201;463000;A;R;RESIDENCE;;EA;;0;AB264036;
C;100;1038011;16;20050216 14:01;2/15987;
D;100;1038011;16;20050216 14:01;P;;;;;;
D;100;1038011;16;20050216 14:01;V;;;;;;
B;100;1038309;17;20050216 14:01;;;7;GALGA PL;OAK FLATS;2529;770.6;M;20041125;20041222;430000;A;R;RESIDENCE;;EE;;0;AB262183;
C;100;1038309;17;20050216 14:01;1068/263029;
D;100;1038309;17;20050216 14:01;P;;;;;;
D;100;1038309;17;20050216 14:01;P;;;;;;
D;100;1038309;17;20050216 14:01;V;;;;;;
D;100;1038309;17;20050216 14:01;V;;;;;;
B;100;1039829;18;20050216 14:01;;;10;HOGAN AVE;MOUNT WARRIGAL;2528;581.7;M;20041203;20050114;440000;A;R;RESIDENCE;;EG;;0;AB241821;
C;100;1039829;18;20050216 14:01;666/238040;
D;100;1039829;18;20050216 14:01;P;;;;;;
D;100;1039829;18;20050216 14:01;P;;;;;;
D;100;1039829;18;20050216 14:01;V;;;;;;
B;100;1041503;19;20050216 14:01;;;103;KOONA ST;ALBION PARK RAIL;2527;;;20041204;20050114;505000;A;R;RESIDENCE;;CM;;0;AB258311;
C;100;1041503;19;20050216 14:01;12/H/11034;
D;100;1041503;19;20050216 14:01;P;;;;;;
D;100;1041503;19;20050216 14:01;P;;;;;;
D;100;1041503;19;20050216 14:01;V;;;;;;
B;100;1042059;20;20050216 14:01;;;144;LANDY DR;MOUNT WARRIGAL;2528;588.1;M;20040814;20041001;350000;A;R;RESIDENCE;;EG;;0;AB252760;
C;100;1042059;20;20050216 14:01;172/222964;
D;100;1042059;20;20050216 14:01;P;;;;;;
D;100;1042059;20;20050216 14:01;V;;;;;;
D;100;1042059;20;20050216 14:01;V;;;;;;
B;100;1042267;21;20050216 14:01;;;1;LAVIS DR;MOUNT WARRIGAL;2528;556.4;M;20041028;20041208;230000;A;R;RESIDENCE;;EJ;;0;AB220397;
C;100;1042267;21;20050216 14:01;384/232041;
D;100;1042267;21;20050216 14:01;P;;;;;;
D;100;1042267;21;20050216 14:01;V;;;;;;
B;100;1042976;22;20050216 14:01;;;29;MACQUARIE ST;ALBION PARK;2527;695.6;M;20040826;20041007;344600;A;R;RESIDENCE;;CJ;;0;AB246969;
C;100;1042976;22;20050216 14:01;33/38537;
D;100;1042976;22;20050216 14:01;P;;;;;;
D;100;1042976;22;20050216 14:01;P;;;;;;
D;100;1042976;22;20050216 14:01;V;;;;;;
D;100;1042976;22;20050216 14:01;V;;;;;;
B;100;1045541;23;20050216 14:01;;;35;PARKES ST;OAK FLATS;2529;;;20041217;20050121;328000;A;R;RESIDENCE;;EA;;0;AB246212;
C;100;1045541;23;20050216 14:01;144/B/13638;
D;100;1045541;23;20050216 14:01;P;;;;;;
D;100;1045541;23;20050216 14:01;P;;;;;;
D;100;1045541;23;20050216 14:01;V;;;;;;
D;100;1045541;23;20050216 14:01;V;;;;;;
B;100;1046275;24;20050216 14:01;;;42;POPLAR AVE;ALBION PARK RAIL;2527;568.9;M;20050127;20050127;261000;A;R;RESIDENCE;;CQ;;0;AB245202;
C;100;1046275;24;20050216 14:01;18/251020;
D;100;1046275;24;20050216 14:01;P;;;;;;
D;100;1046275;24;20050216 14:01;V;;;;;;
B;100;1046906;25;20050216 14:01;;3;8;PUR PUR AVE;LAKE ILLAWARRA;2528;;;20041118;20050107;382500;;R;RESIDENCE;4;;;0;AB258731;
C;100;1046906;25;20050216 14:01;4/SP38210;
D;100;1046906;25;20050216 14:01;P;;;;;;
D;100;1046906;25;20050216 14:01;P;;;;;;
D;100;1046906;25;20050216 14:01;V;;;;;;
D;100;1046906;25;20050216 14:01;V;;;;;;
B;100;1047171;26;20050216 14:01;;;36;RAGAMUFFIN CCT;SHELL COVE;2529;696.1;M;20041126;20050114;650000;A;R;RESIDENCE;;DD;;0;AB258703;
C;100;1047171;26;20050216 14:01;2202/871364;
D;100;1047171;26;20050216 14:01;P;;;;;;
D;100;1047171;26;20050216 14:01;P;;;;;;
D;100;1047171;26;20050216 14:01;V;;;;;;
D;100;1047171;26;20050216 14:01;V;;;;;;
B;100;1047363;27;20050216 14:01;;;401;REDDALL PDE;MOUNT WARRIGAL;2528;739.8;M;20040927;20041129;480000;A;R;RESIDENCE;;EG;;0;AB240535;
C;100;1047363;27;20050216 14:01;11/241674;
D;100;1047363;27;20050216 14:01;P;;;;;;
D;100;1047363;27;20050216 14:01;V;;;;;;
D;100;1047363;27;20050216 14:01;V;;;;;;
B;100;1047818;28;20050216 14:01;;;25;ROPER RD;ALBION PARK;2527;676.1;M;20050111;20050128;285000;A;R;RESIDENCE;;CD;;0;AB266647;
C;100;1047818;28;20050216 14:01;1653/816344;
D;100;1047818;28;20050216 14:01;P;;;;;;
D;100;1047818;28;20050216 14:01;P;;;;;;
D;100;1047818;28;20050216 14:01;V;;;;;;
B;100;1048494;29;20050216 14:01;;;133;SHELLHARBOUR RD;LAKE ILLAWARRA;2528;562.8;M;20041124;20050119;298000;A;R;RESIDENCE;;EQ;;0;AB257292;
C;100;1048494;29;20050216 14:01;12/21695;
D;100;1048494;29;20050216 14:01;P;;;;;;
D;100;1048494;29;20050216 14:01;V;;;;;;
D;100;1048494;29;20050216 14:01;V;;;;;;
B;100;1048534;30;20050216 14:01;;;211;SHELLHARBOUR RD;LAKE ILLAWARRA;2528;796.7;M;20041203;20050117;250000;A;R;RESIDENCE;;ET;;0;AB266379;
C;100;1048534;30;20050216 14:01;14/23170;
D;100;1048534;30;20050216 14:01;P;;;;;;
D;100;1048534;30;20050216 14:01;P;;;;;;
D;100;1048534;30;20050216 14:01;V;;;;;;
B;100;1048905;31;20050216 14:01;;;4;SIMPSON PDE;ALBION PARK;2527;638.6;M;20041129;20050112;281000;A;R;RESIDENCE;;CJ;;0;AB261996;
C;100;1048905;31;20050216 14:01;135/31625;
D;100;1048905;31;20050216 14:01;P;;;;;;
D;100;1048905;31;20050216 14:01;V;;;;;;
B;100;1048995;32;20050216 14:01;;;9;SMITH AVE;ALBION PARK;2527;600;M;20041029;20041203;285000;A;R;RESIDENCE;;CD;;0;AB216485;
C;100;1048995;32;20050216 14:01;105/793040;
D;100;1048995;32;20050216 14:01;P;;;;;;
D;100;1048995;32;20050216 14:01;V;;;;;;
B;100;1049308;33;20050216 14:01;;;13;SPRINGWOOD ST;ALBION PARK;2527;610.5;M;20041207;20050112;370000;A;R;RESIDENCE;;CD;;0;AB241734;
C;100;1049308;33;20050216 14:01;613/1017497;
D;100;1049308;33;20050216 14:01;P;;;;;;
D;100;1049308;33;20050216 14:01;P;;;;;;
D;100;1049308;33;20050216 14:01;V;;;;;;
D;100;1049308;33;20050216 14:01;V;;;;;;
B;100;1051575;34;20050216 14:01;;3;1;TUAN ST;BLACKBUTT;2529;;;20041209;20050124;273000;;3;HOMEUNIT;3;;;0;AB244086;
C;100;1051575;34;20050216 14:01;3/SP49934;
D;100;1051575;34;20050216 14:01;P;;;;;;
D;100;1051575;34;20050216 14:01;V;;;;;;
B;100;1052597;35;20050216 14:01;;;14;WILLIAM AVE;WARILLA;2528;594.4;M;20041215;20050125;291000;A;R;RESIDENCE;;EQ;;0;AB263559;
C;100;1052597;35;20050216 14:01;85/24321;
D;100;1052597;35;20050216 14:01;P;;;;;;
D;100;1052597;35;20050216 14:01;P;;;;;;
D;100;1052597;35;20050216 14:01;V;;;;;;
D;100;1052597;35;20050216 14:01;V;;;;;;
B;100;1052985;36;20050216 14:01;;;19;WOOROO ST;ALBION PARK RAIL;2527;787.7;M;20041208;20050119;300000;A;R;RESIDENCE;;CA;;0;AB248785;
C;100;1052985;36;20050216 14:01;25/252485;
D;100;1052985;36;20050216 14:01;P;;;;;;
D;100;1052985;36;20050216 14:01;V;;;;;;
B;100;2834266;37;20050216 14:01;;;10;HENNESSY ST;FLINDERS;2529;583;M;20040916;20041028;360000;A;R;RESIDENCE;;DJ;;0;AB147943;
C;100;2834266;37;20050216 14:01;9011/1027038;
D;100;2834266;37;20050216 14:01;P;;;;;;
D;100;2834266;37;20050216 14:01;P;;;;;;
D;100;2834266;37;20050216 14:01;V;;;;;;
B;100;2870660;38;20050216 14:01;;;5;REYNOLDS RDGE;SHELL COVE;2529;481.7;M;20041130;20050114;545000;A;R;RESIDENCE;;DD;;0;AB261351;
C;100;2870660;38;20050216 14:01;4222/1033921;
D;100;2870660;38;20050216 14:01;P;;;;;;
D;100;2870660;38;20050216 14:01;V;;;;;;
B;100;2960419;39;20050216 14:01;;;18;BRIBIE AVE;SHELL COVE;2529;470;M;20041202;20050113;409000;A;R;RESIDENCE;;DD;;0;AB239437;
C;100;2960419;39;20050216 14:01;5113/1047358;
D;100;2960419;39;20050216 14:01;P;;;;;;
D;100;2960419;39;20050216 14:01;P;;;;;;
D;100;2960419;39;20050216 14:01;V;;;;;;
D;100;2960419;39;20050216 14:01;V;;;;;;
B;100;2969660;40;20050216 14:01;;;6;ULAN PL;ALBION PARK;2527;472.6;M;20041124;20050114;327000;A;R;RESIDENCE;;CD;;0;AB243101;
C;100;2969660;40;20050216 14:01;4624/1048649;
D;100;2969660;40;20050216 14:01;P;;;;;;
D;100;2969660;40;20050216 14:01;V;;;;;;
D;100;2969660;40;20050216 14:01;V;;;;;;
B;100;2975317;41;20050216 14:01;;;;MEMORIAL DR;BLACKBUTT;2529;1585;M;20010723;20050127;1925000;B;V;VACANT LAND;;BF;;0;AB251095;
C;100;2975317;41;20050216 14:01;1/1045364;
D;100;2975317;41;20050216 14:01;P;;;;;;
D;100;2975317;41;20050216 14:01;V;;;;;;
B;100;2992055;42;20050216 14:01;;;49;GEORGE ST;WARILLA;2528;;;20040914;20041221;865000;;3;HOMEUNIT;2;;;0;AB263910;
C;100;2992055;42;20050216 14:01;2/SP70449;
D;100;2992055;42;20050216 14:01;P;;;;;;
D;100;2992055;42;20050216 14:01;P;;;;;;
D;100;2992055;42;20050216 14:01;P;;;;;;
D;100;2992055;42;20050216 14:01;V;;;;;;
D;100;2992055;42;20050216 14:01;V;;;;;;
D;100;2992055;42;20050216 14:01;V;;;;;;
D;100;2992055;42;20050216 14:01;V;;;;;;
B;100;3022179;43;20050216 14:01;;1;41;JAMES COOK PKWY;SHELLHARBOUR;2529;395.1;M;20041210;20050121;518000;A;R;RESIDENCE;;DD;;0;AB251807;
C;100;3022179;43;20050216 14:01;1/1057276;
D;100;3022179;43;20050216 14:01;P;;;;;;
D;100;3022179;43;20050216 14:01;V;;;;;;
D;100;3022179;43;20050216 14:01;V;;;;;;
B;100;3119631;44;20050216 14:01;;1;98;PUR PUR AVE;LAKE ILLAWARRA;2528;245;M;20041222;20050201;370000;;R;RESIDENCE;1;;;0;AB264069;
C;100;3119631;44;20050216 14:01;1/SP73404;
D;100;3119631;44;20050216 14:01;P;;;;;;
D;100;3119631;44;20050216 14:01;V;;;;;;
D;100;3119631;44;20050216 14:01;V;;;;;;
B;100;3132778;45;20050216 14:01;;;;SEYMOUR DR;FLINDERS;2529;302.1;M;20041125;20041217;380000;A;R;RESIDENCE;;DJ;;0;AB258694;
C;100;3132778;45;20050216 14:01;1/1075527;
D;100;3132778;45;20050216 14:01;P;;;;;;
D;100;3132778;45;20050216 14:01;V;;;;;;
B;100;3136735;46;20050216 14:01;;;16 A;EASTERN AVE;SHELLHARBOUR;2529;328.6;M;20041214;20050114;570000;A;R;RESIDENCE;;DC;;0;AB239380;
C;100;3136735;46;20050216 14:01;92/1076204;
D;100;3136735;46;20050216 14:01;P;;;;;;
D;100;3136735;46;20050216 14:01;P;;;;;;
D;100;3136735;46;20050216 14:01;V;;;;;;
D;100;3136735;46;20050216 14:01;V;;;;;;
D;100;3136735;46;20050216 14:01;V;;;;;;
B;100;3144119;47;20050216 14:01;;;;CONDOR DR;SHELL COVE;2529;586;M;20040904;20050120;285000;;V;VACANT LAND;;;;0;AB257551;
C;100;3144119;47;20050216 14:01;8003/1072187;
D;100;3144119;47;20050216 14:01;P;;;;;;
D;100;3144119;47;20050216 14:01;V;;;;;;
B;100;3144123;48;20050216 14:01;;;;CARAVEL CRES;SHELL COVE;2529;487.3;M;20041015;20050120;265000;;V;VACANT LAND;;;;0;AB254399;
C;100;3144123;48;20050216 14:01;8007/1072187;
D;100;3144123;48;20050216 14:01;P;;;;;;
D;100;3144123;48;20050216 14:01;P;;;;;;
D;100;3144123;48;20050216 14:01;V;;;;;;
B;100;3144125;49;20050216 14:01;;;;CARAVEL CRES;SHELL COVE;2529;552.1;M;20040904;20050120;290000;;V;VACANT LAND;;;;0;AB250237;
C;100;3144125;49;20050216 14:01;8009/1072187;
D;100;3144125;49;20050216 14:01;P;;;;;;
D;100;3144125;49;20050216 14:01;P;;;;;;
D;100;3144125;49;20050216 14:01;V;;;;;;
B;100;3144127;50;20050216 14:01;;;;CARAVEL CRES;SHELL COVE;2529;519;M;20050107;20050125;280000;;V;VACANT LAND;;;;0;AB260076;
C;100;3144127;50;20050216 14:01;8011/1072187;
D;100;3144127;50;20050216 14:01;P;;;;;;
D;100;3144127;50;20050216 14:01;P;;;;;;
D;100;3144127;50;20050216 14:01;V;;;;;;
B;100;3144133;51;20050216 14:01;;;;BARQUE AVE;SHELL COVE;2529;614.6;M;20040904;20050120;265000;;V;VACANT LAND;;;;0;AB262338;
C;100;3144133;51;20050216 14:01;8017/1072187;
D;100;3144133;51;20050216 14:01;P;;;;;;
D;100;3144133;51;20050216 14:01;P;;;;;;
D;100;3144133;51;20050216 14:01;V;;;;;;
B;100;3144134;52;20050216 14:01;;;;CARAVEL CRES;SHELL COVE;2529;573.4;M;20040904;20050120;285000;;V;VACANT LAND;;;;0;AB240646;
C;100;3144134;52;20050216 14:01;8018/1072187;
D;100;3144134;52;20050216 14:01;P;;;;;;
D;100;3144134;52;20050216 14:01;P;;;;;;
D;100;3144134;52;20050216 14:01;V;;;;;;
B;100;3144144;53;20050216 14:01;;;;CARAVEL CRES;SHELL COVE;2529;544;M;20040904;20050120;285000;;R;RESIDENCE;;;;0;AB251083;
C;100;3144144;53;20050216 14:01;8028/1072187;
D;100;3144144;53;20050216 14:01;P;;;;;;
D;100;3144144;53;20050216 14:01;P;;;;;;
D;100;3144144;53;20050216 14:01;V;;;;;;
B;100;3144146;54;20050216 14:01;;;;CARAVEL CRES;SHELL COVE;2529;616.5;M;20040903;20050120;370550;;V;VACANT LAND;;;;0;AB240623;
C;100;3144146;54;20050216 14:01;8030/1072187;
D;100;3144146;54;20050216 14:01;P;;;;;;
D;100;3144146;54;20050216 14:01;V;;;;;;
D;100;3144146;54;20050216 14:01;V;;;;;;
Z;274;54;54;164;
