A;022;20050418 10:26;PDANN;
B;022;413453;1;20050418 10:26;;;7;RATHO RD;YOUNG;2594;8094;M;20040817;20041221;200000;R;R;RESIDENCE;;DY;;0;AB359317;
C;022;413453;1;20050418 10:26;357/754611;
D;022;413453;1;20050418 10:26;P;;;;;;
D;022;413453;1;20050418 10:26;P;;;;;;
D;022;413453;1;20050418 10:26;V;;;;;;
D;022;413453;1;20050418 10:26;V;;;;;;
B;022;416247;2;20050418 10:26;;;2;MAIN ST;YOUNG;2594;1296;M;20050223;20050318;147000;A;R;RESIDENCE;;AB;;0;AB386541;
C;022;416247;2;20050418 10:26;1/334010;
D;022;416247;2;20050418 10:26;P;;;;;;
D;022;416247;2;20050418 10:26;P;;;;;;
D;022;416247;2;20050418 10:26;V;;;;;;
D;022;416247;2;20050418 10:26;V;;;;;;
B;022;416551;3;20050418 10:26;;;8;NASMYTH ST;YOUNG;2594;853.6;M;20050216;20050318;195000;A;R;RESIDENCE;;AB;;0;AB377696;
C;022;416551;3;20050418 10:26;A/33211;
D;022;416551;3;20050418 10:26;P;;;;;;
D;022;416551;3;20050418 10:26;P;;;;;;
D;022;416551;3;20050418 10:26;V;;;;;;
D;022;416551;3;20050418 10:26;V;;;;;;
B;022;416933;4;20050418 10:26;;;9;SPRING ST;YOUNG;2594;619.7;M;20050214;20050304;155000;A;R;RESIDENCE;;AC;;0;AB365287;
C;022;416933;4;20050418 10:26;B/354060;
D;022;416933;4;20050418 10:26;P;;;;;;
D;022;416933;4;20050418 10:26;P;;;;;;
D;022;416933;4;20050418 10:26;V;;;;;;
D;022;416933;4;20050418 10:26;V;;;;;;
B;022;3055228;5;20050418 10:26;;;7;HAYDEN PL;YOUNG;2594;938;M;20050216;20050318;60000;A;V;VACANT LAND;;AF;;0;AB369436;
C;022;3055228;5;20050418 10:26;7/1060480;
D;022;3055228;5;20050418 10:26;P;;;;;;
D;022;3055228;5;20050418 10:26;V;;;;;;
B;022;3055242;6;20050418 10:26;;;2;HAYDEN PL;YOUNG;2594;798;M;20050310;20050329;340000;A;R;RESIDENCE;;AF;;0;AB388461;
C;022;3055242;6;20050418 10:26;21/1060480;
D;022;3055242;6;20050418 10:26;P;;;;;;
D;022;3055242;6;20050418 10:26;P;;;;;;
D;022;3055242;6;20050418 10:26;V;;;;;;
D;022;3055242;6;20050418 10:26;V;;;;;;
B;022;3155197;7;20050418 10:26;;;;HILLS ST;YOUNG;2594;;;20040423;20050315;62000;;V;VACANT LAND;;;;0;AB358063;
C;022;3155197;7;20050418 10:26;4/1076725;
D;022;3155197;7;20050418 10:26;P;;;;;;
D;022;3155197;7;20050418 10:26;P;;;;;;
D;022;3155197;7;20050418 10:26;V;;;;;;
B;022;3155207;8;20050418 10:26;;;;HILLS ST OFF;YOUNG;2594;;;20040924;20050310;65000;;V;VACANT LAND;;;;0;AB362158;
C;022;3155207;8;20050418 10:26;14/1076725;
D;022;3155207;8;20050418 10:26;P;;;;;;
D;022;3155207;8;20050418 10:26;P;;;;;;
D;022;3155207;8;20050418 10:26;V;;;;;;
B;022;3155247;9;20050418 10:26;;;;HILLS ST OFF;YOUNG;2594;;;20041123;20050310;75000;;V;VACANT LAND;;;;0;AB357689;
C;022;3155247;9;20050418 10:26;54/1076725;
D;022;3155247;9;20050418 10:26;P;;;;;;
D;022;3155247;9;20050418 10:26;P;;;;;;
D;022;3155247;9;20050418 10:26;V;;;;;;
B;022;3156615;10;20050418 10:26;;;181;SPRING CREEK RD;YOUNG;2594;4.106;H;20040512;20050317;130000;;V;VACANT LAND;;;;0;AB375371;
C;022;3156615;10;20050418 10:26;2/1079105;
D;022;3156615;10;20050418 10:26;P;;;;;;
D;022;3156615;10;20050418 10:26;P;;;;;;
D;022;3156615;10;20050418 10:26;V;;;;;;
D;022;3156615;10;20050418 10:26;V;;;;;;
B;022;3156617;11;20050418 10:26;;;183;SPRING CREEK RD;YOUNG;2594;4.002;H;20040920;20050317;650000;;R;RESIDENCE;;;;0;AB369499;
C;022;3156617;11;20050418 10:26;4/1079105;
D;022;3156617;11;20050418 10:26;P;;;;;;
D;022;3156617;11;20050418 10:26;P;;;;;;
D;022;3156617;11;20050418 10:26;V;;;;;;
D;022;3156617;11;20050418 10:26;V;;;;;;
B;022;3164897;12;20050418 10:26;;;3124;MURRINGO RD,INGLEWOOD;YOUNG;2594;415.91;H;20041014;20050202;737500;;3;FARM;;;;0;AB323017;
C;022;3164897;12;20050418 10:26;;
D;022;3164897;12;20050418 10:26;P;;;;;;
D;022;3164897;12;20050418 10:26;V;;;;;;
D;022;3164897;12;20050418 10:26;V;;;;;;
D;022;3164897;12;20050418 10:26;V;;;;;;
D;022;3164897;12;20050418 10:26;V;;;;;;
B;022;3164897;13;20050418 10:26;;;910;BELOWRA RD,PT 'TORIKINA';MURRINGO;2586;415.91;H;20041014;20050224;363338;;3;FARM;;;;0;AB323018;
C;022;3164897;13;20050418 10:26;;
D;022;3164897;13;20050418 10:26;P;;;;;;
D;022;3164897;13;20050418 10:26;V;;;;;;
D;022;3164897;13;20050418 10:26;V;;;;;;
D;022;3164897;13;20050418 10:26;V;;;;;;
D;022;3164897;13;20050418 10:26;V;;;;;;
B;022;3164898;14;20050418 10:26;;;910;BELOWRA RD,PT 'TORIKINA';MURRINGO;2586;115.22;H;20041014;20050224;286662;;3;FARM;;;;0;AB323019;
C;022;3164898;14;20050418 10:26;;
D;022;3164898;14;20050418 10:26;P;;;;;;
D;022;3164898;14;20050418 10:26;P;;;;;;
D;022;3164898;14;20050418 10:26;V;;;;;;
D;022;3164898;14;20050418 10:26;V;;;;;;
Z;83;14;14;53;
