A;162;20060101 01:14;VALNET;
B;162;1781371;1;20060101 01:14;;;18;ANDREW CL;TAREE;2430;741.4;M;20051028;20051209;330000;A;R;RESIDENCE;;AN;;0;AB988013;
C;162;1781371;1;20060101 01:14;59/716468;
D;162;1781371;1;20060101 01:14;P;;;;;;
D;162;1781371;1;20060101 01:14;V;;;;;;
B;162;1776284;2;20060101 01:14;;;9;DENISON ST;CUNDLETOWN;2430;562.4;M;20051110;20051201;240000;A;R;RESIDENCE;;FV;;0;AB977718;
C;162;1776284;2;20060101 01:14;96/250985;
D;162;1776284;2;20060101 01:14;P;;;;;;
D;162;1776284;2;20060101 01:14;V;;;;;;
B;162;1778887;3;20060101 01:14;;;1187;LITTLE BUNYAH RD;BUCCA WAUKA;2429;81;H;20050704;20051207;380000;R;V;VACANT LAND;;RM;;0;AB977292;
C;162;1778887;3;20060101 01:14;6/747494;
D;162;1778887;3;20060101 01:14;P;;;;;;
D;162;1778887;3;20060101 01:14;V;;;;;;
B;162;1778957;4;20060101 01:14;;;4;BROTHER VIEW LANE;HANNAM VALE;2443;72.54;H;20050524;20051201;800000;R;R;RESIDENCE;;MM;;0;AB999170;
C;162;1778957;4;20060101 01:14;285/754429;
D;162;1778957;4;20060101 01:14;P;;;;;;
D;162;1778957;4;20060101 01:14;V;;;;;;
B;162;1781537;5;20060101 01:14;;;19;BALMARINGA PL;TAREE;2430;683.9;M;20051116;20051216;380000;A;R;RESIDENCE;;AN;;0;AB992962;
C;162;1781537;5;20060101 01:14;13/865456;
D;162;1781537;5;20060101 01:14;P;;;;;;
D;162;1781537;5;20060101 01:14;V;;;;;;
D;162;1781537;5;20060101 01:14;V;;;;;;
B;162;1781696;6;20060101 01:14;;3;30;BEETON PDE;TAREE;2430;;;20051021;20051209;132000;;3;COMMERCIAL;3;;;0;AB986472;
C;162;1781696;6;20060101 01:14;3/SP58979;
D;162;1781696;6;20060101 01:14;P;;;;;;
D;162;1781696;6;20060101 01:14;V;;;;;;
D;162;1781696;6;20060101 01:14;V;;;;;;
D;162;1781696;6;20060101 01:14;V;;;;;;
B;162;1781696;7;20060101 01:14;CRESCENT CENTRE;3;30;BEETON PDE;TAREE;2430;;;20051021;20051209;132000;;3;COMMERCIAL;4;;;0;AB986472;
C;162;1781696;7;20060101 01:14;4/SP58979;
D;162;1781696;7;20060101 01:14;P;;;;;;
D;162;1781696;7;20060101 01:14;V;;;;;;
D;162;1781696;7;20060101 01:14;V;;;;;;
D;162;1781696;7;20060101 01:14;V;;;;;;
B;162;1784359;8;20060101 01:14;;;31;HUGHES ST;TAREE;2430;745.6;M;20051108;20051216;145000;A;R;RESIDENCE;;BM;;0;AB990135;
C;162;1784359;8;20060101 01:14;145/793279;
D;162;1784359;8;20060101 01:14;P;;;;;;
D;162;1784359;8;20060101 01:14;P;;;;;;
