A;162;20050516 14:26;PDANN;
B;162;2910872;24;20050516 14:26;;;3100;NOWENDOC RD;KNORRIT FLAT;2424;4.961;H;20050209;20050316;267000;R;R;RESIDENCE;;JZ;;0;AB412469;
C;162;2910872;24;20050516 14:26;3/867704 LEASE WITHIN PROPERTY Enclosure Permit 52958;
D;162;2910872;24;20050516 14:26;P;;;;;;
D;162;2910872;24;20050516 14:26;V;;;;;;
D;162;2910872;24;20050516 14:26;V;;;;;;
B;162;2915003;25;20050516 14:26;;;11;COASTAL VIEW DR;TALLWOODS VILLAGE;2430;751.7;M;20050216;20050324;160000;A;V;VACANT LAND;;ER;;0;AB454440;
C;162;2915003;25;20050516 14:26;293/1037009;
D;162;2915003;25;20050516 14:26;P;;;;;;
D;162;2915003;25;20050516 14:26;V;;;;;;
B;162;2951807;26;20050516 14:26;;;9;DIAMANTINA CCT;HARRINGTON;2427;693.6;M;20050324;20050422;375000;A;R;RESIDENCE;;DF;;0;AB448069;
C;162;2951807;26;20050516 14:26;2240/1044927;
D;162;2951807;26;20050516 14:26;P;;;;;;
D;162;2951807;26;20050516 14:26;V;;;;;;
B;162;2959024;27;20050516 14:26;;;4;WINTER ST;TINONEE;2430;889.1;M;20050307;20050418;124000;A;R;RESIDENCE;;TM;;0;AB439394;
C;162;2959024;27;20050516 14:26;115/635185;
D;162;2959024;27;20050516 14:26;P;;;;;;
D;162;2959024;27;20050516 14:26;P;;;;;;
D;162;2959024;27;20050516 14:26;V;;;;;;
B;162;2987987;28;20050516 14:26;;;39;BARUAH PDE;HARRINGTON;2427;757;M;20050119;20050419;240000;A;V;VACANT LAND;;DF;;0;AB430159;
C;162;2987987;28;20050516 14:26;2496/1049495;
D;162;2987987;28;20050516 14:26;P;;;;;;
D;162;2987987;28;20050516 14:26;P;;;;;;
D;162;2987987;28;20050516 14:26;V;;;;;;
D;162;2987987;28;20050516 14:26;V;;;;;;
B;162;2987991;29;20050516 14:26;;;47;BARUAH PDE;HARRINGTON;2427;677;M;20050317;20050429;430000;A;R;RESIDENCE;;DF;;0;AB447004;
C;162;2987991;29;20050516 14:26;2500/1049495;
D;162;2987991;29;20050516 14:26;P;;;;;;
D;162;2987991;29;20050516 14:26;P;;;;;;
D;162;2987991;29;20050516 14:26;V;;;;;;
B;162;2992974;30;20050516 14:26;;;1;ULMURRA CL;HARRINGTON;2427;773.3;M;20050214;20050422;400000;A;V;VACANT LAND;;DF;;0;AB456558;
C;162;2992974;30;20050516 14:26;2527/1051180;
D;162;2992974;30;20050516 14:26;P;;;;;;
D;162;2992974;30;20050516 14:26;V;;;;;;
B;162;2992977;31;20050516 14:26;;;7;ULMURRA CL;HARRINGTON;2427;604.4;M;20050214;20050422;400000;A;V;VACANT LAND;;DF;;0;AB456603;
C;162;2992977;31;20050516 14:26;2524/1051180;
D;162;2992977;31;20050516 14:26;P;;;;;;
D;162;2992977;31;20050516 14:26;V;;;;;;
B;162;3016757;32;20050516 14:26;;;27;VALLE-HI WAY;KUNDIBAKH;2429;16.18;H;20050408;20050422;120000;R;V;VACANT LAND;;RQ;;0;AB447013;
C;162;3016757;32;20050516 14:26;1/1053013;
D;162;3016757;32;20050516 14:26;P;;;;;;
D;162;3016757;32;20050516 14:26;V;;;;;;
D;162;3016757;32;20050516 14:26;V;;;;;;
B;162;3128917;33;20050516 14:26;;;72;PETKEN DR;TAREE;2430;980.2;M;20050420;20050420;200000;A;V;VACANT LAND;;AN;;0;AB444602;
C;162;3128917;33;20050516 14:26;36/1073703;
D;162;3128917;33;20050516 14:26;P;;;;;;
D;162;3128917;33;20050516 14:26;V;;;;;;
D;162;3128917;33;20050516 14:26;V;;;;;;
B;162;3129567;34;20050516 14:26;;;61;PRETORIA PDE;HARRINGTON;2427;669.5;M;20030829;20050421;195000;A;V;VACANT LAND;;DF;;0;AB433758;
C;162;3129567;34;20050516 14:26;401/1075021;
D;162;3129567;34;20050516 14:26;P;;;;;;
D;162;3129567;34;20050516 14:26;P;;;;;;
D;162;3129567;34;20050516 14:26;V;;;;;;
B;162;3129570;35;20050516 14:26;;;55;PRETORIA PDE;HARRINGTON;2427;678.3;M;20030829;20050421;195000;A;V;VACANT LAND;;DF;;0;AB433774;
C;162;3129570;35;20050516 14:26;404/1075021;
D;162;3129570;35;20050516 14:26;P;;;;;;
D;162;3129570;35;20050516 14:26;V;;;;;;
B;162;3129581;36;20050516 14:26;;;33;PRETORIA PDE;HARRINGTON;2427;684;M;20030620;20050421;195000;A;V;VACANT LAND;;DF;;0;AB435975;
C;162;3129581;36;20050516 14:26;415/1075021;
D;162;3129581;36;20050516 14:26;P;;;;;;
D;162;3129581;36;20050516 14:26;P;;;;;;
D;162;3129581;36;20050516 14:26;V;;;;;;
B;162;3129591;37;20050516 14:26;;;9;PRETORIA PDE;HARRINGTON;2427;650.8;M;20030613;20050406;145000;A;V;VACANT LAND;;DF;;0;AB452521;
C;162;3129591;37;20050516 14:26;425/1075021;
D;162;3129591;37;20050516 14:26;P;;;;;;
D;162;3129591;37;20050516 14:26;P;;;;;;
D;162;3129591;37;20050516 14:26;V;;;;;;
B;162;3129591;38;20050516 14:26;;;9;PRETORIA PDE;HARRINGTON;2427;650.8;M;20050309;20050406;145000;A;V;VACANT LAND;;DF;;0;AB452522;
C;162;3129591;38;20050516 14:26;425/1075021;
D;162;3129591;38;20050516 14:26;P;;;;;;
D;162;3129591;38;20050516 14:26;P;;;;;;
D;162;3129591;38;20050516 14:26;V;;;;;;
D;162;3129591;38;20050516 14:26;V;;;;;;
B;162;3139395;39;20050516 14:26;;;7;TREEVIEW DR;RAINBOW FLAT;2430;8134;M;20021204;20041221;149500;R;V;VACANT LAND;;EJ;;0;AB428825;
C;162;3139395;39;20050516 14:26;1/1074251;
D;162;3139395;39;20050516 14:26;P;;;;;;
D;162;3139395;39;20050516 14:26;P;;;;;;
D;162;3139395;39;20050516 14:26;P;;;;;;
D;162;3139395;39;20050516 14:26;V;;;;;;
D;162;3139395;39;20050516 14:26;V;;;;;;
B;162;3143664;40;20050516 14:26;;;4;GALLIPOLI CT;RAINBOW FLAT;2430;3.781;H;20041020;20050408;360000;R;V;VACANT LAND;;EJ;;0;AB424052;
C;162;3143664;40;20050516 14:26;23/1074252;
D;162;3143664;40;20050516 14:26;P;;;;;;
D;162;3143664;40;20050516 14:26;P;;;;;;
D;162;3143664;40;20050516 14:26;V;;;;;;
D;162;3143664;40;20050516 14:26;V;;;;;;
B;162;3155868;41;20050516 14:26;;;14;FLAGTAIL AVE;OLD BAR;2430;576;M;20020822;20050307;87500;;V;VACANT LAND;;;;0;AB429632;
C;162;3155868;41;20050516 14:26;64/1075350;
D;162;3155868;41;20050516 14:26;P;;;;;;
D;162;3155868;41;20050516 14:26;V;;;;;;
B;162;3155869;42;20050516 14:26;;;12;FLAGTAIL AVE;OLD BAR;2430;563.4;M;20020826;20050307;87500;;V;VACANT LAND;;;;0;AB450190;
C;162;3155869;42;20050516 14:26;65/1075350;
D;162;3155869;42;20050516 14:26;P;;;;;;
D;162;3155869;42;20050516 14:26;P;;;;;;
D;162;3155869;42;20050516 14:26;V;;;;;;
B;162;3155871;43;20050516 14:26;;;8;FLAGTAIL AVE;OLD BAR;2430;535;M;20020826;20050307;87500;;V;VACANT LAND;;;;0;AB429504;
C;162;3155871;43;20050516 14:26;67/1075350;
D;162;3155871;43;20050516 14:26;P;;;;;;
D;162;3155871;43;20050516 14:26;V;;;;;;
B;162;3155872;44;20050516 14:26;;;6;FLAGTAIL AVE;OLD BAR;2430;576;M;20020826;20050307;87500;;R;RESIDENCE;;;;0;AB450189;
C;162;3155872;44;20050516 14:26;68/1075350;
D;162;3155872;44;20050516 14:26;P;;;;;;
D;162;3155872;44;20050516 14:26;P;;;;;;
D;162;3155872;44;20050516 14:26;V;;;;;;
B;162;3155879;45;20050516 14:26;;;26;BLUEHAVEN DR;OLD BAR;2430;700.1;M;20021004;20050314;80000;;V;VACANT LAND;;;;0;AB424387;
C;162;3155879;45;20050516 14:26;75/1075350;
D;162;3155879;45;20050516 14:26;P;;;;;;
D;162;3155879;45;20050516 14:26;P;;;;;;
D;162;3155879;45;20050516 14:26;V;;;;;;
B;162;3162628;46;20050516 14:26;;;;SUNSHINE RD;HILLVILLE;2430;16.29;H;20050208;20050420;270000;R;V;VACANT LAND;;ME;;0;AB452588;
C;162;3162628;46;20050516 14:26;8/1072651;
D;162;3162628;46;20050516 14:26;P;;;;;;
D;162;3162628;46;20050516 14:26;V;;;;;;
D;162;3162628;46;20050516 14:26;V;;;;;;
B;162;3163624;47;20050516 14:26;;;25;TALAWAHL CL;NABIAC;2312;22;H;20040901;20050413;284000;;V;VACANT LAND;;;;0;AB431658;
C;162;3163624;47;20050516 14:26;34/1072564;
D;162;3163624;47;20050516 14:26;P;;;;;;
D;162;3163624;47;20050516 14:26;P;;;;;;
D;162;3163624;47;20050516 14:26;V;;;;;;
B;162;3163625;48;20050516 14:26;;;183;CANDOORMAKH CRES;NABIAC;2312;20.03;H;20030218;20050420;225000;;R;RESIDENCE;;;;0;AB452591;
C;162;3163625;48;20050516 14:26;35/1072564;
D;162;3163625;48;20050516 14:26;P;;;;;;
D;162;3163625;48;20050516 14:26;V;;;;;;
B;162;3164239;49;20050516 14:26;;;35;BLUEHAVEN DR;OLD BAR;2430;823.7;M;20031120;20050419;175500;A;V;VACANT LAND;;SE;;0;AB446310;
C;162;3164239;49;20050516 14:26;114/1075343;
D;162;3164239;49;20050516 14:26;P;;;;;;
D;162;3164239;49;20050516 14:26;V;;;;;;
B;162;3164240;50;20050516 14:26;;;37;BLUEHAVEN DR;OLD BAR;2430;820;M;20031119;20050419;210500;A;V;VACANT LAND;;SE;;0;AB451840;
C;162;3164240;50;20050516 14:26;115/1075343;
D;162;3164240;50;20050516 14:26;P;;;;;;
D;162;3164240;50;20050516 14:26;P;;;;;;
D;162;3164240;50;20050516 14:26;V;;;;;;
B;162;3164241;51;20050516 14:26;;;4;MACKEREL WAY;OLD BAR;2430;553.1;M;20031119;20050419;159500;A;V;VACANT LAND;;SE;;0;AB432308;
C;162;3164241;51;20050516 14:26;116/1075343;
D;162;3164241;51;20050516 14:26;P;;;;;;
D;162;3164241;51;20050516 14:26;P;;;;;;
D;162;3164241;51;20050516 14:26;P;;;;;;
D;162;3164241;51;20050516 14:26;P;;;;;;
D;162;3164241;51;20050516 14:26;V;;;;;;
B;162;3164248;52;20050516 14:26;;;6;EAGLE CL;OLD BAR;2430;900.3;M;20031119;20050419;195500;A;V;VACANT LAND;;SE;;0;AB432278;
C;162;3164248;52;20050516 14:26;123/1075343;
D;162;3164248;52;20050516 14:26;P;;;;;;
D;162;3164248;52;20050516 14:26;P;;;;;;
D;162;3164248;52;20050516 14:26;V;;;;;;
B;162;3164249;53;20050516 14:26;;;5;EAGLE CL;OLD BAR;2430;752.1;M;20031119;20050419;175500;A;V;VACANT LAND;;SE;;0;AB447271;
C;162;3164249;53;20050516 14:26;124/1075343;
D;162;3164249;53;20050516 14:26;P;;;;;;
D;162;3164249;53;20050516 14:26;V;;;;;;
B;162;3164250;54;20050516 14:26;;;3;EAGLE CL;OLD BAR;2430;862.6;M;20031119;20050419;179500;A;V;VACANT LAND;;SE;;0;AB432303;
C;162;3164250;54;20050516 14:26;125/1075343;
D;162;3164250;54;20050516 14:26;P;;;;;;
D;162;3164250;54;20050516 14:26;V;;;;;;
B;162;3164254;55;20050516 14:26;;;41;BLUEHAVEN DR;OLD BAR;2430;924.9;M;20040119;20050426;179500;A;V;VACANT LAND;;SE;;0;AB439772;
C;162;3164254;55;20050516 14:26;129/1075343;
D;162;3164254;55;20050516 14:26;P;;;;;;
D;162;3164254;55;20050516 14:26;P;;;;;;
D;162;3164254;55;20050516 14:26;V;;;;;;
B;162;3164287;56;20050516 14:26;;;17;JOSEPH ANDREWS CRES;TAREE;2430;784;M;20040518;20050427;200000;A;V;VACANT LAND;;AN;;0;AB444303;
C;162;3164287;56;20050516 14:26;55/1078645;
D;162;3164287;56;20050516 14:26;P;;;;;;
D;162;3164287;56;20050516 14:26;P;;;;;;
D;162;3164287;56;20050516 14:26;V;;;;;;
D;162;3164287;56;20050516 14:26;V;;;;;;
B;162;3164301;57;20050516 14:26;;;8;JOSEPH ANDREWS CRES;TAREE;2430;768.2;M;20040514;20050420;167500;A;V;VACANT LAND;;AN;;0;AB456349;
C;162;3164301;57;20050516 14:26;69/1078645;
D;162;3164301;57;20050516 14:26;P;;;;;;
D;162;3164301;57;20050516 14:26;P;;;;;;
D;162;3164301;57;20050516 14:26;V;;;;;;
D;162;3164301;57;20050516 14:26;V;;;;;;
B;162;3164306;58;20050516 14:26;;;15;JOHN HALL DR;TAREE;2430;1033;M;20040727;20050420;160000;A;V;VACANT LAND;;AN;;0;AB446450;
C;162;3164306;58;20050516 14:26;74/1078645;
D;162;3164306;58;20050516 14:26;P;;;;;;
D;162;3164306;58;20050516 14:26;P;;;;;;
D;162;3164306;58;20050516 14:26;V;;;;;;
D;162;3164306;58;20050516 14:26;V;;;;;;
B;162;3164307;59;20050516 14:26;;;17;JOHN HALL DR;TAREE;2430;972.7;M;20040608;20050420;160000;A;V;VACANT LAND;;AN;;0;AB437507;
C;162;3164307;59;20050516 14:26;75/1078645;
D;162;3164307;59;20050516 14:26;P;;;;;;
D;162;3164307;59;20050516 14:26;P;;;;;;
D;162;3164307;59;20050516 14:26;V;;;;;;
D;162;3164307;59;20050516 14:26;V;;;;;;
B;162;3166474;60;20050516 14:26;;;42;COWPER ST;TAREE;2430;505.6;M;20041105;20050502;100000;;V;VACANT LAND;;;;0;AB454702;
C;162;3166474;60;20050516 14:26;2/1081077;
D;162;3166474;60;20050516 14:26;P;;;;;;
D;162;3166474;60;20050516 14:26;V;;;;;;
D;162;3166474;60;20050516 14:26;V;;;;;;
B;162;3167944;61;20050516 14:26;;;11;ECHO DR;HARRINGTON;2427;557.1;M;20030212;20050503;120000;;V;VACANT LAND;;;;0;AB454662;
C;162;3167944;61;20050516 14:26;489/1080881;
D;162;3167944;61;20050516 14:26;P;;;;;;
D;162;3167944;61;20050516 14:26;P;;;;;;
D;162;3167944;61;20050516 14:26;V;;;;;;
B;162;3167961;62;20050516 14:26;;;10;ECHO DR;HARRINGTON;2427;643.7;M;20030304;20050502;115000;;V;VACANT LAND;;;;0;AB451187;
C;162;3167961;62;20050516 14:26;506/1080881;
D;162;3167961;62;20050516 14:26;P;;;;;;
D;162;3167961;62;20050516 14:26;V;;;;;;
B;162;3167961;63;20050516 14:26;;;10;ECHO DR;HARRINGTON;2427;643.7;M;20040625;20050502;165000;;V;VACANT LAND;;;;0;AB451188;
C;162;3167961;63;20050516 14:26;506/1080881;
D;162;3167961;63;20050516 14:26;P;;;;;;
D;162;3167961;63;20050516 14:26;V;;;;;;
B;162;3167963;64;20050516 14:26;;;6;ECHO DR;HARRINGTON;2427;647.2;M;20030217;20050502;115000;;V;VACANT LAND;;;;0;AB451178;
C;162;3167963;64;20050516 14:26;508/1080881;
D;162;3167963;64;20050516 14:26;P;;;;;;
D;162;3167963;64;20050516 14:26;V;;;;;;
B;162;3169604;65;20050516 14:26;;;;HERON RD;OLD BAR;2430;1.355;H;20050412;20050412;200000;;V;VACANT LAND;;;;0;AB407285;
C;162;3169604;65;20050516 14:26;3/1064673;
D;162;3169604;65;20050516 14:26;P;;;;;;
D;162;3169604;65;20050516 14:26;P;;;;;;
D;162;3169604;65;20050516 14:26;V;;;;;;
D;162;3169604;65;20050516 14:26;V;;;;;;
B;162;3169608;66;20050516 14:26;;;490;NEWTONS RD;DUMARESQ ISLAND;2430;16.19;H;20040924;20050324;590000;R;3;FARM;;KT;;0;AB400635;
C;162;3169608;66;20050516 14:26;91/1072827;
D;162;3169608;66;20050516 14:26;P;;;;;;
D;162;3169608;66;20050516 14:26;P;;;;;;
D;162;3169608;66;20050516 14:26;V;;;;;;
D;162;3169608;66;20050516 14:26;V;;;;;;
B;162;3169978;67;20050516 14:26;;;8;ORCHID CL;TAREE;2430;528.9;M;20050304;20050413;1500;;V;VACANT LAND;;;;0;AB415697;
C;162;3169978;67;20050516 14:26;8/1079876;
D;162;3169978;67;20050516 14:26;P;;;;;;
D;162;3169978;67;20050516 14:26;P;;;;;;
D;162;3169978;67;20050516 14:26;V;;;;;;
D;162;3169978;67;20050516 14:26;V;;;;;;
Z;336;67;67;200;
