A;255;20050516 14:32;PDANN;
B;255;2685717;1;20050516 14:32;;;13;CHURCHILL ST;BURONGA;2739;1005;M;20050208;20050421;112500;A;R;RESIDENCE;;AA;;0;AB450365;
C;255;2685717;1;20050516 14:32;664/756961;
D;255;2685717;1;20050516 14:32;P;;;;;;
D;255;2685717;1;20050516 14:32;V;;;;;;
B;255;2685901;2;20050516 14:32;;;42;SILVERCITY HWY;BURONGA;2739;1018;M;20050302;20050405;155000;A;R;RESIDENCE;;AA;;0;AB435236;
C;255;2685901;2;20050516 14:32;884/756961;
D;255;2685901;2;20050516 14:32;P;;;;;;
D;255;2685901;2;20050516 14:32;V;;;;;;
D;255;2685901;2;20050516 14:32;V;;;;;;
B;255;2685982;3;20050516 14:32;;9;6;STURT HWY;BURONGA;2739;;;20050308;20050422;108750;;R;RESIDENCE;9;;;0;AB456627;
C;255;2685982;3;20050516 14:32;9/SP30880;
D;255;2685982;3;20050516 14:32;P;;;;;;
D;255;2685982;3;20050516 14:32;P;;;;;;
D;255;2685982;3;20050516 14:32;V;;;;;;
B;255;2686904;4;20050516 14:32;;;41;CADELL ST;WENTWORTH;2648;1012;M;20050307;20050405;85000;A;R;RESIDENCE;;AL;;0;AB431502;
C;255;2686904;4;20050516 14:32;1/72331;
D;255;2686904;4;20050516 14:32;P;;;;;;
D;255;2686904;4;20050516 14:32;P;;;;;;
D;255;2686904;4;20050516 14:32;V;;;;;;
B;255;2687918;5;20050516 14:32;;;;CHURCH RD;CURLWAA;2648;20.38;H;20050201;20050221;350000;R;3;FARM;;CH;;0;AB337895;
C;255;2687918;5;20050516 14:32;5/21640 2/620257;
D;255;2687918;5;20050516 14:32;P;;;;;;
D;255;2687918;5;20050516 14:32;V;;;;;;
D;255;2687918;5;20050516 14:32;V;;;;;;
B;255;2687956;6;20050516 14:32;;;;SILVERCITY HWY;CURLWAA;2648;3321;M;20050315;20050315;20000;R;3;FARM;;AZ;;0;AB405358;
C;255;2687956;6;20050516 14:32;22/729494;
D;255;2687956;6;20050516 14:32;P;;;;;;
D;255;2687956;6;20050516 14:32;P;;;;;;
D;255;2687956;6;20050516 14:32;V;;;;;;
D;255;2687956;6;20050516 14:32;V;;;;;;
D;255;2687956;6;20050516 14:32;V;;;;;;
B;255;3028688;7;20050516 14:32;;;;ROSEDALE CT;BURONGA;2739;792;M;20050107;20050317;57000;A;V;VACANT LAND;;AA;;0;AB453358;
C;255;3028688;7;20050516 14:32;38/1058775;
D;255;3028688;7;20050516 14:32;P;;;;;;
D;255;3028688;7;20050516 14:32;P;;;;;;
D;255;3028688;7;20050516 14:32;V;;;;;;
B;255;3103153;8;20050516 14:32;;;16;DRINGS WAY;GOL GOL;2738;1447;M;20050210;20050426;67500;A;V;VACANT LAND;;AV;;0;AB447805;
C;255;3103153;8;20050516 14:32;33/1069595;
D;255;3103153;8;20050516 14:32;P;;;;;;
D;255;3103153;8;20050516 14:32;P;;;;;;
D;255;3103153;8;20050516 14:32;V;;;;;;
B;255;3166115;9;20050516 14:32;;;127;DARLING ST;WENTWORTH;2648;1219;M;20040907;20050415;170000;A;R;RESIDENCE;;AE;;0;AB440024;
C;255;3166115;9;20050516 14:32;1/1080762;
D;255;3166115;9;20050516 14:32;P;;;;;;
D;255;3166115;9;20050516 14:32;P;;;;;;
D;255;3166115;9;20050516 14:32;V;;;;;;
Z;48;9;9;28;
