A;083;20050502 14:11;PDANN;
B;083;678726;1;20050502 14:11;;;66;BARONS CRES;HUNTERS HILL;2110;700;M;20050226;20050411;1070500;A;R;RESIDENCE;;EA;;0;AB418161;
C;083;678726;1;20050502 14:11;1/585493;
D;083;678726;1;20050502 14:11;P;;;;;;
D;083;678726;1;20050502 14:11;V;;;;;;
B;083;678973;2;20050502 14:11;;;30 A;BLAXLAND ST;HUNTERS HILL;2110;379.4;M;20041008;20041220;880000;A;R;RESIDENCE;;EA;;0;AB395310;
C;083;678973;2;20050502 14:11;2/840378;
D;083;678973;2;20050502 14:11;P;;;;;;
D;083;678973;2;20050502 14:11;P;;;;;;
D;083;678973;2;20050502 14:11;V;;;;;;
B;083;679769;3;20050502 14:11;;;58;FARNELL ST;HUNTERS HILL;2110;580.6;M;20050406;20050406;980000;A;R;RESIDENCE;;EA;;0;AB422947;
C;083;679769;3;20050502 14:11;5/12286;
D;083;679769;3;20050502 14:11;P;;;;;;
D;083;679769;3;20050502 14:11;V;;;;;;
D;083;679769;3;20050502 14:11;V;;;;;;
B;083;680641;4;20050502 14:11;;;39;LE VESINET DR;HUNTERS HILL;2110;1204;M;20041110;20050310;8250000;A;R;RESIDENCE;;EP;;0;AB395979;
C;083;680641;4;20050502 14:11;18/832954;
D;083;680641;4;20050502 14:11;P;;;;;;
D;083;680641;4;20050502 14:11;P;;;;;;
D;083;680641;4;20050502 14:11;V;;;;;;
D;083;680641;4;20050502 14:11;V;;;;;;
B;083;681165;5;20050502 14:11;;7;12;MATTHEW ST;HUNTERS HILL;2110;;;20050221;20050404;410000;;R;RESIDENCE;7;;;0;AB418913;
C;083;681165;5;20050502 14:11;7/SP2673;
D;083;681165;5;20050502 14:11;P;;;;;;
D;083;681165;5;20050502 14:11;V;;;;;;
B;083;681428;6;20050502 14:11;;3;8;MOUNT ST;HUNTERS HILL;2110;;;20050408;20050411;685000;;3;HOME UNIT;3;;;0;AB408303;
C;083;681428;6;20050502 14:11;3/SP3754;
D;083;681428;6;20050502 14:11;P;;;;;;
D;083;681428;6;20050502 14:11;P;;;;;;
D;083;681428;6;20050502 14:11;V;;;;;;
B;083;682175;7;20050502 14:11;;;62;RYDE RD;HUNTERS HILL;2110;467.9;M;20050223;20050406;600000;A;R;RESIDENCE;;EB;;0;AB404772;
C;083;682175;7;20050502 14:11;7/2/758143;
D;083;682175;7;20050502 14:11;P;;;;;;
D;083;682175;7;20050502 14:11;V;;;;;;
Z;35;7;7;19;
