A;656;20060101 01:20;VALNET;
B;656;2863473;1;20060101 01:20;;;4;MARGARET CL;PORT MACQUARIE;2444;940.6;M;20051014;20051125;330000;A;R;RESIDENCE;;BD;;0;AB978855;
C;656;2863473;1;20060101 01:20;371/1033655;
D;656;2863473;1;20060101 01:20;P;;;;;;
D;656;2863473;1;20060101 01:20;P;;;;;;
D;656;2863473;1;20060101 01:20;V;;;;;;
B;656;3060540;2;20060101 01:20;;1;2;GEORGE CRES;PORT MACQUARIE;2444;276.9;M;20051103;20051201;357000;A;3;;;AJ;;0;AB982761;
C;656;3060540;2;20060101 01:20;1/1063652;
D;656;3060540;2;20060101 01:20;P;;;;;;
D;656;3060540;2;20060101 01:20;V;;;;;;
B;656;2959429;3;20060101 01:20;;;19;SWIFT ST;PORT MACQUARIE;2444;;;20051104;20051202;303000;;R;RESIDENCE;63;;;0;AB985460;
C;656;2959429;3;20060101 01:20;63/SP72569;
D;656;2959429;3;20060101 01:20;P;;;;;;
D;656;2959429;3;20060101 01:20;V;;;;;;
B;656;3081493;4;20060101 01:20;;701;40;WILLIAM ST;PORT MACQUARIE;2444;;;20051001;20051111;1200000;;R;RESIDENCE;30;;;0;AB976237;
C;656;3081493;4;20060101 01:20;30/SP72527;
D;656;3081493;4;20060101 01:20;P;;;;;;
D;656;3081493;4;20060101 01:20;V;;;;;;
B;656;3056097;5;20060101 01:20;;;11;EAGLE PL;LAKE CATHIE;2445;824.1;M;20051028;20051202;380000;A;R;RESIDENCE;;BU;;0;AB970601;
C;656;3056097;5;20060101 01:20;621/1060209;
D;656;3056097;5;20060101 01:20;P;;;;;;
D;656;3056097;5;20060101 01:20;P;;;;;;
D;656;3056097;5;20060101 01:20;V;;;;;;
B;656;3133793;6;20060101 01:20;;;16;JANOLA CCT;PORT MACQUARIE;2444;1160;M;20051012;20051130;275000;I;3;INDUSTRIAL;;FF;;0;AB993216;
C;656;3133793;6;20060101 01:20;12/1075765;
D;656;3133793;6;20060101 01:20;P;;;;;;
D;656;3133793;6;20060101 01:20;V;;;;;;
B;656;3152304;7;20060101 01:20;;;;THE ANCHORAGE;PORT MACQUARIE;2444;1247;M;20050922;20051207;650000;A;V;VACANT LAND;;AY;;0;AB999503;
C;656;3152304;7;20060101 01:20;38/1077386;
D;656;3152304;7;20060101 01:20;P;;;;;;
D;656;3152304;7;20060101 01:20;P;;;;;;
D;656;3152304;7;20060101 01:20;V;;;;;;
B;656;3152305;8;20060101 01:20;;;27;PORTSIDE CRES;PORT MACQUARIE;2444;1058;M;20051011;20051130;640000;A;V;VACANT LAND;;AY;;0;AB995723;
C;656;3152305;8;20060101 01:20;39/1077386;
D;656;3152305;8;20060101 01:20;P;;;;;;
D;656;3152305;8;20060101 01:20;V;;;;;;
B;656;3152315;9;20060101 01:20;;;17;PORTSIDE CRES;PORT MACQUARIE;2444;714.8;M;20050610;20051130;555000;A;V;VACANT LAND;;AY;;0;AB997754;
C;656;3152315;9;20060101 01:20;49/1077386;
D;656;3152315;9;20060101 01:20;P;;;;;;
D;656;3152315;9;20060101 01:20;P;;;;;;
D;656;3152315;9;20060101 01:20;V;;;;;;
B;656;3152316;10;20060101 01:20;;;16;PORTSIDE CRES;PORT MACQUARIE;2444;1097;M;20050930;20051124;670000;A;V;VACANT LAND;;AY;;0;AB985158;
C;656;3152316;10;20060101 01:20;50/1077386;
D;656;3152316;10;20060101 01:20;P;;;;;;
D;656;3152316;10;20060101 01:20;V;;;;;;
B;656;3177564;11;20060101 01:20;;3;4;MERRIGAL RD;PORT MACQUARIE;2444;;;20051115;20051213;198000;;3;COMMERCIAL;3;;;0;AB993457;
C;656;3177564;11;20060101 01:20;3/SP75066;
D;656;3177564;11;20060101 01:20;P;;;;;;
D;656;3177564;11;20060101 01:20;P;;;;;;
D;656;3177564;11;20060101 01:20;V;;;;;;
D;656;3177564;11;20060101 01:20;V;;;;;;
B;656;2960219;12;20060101 01:20;;;65;ABEL TASMAN DR;LAKE CATHIE;2445;700;M;20051208;20051214;167000;A;V;VACANT LAND;;BU;;0;AB990931;
C;656;2960219;12;20060101 01:20;424/1046361;
D;656;2960219;12;20060101 01:20;P;;;;;;
D;656;2960219;12;20060101 01:20;P;;;;;;
D;656;2960219;12;20060101 01:20;V;;;;;;
D;656;2960219;12;20060101 01:20;V;;;;;;
B;656;2733322;13;20060101 01:20;;;3;KADINA CRES;PORT MACQUARIE;2444;682.9;M;20051121;20051209;367000;A;R;RESIDENCE;;AJ;;0;AB996437;
C;656;2733322;13;20060101 01:20;316/243485;
D;656;2733322;13;20060101 01:20;P;;;;;;
D;656;2733322;13;20060101 01:20;P;;;;;;
D;656;2733322;13;20060101 01:20;V;;;;;;
B;656;2738530;14;20060101 01:20;;;9;QUARRY RISE;PORT MACQUARIE;2444;797.2;M;20051111;20051209;472500;A;R;RESIDENCE;;BD;;0;AB988287;
C;656;2738530;14;20060101 01:20;138/840675;
D;656;2738530;14;20060101 01:20;P;;;;;;
D;656;2738530;14;20060101 01:20;P;;;;;;
D;656;2738530;14;20060101 01:20;V;;;;;;
D;656;2738530;14;20060101 01:20;V;;;;;;
B;656;2722775;15;20060101 01:20;;3;133;CAMERON ST;WAUCHOPE;2446;;;20051005;20051125;180000;;R;RESIDENCE;3;;;0;AB985809;
C;656;2722775;15;20060101 01:20;3/SP17177;
D;656;2722775;15;20060101 01:20;P;;;;;;
D;656;2722775;15;20060101 01:20;P;;;;;;
D;656;2722775;15;20060101 01:20;V;;;;;;
B;656;2730770;16;20060101 01:20;;;31;GRANITE ST;PORT MACQUARIE;2444;651.3;M;20051118;20051202;250000;A;R;RESIDENCE;;AL;;0;AB986442;
C;656;2730770;16;20060101 01:20;24/20562;
D;656;2730770;16;20060101 01:20;P;;;;;;
D;656;2730770;16;20060101 01:20;V;;;;;;
D;656;2730770;16;20060101 01:20;V;;;;;;
B;656;2720167;17;20060101 01:20;;;60;FLINDERS DR;LAURIETON;2443;630.8;M;20051115;20051209;388750;A;R;RESIDENCE;;DE;;0;AB993420;
C;656;2720167;17;20060101 01:20;88/854406;
D;656;2720167;17;20060101 01:20;P;;;;;;
D;656;2720167;17;20060101 01:20;P;;;;;;
D;656;2720167;17;20060101 01:20;V;;;;;;
D;656;2720167;17;20060101 01:20;V;;;;;;
B;656;2733533;18;20060101 01:20;;;28;KEMP ST;PORT MACQUARIE;2444;607;M;20051028;20051205;265000;A;R;RESIDENCE;;AS;;0;AB993401;
C;656;2733533;18;20060101 01:20;138/216093;
D;656;2733533;18;20060101 01:20;P;;;;;;
D;656;2733533;18;20060101 01:20;P;;;;;;
D;656;2733533;18;20060101 01:20;V;;;;;;
B;656;2717805;19;20060101 01:20;;;262;LAKE INNES DR;LAKE INNES;2446;11.72;H;20051110;20051214;640000;R;R;RESIDENCE;;MR;;0;AB996284;
C;656;2717805;19;20060101 01:20;50/246597;
D;656;2717805;19;20060101 01:20;P;;;;;;
D;656;2717805;19;20060101 01:20;P;;;;;;
D;656;2717805;19;20060101 01:20;V;;;;;;
D;656;2717805;19;20060101 01:20;V;;;;;;
B;656;2720405;20;20060101 01:20;;;55;LORD ST;LAURIETON;2443;1179;M;20051118;20051216;780000;A;R;RESIDENCE;;DE;;0;AC4210;
