A;529;20050418 10:39;PDANN;
D;529;3132713;37;20050418 10:40;P;;;;;;
D;529;3132713;37;20050418 10:40;V;;;;;;
B;529;3132714;38;20050418 10:40;;;21;MCGUIRE DR;GOULBURN;2580;750;M;20031107;20050311;125000;A;V;VACANT LAND;;AP;;0;AB387034;
C;529;3132714;38;20050418 10:40;216/1075318;
D;529;3132714;38;20050418 10:40;P;;;;;;
D;529;3132714;38;20050418 10:40;V;;;;;;
B;529;3132714;39;20050418 10:40;;;21;MCGUIRE DR;GOULBURN;2580;750;M;20040803;20050311;140000;A;V;VACANT LAND;;AP;;0;AB387035;
C;529;3132714;39;20050418 10:40;216/1075318;
D;529;3132714;39;20050418 10:40;P;;;;;;
D;529;3132714;39;20050418 10:40;V;;;;;;
B;529;3132737;40;20050418 10:40;;;8;CAHILL PL;GOULBURN;2580;749.9;M;20031107;20050309;129000;A;V;VACANT LAND;;AP;;0;AB387909;
C;529;3132737;40;20050418 10:40;239/1075318;
D;529;3132737;40;20050418 10:40;P;;;;;;
D;529;3132737;40;20050418 10:40;V;;;;;;
B;529;3132750;41;20050418 10:40;;;7;CARROLL PL;GOULBURN;2580;799.7;M;20031107;20050309;125000;A;V;VACANT LAND;;AP;;0;AB387908;
C;529;3132750;41;20050418 10:40;252/1075318;
D;529;3132750;41;20050418 10:40;P;;;;;;
D;529;3132750;41;20050418 10:40;V;;;;;;
B;529;3132764;42;20050418 10:40;;;8;MONASTERY DR;GOULBURN;2580;1112;M;20040101;20041231;127000;A;3;;;AP;;0;AB367044;
C;529;3132764;42;20050418 10:40;266/1075318;
D;529;3132764;42;20050418 10:40;P;;;;;;
D;529;3132764;42;20050418 10:40;P;;;;;;
D;529;3132764;42;20050418 10:40;P;;;;;;
D;529;3132764;42;20050418 10:40;P;;;;;;
D;529;3132764;42;20050418 10:40;V;;;;;;
B;529;3145401;43;20050418 10:40;;;49;REYNOLDS ST;GOULBURN;2580;3093;M;20041223;20050225;510000;A;3;FUNCTION CTR;;AU;;0;AB363760;
C;529;3145401;43;20050418 10:40;2/1075995;
D;529;3145401;43;20050418 10:40;P;;;;;;
D;529;3145401;43;20050418 10:40;V;;;;;;
B;529;3158626;44;20050418 10:40;;3;4;ALBION ST;GOULBURN;2580;;;20041126;20050324;185000;;R;RESIDENCE;3;;;0;AB391918;
C;529;3158626;44;20050418 10:40;3/SP74500;
D;529;3158626;44;20050418 10:40;P;;;;;;
D;529;3158626;44;20050418 10:40;V;;;;;;
B;529;3158626;45;20050418 10:40;;4;4;ALBION ST;GOULBURN;2580;;;20041007;20050323;185000;;R;RESIDENCE;4;;;0;AB383068;
C;529;3158626;45;20050418 10:40;4/SP74500;
D;529;3158626;45;20050418 10:40;P;;;;;;
B;529;3158626;46;20050418 10:40;;5;4;ALBION ST;GOULBURN;2580;;;20041007;20050323;185000;;R;RESIDENCE;5;;;0;AB383107;
C;529;3158626;46;20050418 10:40;5/SP74500;
D;529;3158626;46;20050418 10:40;P;;;;;;
B;529;3158626;47;20050418 10:40;;6;4;ALBION ST;GOULBURN;2580;;;20041008;20050324;185000;;R;RESIDENCE;6;;;0;AB392010;
C;529;3158626;47;20050418 10:40;6/SP74500;
D;529;3158626;47;20050418 10:40;P;;;;;;
D;529;3158626;47;20050418 10:40;V;;;;;;
B;529;3158626;48;20050418 10:40;;8;4;ALBION ST;GOULBURN;2580;;;20041007;20050324;185000;;R;RESIDENCE;8;;;0;AB391957;
C;529;3158626;48;20050418 10:40;8/SP74500;
D;529;3158626;48;20050418 10:40;P;;;;;;
D;529;3158626;48;20050418 10:40;V;;;;;;
Z;231;48;48;133;
