A;116;20050418 10:31;PDANN;
D;116;1241428;7;20050418 10:31;P;;;;;;
D;116;1241428;7;20050418 10:31;V;;;;;;
B;116;1241653;8;20050418 10:31;;;12;COURT ST;PARKES;2870;992.8;M;20040827;20041116;685000;Z;3;MOTEL;;BB;;0;AB114815;
C;116;1241653;8;20050418 10:31;PT E/26318;
D;116;1241653;8;20050418 10:31;P;;;;;;
D;116;1241653;8;20050418 10:31;V;;;;;;
D;116;1241653;8;20050418 10:31;V;;;;;;
B;116;1241654;9;20050418 10:31;;;10;COURT ST;PARKES;2870;784.9;M;20040827;20041116;685000;Z;3;MOTEL;;BB;;0;AB114815;
C;116;1241654;9;20050418 10:31;9/651068 8/1/758827;
D;116;1241654;9;20050418 10:31;P;;;;;;
D;116;1241654;9;20050418 10:31;V;;;;;;
D;116;1241654;9;20050418 10:31;V;;;;;;
B;116;1242240;10;20050418 10:31;;;;FEDERAL ST;PARKES;2870;5349;M;20050113;20050321;42952;Z;3;INDUSTRIAL LA;;HA;;0;AB372569;
C;116;1242240;10;20050418 10:31;70/873904;
D;116;1242240;10;20050418 10:31;P;;;;;;
D;116;1242240;10;20050418 10:31;P;;;;;;
D;116;1242240;10;20050418 10:31;V;;;;;;
B;116;1242528;11;20050418 10:31;;;17;GLENHAVEN AVE;PARKES;2870;1111;M;20050225;20050324;182000;Z;R;RESIDENCE;;AB;;0;AB383561;
C;116;1242528;11;20050418 10:31;55/260261;
D;116;1242528;11;20050418 10:31;P;;;;;;
D;116;1242528;11;20050418 10:31;P;;;;;;
D;116;1242528;11;20050418 10:31;V;;;;;;
B;116;1242790;12;20050418 10:31;;;6;HIGHLAND AVE;PARKES;2870;869.7;M;20041208;20050114;243000;Z;R;RESIDENCE;;AE;;0;AB370251;
C;116;1242790;12;20050418 10:31;9/835033;
D;116;1242790;12;20050418 10:31;P;;;;;;
D;116;1242790;12;20050418 10:31;P;;;;;;
D;116;1242790;12;20050418 10:31;V;;;;;;
D;116;1242790;12;20050418 10:31;V;;;;;;
B;116;1242863;13;20050418 10:31;;;9;HILLCREST AVE;PARKES;2870;866.9;M;20050204;20050322;235000;Z;R;RESIDENCE;;AB;;0;AB381854;
C;116;1242863;13;20050418 10:31;57/262598;
D;116;1242863;13;20050418 10:31;P;;;;;;
D;116;1242863;13;20050418 10:31;V;;;;;;
B;116;1243100;14;20050418 10:31;;;7;KINGSFORD AVE;PARKES;2870;;;20041115;20041220;90000;Z;R;RESIDENCE;;AJ;;0;AB370941;
C;116;1243100;14;20050418 10:31;57/15374;
D;116;1243100;14;20050418 10:31;P;;;;;;
D;116;1243100;14;20050418 10:31;V;;;;;;
D;116;1243100;14;20050418 10:31;V;;;;;;
B;116;1243111;15;20050418 10:31;;;27;KOALA ST;PARKES;2870;760;M;20050207;20050304;190000;Z;R;RESIDENCE;;AN;;0;AB362011;
C;116;1243111;15;20050418 10:31;3/816816;
D;116;1243111;15;20050418 10:31;P;;;;;;
D;116;1243111;15;20050418 10:31;V;;;;;;
D;116;1243111;15;20050418 10:31;V;;;;;;
B;116;1243437;16;20050418 10:31;;;3;MENDOS PL;PARKES;2870;1157;M;20050121;20050309;360000;Z;R;RESIDENCE;;AA;;0;AB380260;
C;116;1243437;16;20050418 10:31;28/237507;
D;116;1243437;16;20050418 10:31;P;;;;;;
D;116;1243437;16;20050418 10:31;V;;;;;;
B;116;1243518;17;20050418 10:31;;;;MILITARY RD;PARKES;2870;1.33;H;20050217;20050329;220000;R;R;RESIDENCE;;RR;;0;AB389316;
C;116;1243518;17;20050418 10:31;4/251583;
D;116;1243518;17;20050418 10:31;P;;;;;;
D;116;1243518;17;20050418 10:31;P;;;;;;
D;116;1243518;17;20050418 10:31;V;;;;;;
D;116;1243518;17;20050418 10:31;V;;;;;;
B;116;1244665;18;20050418 10:31;;;21;WARATAH ST;PARKES;2870;;;20030302;20030520;89500;Z;R;RESIDENCE;;AC;;0;AB360142;
C;116;1244665;18;20050418 10:31;49/12283;
D;116;1244665;18;20050418 10:31;P;;;;;;
D;116;1244665;18;20050418 10:31;V;;;;;;
B;116;1244847;19;20050418 10:31;;;1;PINDARI PL;PARKES;2870;1317;M;20041105;20050225;350000;Z;3;UNITS;;AL;;0;AB362032;
C;116;1244847;19;20050418 10:31;3/586308;
D;116;1244847;19;20050418 10:31;P;;;;;;
D;116;1244847;19;20050418 10:31;P;;;;;;
D;116;1244847;19;20050418 10:31;V;;;;;;
D;116;1244847;19;20050418 10:31;V;;;;;;
D;116;1244847;19;20050418 10:31;V;;;;;;
D;116;1244847;19;20050418 10:31;V;;;;;;
B;116;1244991;20;20050418 10:31;;;31;WOODWARD ST;PARKES;2870;790;M;20050113;20050309;44500;Z;V;VACANT LAND;;AG;;0;AB364100;
C;116;1244991;20;20050418 10:31;2/862819;
D;116;1244991;20;20050418 10:31;P;;;;;;
D;116;1244991;20;20050418 10:31;V;;;;;;
B;116;2961862;21;20050418 10:31;;;;TIMALLDRIE ROAD;PARKES;2870;361.9;H;20050112;20050317;270000;R;R;RESIDENCE;;RJ;;0;AB375239;
C;116;2961862;21;20050418 10:31;271/1043157;
D;116;2961862;21;20050418 10:31;P;;;;;;
D;116;2961862;21;20050418 10:31;P;;;;;;
D;116;2961862;21;20050418 10:31;V;;;;;;
B;116;3120777;22;20050418 10:31;;;;LONDON RD OFF;PARKES;2870;109.3;H;20050208;20050315;30000;R;V;VACANT LAND;;RC;;0;AB382739;
C;116;3120777;22;20050418 10:31;1/1069893;
D;116;3120777;22;20050418 10:31;P;;;;;;
D;116;3120777;22;20050418 10:31;V;;;;;;
B;116;3150667;23;20050418 10:31;;;;NO MISTAKE LANE;PARKES;2870;;;20040913;20050311;73000;;V;VACANT LAND;;;;0;AB358043;
C;116;3150667;23;20050418 10:31;1/1078086;
D;116;3150667;23;20050418 10:31;P;;;;;;
D;116;3150667;23;20050418 10:31;V;;;;;;
B;116;3150668;24;20050418 10:31;;;;NO MISTAKE LANE;PARKES;2870;;;20040713;20050321;76000;;V;VACANT LAND;;;;0;AB372884;
C;116;3150668;24;20050418 10:31;2/1078086;
D;116;3150668;24;20050418 10:31;P;;;;;;
D;116;3150668;24;20050418 10:31;P;;;;;;
D;116;3150668;24;20050418 10:31;V;;;;;;
B;116;3166309;25;20050418 10:31;;;;"LIMESTONE" & "ALMA PAR";TRUNDLE;2875;471.8;H;20040831;20041125;100000;;3;FARM RURAL;;;;0;AB320099;
C;116;3166309;25;20050418 10:31;24/752117;
D;116;3166309;25;20050418 10:31;P;;;;;;
D;116;3166309;25;20050418 10:31;V;;;;;;
D;116;3166309;25;20050418 10:31;V;;;;;;
B;116;3166333;26;20050418 10:31;;;;BACK YAMMA RD;PARKES;2870;8.094;H;20041214;20050201;195000;;R;RESIDENCE;;;;0;AB335100;
C;116;3166333;26;20050418 10:31;274/750179;
D;116;3166333;26;20050418 10:31;P;;;;;;
D;116;3166333;26;20050418 10:31;P;;;;;;
D;116;3166333;26;20050418 10:31;V;;;;;;
D;116;3166333;26;20050418 10:31;V;;;;;;
B;116;3166343;27;20050418 10:31;;;;ELOUERA PL;PARKES;2870;851.1;M;20050207;20050218;12000;;V;VACANT LAND;;;;0;AB326530;
C;116;3166343;27;20050418 10:31;17/1078514;
D;116;3166343;27;20050418 10:31;P;;;;;;
D;116;3166343;27;20050418 10:31;P;;;;;;
D;116;3166343;27;20050418 10:31;V;;;;;;
D;116;3166343;27;20050418 10:31;V;;;;;;
D;116;3166343;27;20050418 10:31;V;;;;;;
D;116;3166343;27;20050418 10:31;V;;;;;;
Z;141;27;27;85;
