A;124;20050401 13:46;PDANN;
B;124;1265841;1;20050401 13:46;;;3;ALISON PL;ORANGE;2800;606.3;M;20041224;20050204;236000;A;R;RESIDENCE;;AE;;0;AB349386;
C;124;1265841;1;20050401 13:46;11/263886;
D;124;1265841;1;20050401 13:46;P;;;;;;
D;124;1265841;1;20050401 13:46;V;;;;;;
D;124;1265841;1;20050401 13:46;V;;;;;;
B;124;1266045;2;20050401 13:46;;;15;AMANGU CL;ORANGE;2800;761.2;M;20041130;20041223;240000;A;R;RESIDENCE;;AE;;0;AB335592;
C;124;1266045;2;20050401 13:46;95/259728;
D;124;1266045;2;20050401 13:46;P;;;;;;
D;124;1266045;2;20050401 13:46;P;;;;;;
D;124;1266045;2;20050401 13:46;V;;;;;;
D;124;1266045;2;20050401 13:46;V;;;;;;
B;124;1266772;3;20050401 13:46;;2;36;AUTUMN ST;ORANGE;2800;;;20040601;20040706;74000;;R;RESIDENCE;2;;;0;AB331898;
C;124;1266772;3;20050401 13:46;2/SP39359;
D;124;1266772;3;20050401 13:46;P;;;;;;
D;124;1266772;3;20050401 13:46;P;;;;;;
D;124;1266772;3;20050401 13:46;P;;;;;;
D;124;1266772;3;20050401 13:46;V;;;;;;
D;124;1266772;3;20050401 13:46;V;;;;;;
D;124;1266772;3;20050401 13:46;V;;;;;;
D;124;1266772;3;20050401 13:46;V;;;;;;
D;124;1266772;3;20050401 13:46;V;;;;;;
B;124;1267698;4;20050401 13:46;SUMA PARK;;190;OPHIR RD;ORANGE;2800;16.29;H;20050225;20050225;475000;R;3;FARM;;HE;;33;AB348099;
C;124;1267698;4;20050401 13:46;91/841660;
D;124;1267698;4;20050401 13:46;P;;;;;;
D;124;1267698;4;20050401 13:46;P;;;;;;
D;124;1267698;4;20050401 13:46;V;;;;;;
D;124;1267698;4;20050401 13:46;V;;;;;;
D;124;1267698;4;20050401 13:46;V;;;;;;
D;124;1267698;4;20050401 13:46;V;;;;;;
B;124;1268469;5;20050401 13:46;;;63;CECIL RD;ORANGE;2800;841;M;20050121;20050211;195000;A;R;RESIDENCE;;AE;;0;AB354139;
C;124;1268469;5;20050401 13:46;2/36627;
D;124;1268469;5;20050401 13:46;P;;;;;;
D;124;1268469;5;20050401 13:46;P;;;;;;
D;124;1268469;5;20050401 13:46;V;;;;;;
B;124;1269472;6;20050401 13:46;;;244;DALTON ST;ORANGE;2800;693;M;20050204;20050228;260000;A;R;RESIDENCE;;AC;;0;AB333799;
C;124;1269472;6;20050401 13:46;15/238071;
D;124;1269472;6;20050401 13:46;P;;;;;;
D;124;1269472;6;20050401 13:46;P;;;;;;
D;124;1269472;6;20050401 13:46;V;;;;;;
D;124;1269472;6;20050401 13:46;V;;;;;;
B;124;1270606;7;20050401 13:46;;;28;FROST ST;ORANGE;2800;733.5;M;20041216;20050220;255000;A;R;RESIDENCE;;AE;;0;AB349497;
C;124;1270606;7;20050401 13:46;A/370453;
D;124;1270606;7;20050401 13:46;P;;;;;;
D;124;1270606;7;20050401 13:46;P;;;;;;
D;124;1270606;7;20050401 13:46;V;;;;;;
D;124;1270606;7;20050401 13:46;V;;;;;;
B;124;1272437;8;20050401 13:46;;15;98;KENNA ST;ORANGE;2800;;;20050114;20050225;150000;;R;RESIDENCE;7;;;0;AB359652;
C;124;1272437;8;20050401 13:46;7/SP9140;
D;124;1272437;8;20050401 13:46;P;;;;;;
D;124;1272437;8;20050401 13:46;P;;;;;;
D;124;1272437;8;20050401 13:46;V;;;;;;
B;124;1272864;9;20050401 13:46;;;2;KUMALI CCT;ORANGE;2800;904.5;M;20050210;20050304;340000;A;R;RESIDENCE;;AA;;0;AB334283;
C;124;1272864;9;20050401 13:46;348/261597;
D;124;1272864;9;20050401 13:46;P;;;;;;
D;124;1272864;9;20050401 13:46;V;;;;;;
D;124;1272864;9;20050401 13:46;V;;;;;;
B;124;1273252;10;20050401 13:46;;;37;LEURA RD;ORANGE;2800;607;M;20050114;20050301;135000;A;R;RESIDENCE;;AQ;;0;AB345247;
C;124;1273252;10;20050401 13:46;40/241292;
D;124;1273252;10;20050401 13:46;P;;;;;;
D;124;1273252;10;20050401 13:46;V;;;;;;
B;124;1274002;11;20050401 13:46;;;16;MCLACHLAN ST;ORANGE;2800;812.8;M;20050113;20050225;210000;A;R;RESIDENCE;;AJ;;0;AB357655;
C;124;1274002;11;20050401 13:46;1/575251;
D;124;1274002;11;20050401 13:46;P;;;;;;
D;124;1274002;11;20050401 13:46;V;;;;;;
B;124;1274190;12;20050401 13:46;;;18;MARCH RD;ORANGE;2800;809.4;M;20050106;20050120;145000;A;R;RESIDENCE;;AE;;0;AB320190;
C;124;1274190;12;20050401 13:46;1/503371;
D;124;1274190;12;20050401 13:46;P;;;;;;
D;124;1274190;12;20050401 13:46;V;;;;;;
D;124;1274190;12;20050401 13:46;V;;;;;;
B;124;1274263;13;20050401 13:46;;;77;MARCH RD;ORANGE;2800;750.5;M;20050203;20050224;280000;A;R;RESIDENCE;;AG;;0;AB347875;
C;124;1274263;13;20050401 13:46;12/247424;
D;124;1274263;13;20050401 13:46;P;;;;;;
D;124;1274263;13;20050401 13:46;P;;;;;;
D;124;1274263;13;20050401 13:46;V;;;;;;
B;124;1274327;14;20050401 13:46;;;47;MARCH ST;ORANGE;2800;626;M;20041115;20041220;285000;A;R;RESIDENCE;;AB;;0;AB340089;
C;124;1274327;14;20050401 13:46;2/10815;
D;124;1274327;14;20050401 13:46;P;;;;;;
D;124;1274327;14;20050401 13:46;P;;;;;;
D;124;1274327;14;20050401 13:46;V;;;;;;
D;124;1274327;14;20050401 13:46;V;;;;;;
