A;301;20050616 08:51;PDANN;
D;301;1878580;11;20050616 08:52;P;;;;;;
D;301;1878580;11;20050616 08:52;V;;;;;;
B;301;1879088;12;20050616 08:52;;;203;HAWKER ST;QUIRINDI;2343;1107;M;20050217;20050407;95000;Z;R;RESIDENCE;;ZQ;;0;AB496436;
C;301;1879088;12;20050616 08:52;113/239113;
D;301;1879088;12;20050616 08:52;P;;;;;;
D;301;1879088;12;20050616 08:52;V;;;;;;
B;301;1879573;13;20050616 08:52;;;24;OGLE AVE;QUIRINDI;2343;1577;M;20050209;20050323;122500;Z;R;RESIDENCE;;ZQ;;0;AB391292;
C;301;1879573;13;20050616 08:52;PT 1/17476 1/121147 1/312762;
D;301;1879573;13;20050616 08:52;P;;;;;;
D;301;1879573;13;20050616 08:52;V;;;;;;
B;301;1879729;14;20050616 08:52;;;;RAY CARTER DR;QUIRINDI;2343;2.246;H;20050407;20050518;70000;R;V;VACANT LAND;;RS;;0;AB523519;
C;301;1879729;14;20050616 08:52;113/818546;
D;301;1879729;14;20050616 08:52;P;;;;;;
D;301;1879729;14;20050616 08:52;V;;;;;;
B;301;2653151;15;20050616 08:52;;;;BOUNTY ST;ARDGLEN;2338;31.89;H;20050311;20050418;1850000;R;V;VACANT LAND;;GW;;0;AB419547;
C;301;2653151;15;20050616 08:52;1/1001734;
D;301;2653151;15;20050616 08:52;P;;;;;;
D;301;2653151;15;20050616 08:52;V;;;;;;
B;301;2653323;16;20050616 08:52;;;9;HENRY ST;WILLOW TREE;2339;1930;M;20050301;20050418;130000;Z;R;RESIDENCE;;ZE;;0;4457872;
C;301;2653323;16;20050616 08:52;5, 6/J/192655;
D;301;2653323;16;20050616 08:52;P;;;;;;
D;301;2653323;16;20050616 08:52;P;;;;;;
D;301;2653323;16;20050616 08:52;V;;;;;;
B;301;3160524;17;20050616 08:52;"WHITE ROCK" & "BASIN CREEK";;;WALLABADAH RD;WALLABADAH;2343;2039.7;H;20041018;20041216;500000;R;3;FARM LAND;;MA;;0;AB190784;
C;301;3160524;17;20050616 08:52;3/134833 1/179458 1/226603 1, 2/339046 2/603760 33, 51, 56, 141, 142, ;
C;301;3160524;17;20050616 08:52;143, 152/751023 20/751026 53, 74, 84, 89, 90, 91, 100, 130, 131, 149, ;
C;301;3160524;17;20050616 08:52;174, 175, 176, 177, 178, 249, PT 255, 270, 280, 297, 298, 301, 310, 31;
C;301;3160524;17;20050616 08:52;5, 326/751031 361/862031 1/1022653 1, 2/1078955 WB 250161;
D;301;3160524;17;20050616 08:52;P;;;;;;
D;301;3160524;17;20050616 08:52;V;;;;;;
D;301;3160524;17;20050616 08:52;V;;;;;;
D;301;3160524;17;20050616 08:52;V;;;;;;
B;301;3160524;18;20050616 08:52;"WHITE ROCK" & "BASIN CREEK";;;WALLABADAH RD;WALLABADAH;2343;2039.7;H;20041018;20041216;90000;R;3;FARM LAND;;MA;;0;AB190786;
C;301;3160524;18;20050616 08:52;3/134833 1/179458 1/226603 1, 2/339046 2/603760 33, 51, 56, 141, 142, ;
C;301;3160524;18;20050616 08:52;143, 152/751023 20/751026 53, 74, 84, 89, 90, 91, 100, 130, 131, 149, ;
C;301;3160524;18;20050616 08:52;174, 175, 176, 177, 178, 249, PT 255, 270, 280, 297, 298, 301, 310, 31;
C;301;3160524;18;20050616 08:52;5, 326/751031 361/862031 1/1022653 1, 2/1078955 WB 250161;
D;301;3160524;18;20050616 08:52;P;;;;;;
D;301;3160524;18;20050616 08:52;V;;;;;;
D;301;3160524;18;20050616 08:52;V;;;;;;
D;301;3160524;18;20050616 08:52;V;;;;;;
B;301;3160524;19;20050616 08:52;"WHITE ROCK" & "BASIN CREEK";;;WALLABADAH RD;WALLABADAH;2343;2039.7;H;20041018;20041216;1310000;R;3;FARM;;MA;;0;AB190785;
C;301;3160524;19;20050616 08:52;3/134833 1/179458 1/226603 1, 2/339046 2/603760 33, 51, 56, 141, 142, ;
C;301;3160524;19;20050616 08:52;143, 152/751023 20/751026 53, 74, 84, 89, 90, 91, 100, 130, 131, 149, ;
C;301;3160524;19;20050616 08:52;174, 175, 176, 177, 178, 249, PT 255, 270, 280, 297, 298, 301, 310, 31;
C;301;3160524;19;20050616 08:52;5, 326/751031 361/862031 1/1022653 1, 2/1078955 WB 250161;
D;301;3160524;19;20050616 08:52;P;;;;;;
D;301;3160524;19;20050616 08:52;V;;;;;;
D;301;3160524;19;20050616 08:52;V;;;;;;
D;301;3160524;19;20050616 08:52;V;;;;;;
B;301;3176830;20;20050616 08:52;;;36;ELIZABETH ST;WALLABADAH;2343;4047;M;20050315;20050420;180000;;R;RESIDENCE;;;;0;AB465635;
C;301;3176830;20;20050616 08:52;3, 4/17/759037;
D;301;3176830;20;20050616 08:52;P;;;;;;
D;301;3176830;20;20050616 08:52;P;;;;;;
D;301;3176830;20;20050616 08:52;V;;;;;;
B;301;3178459;21;20050616 08:52;;;L 26;LEARMONTH ST;WILLOW TREE;2339;1014;M;20050216;20050411;25000;;V;VACANT LAND;;;;0;AB490847;
C;301;3178459;21;20050616 08:52;26/1059739;
D;301;3178459;21;20050616 08:52;P;;;;;;
D;301;3178459;21;20050616 08:52;P;;;;;;
D;301;3178459;21;20050616 08:52;V;;;;;;
B;301;3178461;22;20050616 08:52;;;60;SINGLE ST;WERRIS CREEK;2341;876.2;M;20050413;20050513;20000;;V;VACANT LAND;;;;0;AB491915;
C;301;3178461;22;20050616 08:52;1, 2/225549;
D;301;3178461;22;20050616 08:52;P;;;;;;
D;301;3178461;22;20050616 08:52;V;;;;;;
B;301;3178590;23;20050616 08:52;;;27;CENTRE ST;QUIRINDI;2343;2.943;H;20010410;20010410;22828;;V;VACANT LAND;;;;0;AB493452;
C;301;3178590;23;20050616 08:52;61, 62/A/2701 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12/5797;
D;301;3178590;23;20050616 08:52;P;;;;;;
D;301;3178590;23;20050616 08:52;V;;;;;;
D;301;3178590;23;20050616 08:52;V;;;;;;
Z;121;23;33;63;
