A;088;20060101 01:08;VALNET;
B;088;2848006;1;20060101 01:08;CREMORNE TOWN CENTRE;6;287;MILITARY RD;CREMORNE;2090;;;20050818;20051116;650000;;V;VACANT LAND;2;;;0;AB983486;
C;088;2848006;1;20060101 01:08;2/SP64303;
D;088;2848006;1;20060101 01:08;P;;;;;;
D;088;2848006;1;20060101 01:08;V;;;;;;
B;088;2848006;2;20060101 01:08;CREMORNE TOWN CENTRE;6 A;287;MILITARY RD;CREMORNE;2090;;;20050818;20051116;550000;;R;RESIDENCE;12;;;0;AB983487;
C;088;2848006;2;20060101 01:08;12/SP64303;
D;088;2848006;2;20060101 01:08;P;;;;;;
D;088;2848006;2;20060101 01:08;V;;;;;;
B;088;2848006;3;20060101 01:08;;6;287;MILITARY RD;CREMORNE;2090;;;20051021;20051209;105000;;3;COMMERCIAL;45;;;0;AB980836;
C;088;2848006;3;20060101 01:08;45/SP64303;
D;088;2848006;3;20060101 01:08;P;;;;;;
D;088;2848006;3;20060101 01:08;V;;;;;;
B;088;3060868;4;20060101 01:08;;8;114;CABRAMATTA RD;CREMORNE;2090;;;20051027;20051202;446000;;R;RESIDENCE;8;;;0;AB995056;
C;088;3060868;4;20060101 01:08;8/SP71826;
D;088;3060868;4;20060101 01:08;P;;;;;;
D;088;3060868;4;20060101 01:08;P;;;;;;
D;088;3060868;4;20060101 01:08;V;;;;;;
B;088;3060868;5;20060101 01:08;;8;114;CABRAMATTA RD;CREMORNE;2090;;;20051027;20051202;446000;;R;RESIDENCE;47;;;0;AB995056;
C;088;3060868;5;20060101 01:08;47/SP71826;
D;088;3060868;5;20060101 01:08;P;;;;;;
D;088;3060868;5;20060101 01:08;P;;;;;;
D;088;3060868;5;20060101 01:08;V;;;;;;
B;088;3152437;6;20060101 01:08;;101;7;PARRAWEEN ST;CREMORNE;2090;;;20051101;20051129;310000;;R;RESIDENCE;1;;;0;AB972128;
C;088;3152437;6;20060101 01:08;1/SP74403;
D;088;3152437;6;20060101 01:08;P;;;;;;
D;088;3152437;6;20060101 01:08;V;;;;;;
B;088;792202;7;20060101 01:08;;8;97;PACIFIC HWY;NORTH SYDNEY;2060;;;20050921;20051214;280000;;3;COMMERCIAL;19;;;0;AB993102;
C;088;792202;7;20060101 01:08;19/SP73901;
D;088;792202;7;20060101 01:08;P;;;;;;
D;088;792202;7;20060101 01:08;V;;;;;;
B;088;3154001;8;20060101 01:08;3;3;25;HOLBROOK AVE;KIRRIBILLI;2061;;;20051111;20051206;2350000;;R;RESIDENCE;3;;;0;AB985294;
C;088;3154001;8;20060101 01:08;3/SP74360;
D;088;3154001;8;20060101 01:08;P;;;;;;
D;088;3154001;8;20060101 01:08;P;;;;;;
D;088;3154001;8;20060101 01:08;V;;;;;;
B;088;3181007;9;20060101 01:08;;503;8;GLEN ST;MILSONS POINT;2061;;;20040908;20051123;460000;;R;RESIDENCE;17;;;0;AB966652;
C;088;3181007;9;20060101 01:08;17/SP75058;
D;088;3181007;9;20060101 01:08;P;;;;;;
D;088;3181007;9;20060101 01:08;V;;;;;;
B;088;3181007;10;20060101 01:08;AZURE;9;8;GLEN ST;MILSONS POINT;2061;;;20051202;20051208;420000;;R;RESIDENCE;27;;;0;AB991281;
C;088;3181007;10;20060101 01:08;27/SP75058;
D;088;3181007;10;20060101 01:08;P;;;;;;
D;088;3181007;10;20060101 01:08;V;;;;;;
B;088;3181007;11;20060101 01:08;AZURE;8;8;GLEN ST;MILSONS POINT;2061;;;20031110;20051208;480000;;R;RESIDENCE;56;;;0;AB986941;
