A;203;20050201 15:03;PDANN;
D;203;3142746;32;20050201 15:03;V;;;;;;
B;203;3142746;33;20050201 15:03;;28;635;GARDENERS RD;MASCOT;2020;;;20040528;20041223;407000;;R;RESIDENCE;28;;;0;AB207867;
C;203;3142746;33;20050201 15:03;28/SP73802;
D;203;3142746;33;20050201 15:03;P;;;;;;
D;203;3142746;33;20050201 15:03;P;;;;;;
D;203;3142746;33;20050201 15:03;V;;;;;;
B;203;3142746;34;20050201 15:03;;36;635;GARDENERS RD;MASCOT;2020;;;20040816;20050106;425000;;R;RESIDENCE;36;;;0;AB235853;
C;203;3142746;34;20050201 15:03;36/SP73802;
D;203;3142746;34;20050201 15:03;P;;;;;;
D;203;3142746;34;20050201 15:03;P;;;;;;
D;203;3142746;34;20050201 15:03;V;;;;;;
B;203;3142746;35;20050201 15:03;;40;635;GARDENERS RD;MASCOT;2020;;;20040301;20041223;455000;;R;RESIDENCE;40;;;0;AB214235;
C;203;3142746;35;20050201 15:03;40/SP73802;
D;203;3142746;35;20050201 15:03;P;;;;;;
D;203;3142746;35;20050201 15:03;P;;;;;;
D;203;3142746;35;20050201 15:03;V;;;;;;
B;203;3142746;36;20050201 15:03;;43;635;GARDENERS RD;MASCOT;2020;;;20040827;20041222;530000;;R;RESIDENCE;43;;;0;AB204382;
C;203;3142746;36;20050201 15:03;43/SP73802;
D;203;3142746;36;20050201 15:03;P;;;;;;
D;203;3142746;36;20050201 15:03;P;;;;;;
D;203;3142746;36;20050201 15:03;V;;;;;;
B;203;3142746;37;20050201 15:03;;44;635;GARDENERS RD;MASCOT;2020;;;20041025;20041221;435000;;R;RESIDENCE;44;;;0;AB211410;
C;203;3142746;37;20050201 15:03;44/SP73802;
D;203;3142746;37;20050201 15:03;P;;;;;;
D;203;3142746;37;20050201 15:03;V;;;;;;
B;203;3142746;38;20050201 15:03;;47;635;GARDENERS RD;MASCOT;2020;;;20040802;20041223;512000;;R;RESIDENCE;47;;;0;AB203661;
C;203;3142746;38;20050201 15:03;47/SP73802;
D;203;3142746;38;20050201 15:03;P;;;;;;
D;203;3142746;38;20050201 15:03;P;;;;;;
D;203;3142746;38;20050201 15:03;V;;;;;;
B;203;3147450;39;20050201 15:03;;;24;WILLIAM ST;BOTANY;2019;;;20041027;20041208;591000;;R;RESIDENCE;;;;0;AB186855;
C;203;3147450;39;20050201 15:03;1/1078143;
D;203;3147450;39;20050201 15:03;P;;;;;;
D;203;3147450;39;20050201 15:03;V;;;;;;
D;203;3147450;39;20050201 15:03;V;;;;;;
D;203;3147450;39;20050201 15:03;V;;;;;;
Z;197;39;39;117;
