A;143;20050301 09:40;PDANN;
B;143;1548949;1;20050301 09:40;;195;20;ALBERT RD;STRATHFIELD;2135;;;20041222;20050202;400000;;R;RESIDENCE;195;;;0;AB273630;
C;143;1548949;1;20050301 09:40;195/SP60813;
D;143;1548949;1;20050301 09:40;P;;;;;;
D;143;1548949;1;20050301 09:40;V;;;;;;
D;143;1548949;1;20050301 09:40;V;;;;;;
B;143;1548949;2;20050301 09:40;;229;20;ALBERT RD;STRATHFIELD;2135;;;20041223;20050211;418000;;R;RESIDENCE;229;;;0;AB295705;
C;143;1548949;2;20050301 09:40;229/SP60813;
D;143;1548949;2;20050301 09:40;P;;;;;;
D;143;1548949;2;20050301 09:40;V;;;;;;
D;143;1548949;2;20050301 09:40;V;;;;;;
B;143;1550154;3;20050301 09:40;;16;1;BENNETT AVE;STRATHFIELD SOUTH;2136;;;20041222;20050202;475000;;R;RESIDENCE;26;;;0;AB283908;
C;143;1550154;3;20050301 09:40;26/SP39483;
D;143;1550154;3;20050301 09:40;P;;;;;;
D;143;1550154;3;20050301 09:40;P;;;;;;
D;143;1550154;3;20050301 09:40;V;;;;;;
B;143;1550154;4;20050301 09:40;;20;1;BENNETT AVE;STRATHFIELD SOUTH;2136;;;20041210;20050125;445000;;R;RESIDENCE;30;;;0;AB282740;
C;143;1550154;4;20050301 09:40;30/SP39483;
D;143;1550154;4;20050301 09:40;P;;;;;;
D;143;1550154;4;20050301 09:40;P;;;;;;
D;143;1550154;4;20050301 09:40;V;;;;;;
D;143;1550154;4;20050301 09:40;V;;;;;;
B;143;1550732;5;20050301 09:40;;;11;BRUNSWICK AVE;STRATHFIELD;2135;923.2;M;20041127;20050124;1325000;A;R;RESIDENCE;;EP;;0;AB273967;
C;143;1550732;5;20050301 09:40;A/329609;
D;143;1550732;5;20050301 09:40;P;;;;;;
D;143;1550732;5;20050301 09:40;V;;;;;;
B;143;1552018;6;20050301 09:40;;;53;COURALLIE AVE;HOMEBUSH WEST;2140;480.6;M;20011022;20020131;350000;A;R;RESIDENCE;;ES;;0;8336484;
C;143;1552018;6;20050301 09:40;77/11427;
D;143;1552018;6;20050301 09:40;P;;;;;;
B;143;1553814;7;20050301 09:40;;;13;HILLCREST ST;HOMEBUSH;2140;;;20041008;20050121;4800000;A;R;RESIDENCE;;ES;;0;AB267284;
C;143;1553814;7;20050301 09:40;7/A/7876;
D;143;1553814;7;20050301 09:40;P;;;;;;
D;143;1553814;7;20050301 09:40;V;;;;;;
B;143;1553815;8;20050301 09:40;;;15;HILLCREST ST;HOMEBUSH;2140;;;20041008;20050121;4800000;A;R;RESIDENCE;;ES;;0;AB267284;
C;143;1553815;8;20050301 09:40;8/A/7876;
D;143;1553815;8;20050301 09:40;P;;;;;;
D;143;1553815;8;20050301 09:40;V;;;;;;
B;143;1553816;9;20050301 09:40;;;17;HILLCREST ST;HOMEBUSH;2140;;;20041008;20050121;4800000;A;R;RESIDENCE;;ES;;0;AB267284;
C;143;1553816;9;20050301 09:40;9/A/7876;
D;143;1553816;9;20050301 09:40;P;;;;;;
D;143;1553816;9;20050301 09:40;V;;;;;;
B;143;1554121;10;20050301 09:40;;;27;HOMEBUSH RD;STRATHFIELD;2135;;;20040915;20050124;2000000;A;R;RESIDENCE;;EA;;0;AB276525;
C;143;1554121;10;20050301 09:40;1/920162;
D;143;1554121;10;20050301 09:40;P;;;;;;
D;143;1554121;10;20050301 09:40;P;;;;;;
D;143;1554121;10;20050301 09:40;V;;;;;;
B;143;1554956;11;20050301 09:40;;3;367;LIVERPOOL RD;STRATHFIELD;2135;;;20041201;20050107;328000;;R;RESIDENCE;3;;;0;AB273917;
C;143;1554956;11;20050301 09:40;3/SP54625;
D;143;1554956;11;20050301 09:40;P;;;;;;
D;143;1554956;11;20050301 09:40;V;;;;;;
B;143;1554956;12;20050301 09:40;;6;367;LIVERPOOL RD;STRATHFIELD;2135;;;20050211;20050211;160000;;R;RESIDENCE;6;;;50;AB296429;
C;143;1554956;12;20050301 09:40;6/SP54625;
D;143;1554956;12;20050301 09:40;P;;;;;;
D;143;1554956;12;20050301 09:40;P;;;;;;
D;143;1554956;12;20050301 09:40;V;;;;;;
D;143;1554956;12;20050301 09:40;V;;;;;;
D;143;1554956;12;20050301 09:40;V;;;;;;
B;143;1555987;13;20050301 09:40;;1;2;MOONEY ST;STRATHFIELD SOUTH;2136;;;20041220;20050131;240000;;R;RESIDENCE;1;;;0;AB267537;
C;143;1555987;13;20050301 09:40;1/SP4092;
D;143;1555987;13;20050301 09:40;P;;;;;;
D;143;1555987;13;20050301 09:40;P;;;;;;
D;143;1555987;13;20050301 09:40;V;;;;;;
D;143;1555987;13;20050301 09:40;V;;;;;;
D;143;1555987;13;20050301 09:40;V;;;;;;
D;143;1555987;13;20050301 09:40;V;;;;;;
B;143;1556301;14;20050301 09:40;;;40;NOBLE AVE;STRATHFIELD;2135;626;M;20041008;20041119;1025000;A;R;RESIDENCE;;EL;;0;AB275934;
C;143;1556301;14;20050301 09:40;31/35941;
D;143;1556301;14;20050301 09:40;P;;;;;;
D;143;1556301;14;20050301 09:40;P;;;;;;
D;143;1556301;14;20050301 09:40;V;;;;;;
D;143;1556301;14;20050301 09:40;V;;;;;;
B;143;1556471;15;20050301 09:40;;;19;HILLCREST ST;HOMEBUSH;2140;;;20041008;20050121;4800000;B;R;RESIDENCE;;CC;;0;AB267284;
C;143;1556471;15;20050301 09:40;10, 11/A/7876;
D;143;1556471;15;20050301 09:40;P;;;;;;
D;143;1556471;15;20050301 09:40;V;;;;;;
B;143;1556731;16;20050301 09:40;;;3;PILCHER ST;STRATHFIELD SOUTH;2136;359.9;M;20050110;20050125;414000;I;V;VACANT LAND;;DS;;0;AB265123;
C;143;1556731;16;20050301 09:40;122/817320;
D;143;1556731;16;20050301 09:40;P;;;;;;
D;143;1556731;16;20050301 09:40;V;;;;;;
B;143;1557634;17;20050301 09:40;;;6;STRATHFIELD AVE;STRATHFIELD;2135;847.3;M;20041018;20050128;1850000;A;R;RESIDENCE;;EP;;0;AB275141;
C;143;1557634;17;20050301 09:40;5/24953;
D;143;1557634;17;20050301 09:40;P;;;;;;
D;143;1557634;17;20050301 09:40;P;;;;;;
D;143;1557634;17;20050301 09:40;V;;;;;;
D;143;1557634;17;20050301 09:40;V;;;;;;
B;143;1558518;18;20050301 09:40;;;38;WALLIS AVE;STRATHFIELD;2135;1277;M;20040821;20050114;3220000;A;R;RESIDENCE;;EG;;0;AB266517;
C;143;1558518;18;20050301 09:40;1/803707;
D;143;1558518;18;20050301 09:40;P;;;;;;
D;143;1558518;18;20050301 09:40;V;;;;;;
D;143;1558518;18;20050301 09:40;V;;;;;;
B;143;1558584;19;20050301 09:40;;;97;WALLIS AVE;STRATHFIELD;2135;;;20041117;20050204;2012000;A;R;RESIDENCE;;EW;;0;AB303167;
C;143;1558584;19;20050301 09:40;75/14865;
D;143;1558584;19;20050301 09:40;P;;;;;;
D;143;1558584;19;20050301 09:40;V;;;;;;
D;143;1558584;19;20050301 09:40;V;;;;;;
B;143;1558632;20;20050301 09:40;;;1;WALLIS AVE;STRATHFIELD;2135;929.5;M;20041211;20050124;1190000;A;V;VACANT LAND;;EG;;0;AB283464;
C;143;1558632;20;20050301 09:40;D/314130;
D;143;1558632;20;20050301 09:40;P;;;;;;
D;143;1558632;20;20050301 09:40;V;;;;;;
D;143;1558632;20;20050301 09:40;V;;;;;;
B;143;1550262;21;20050301 09:40;;50;5;BERESFORD RD;STRATHFIELD;2135;;;20041206;20050203;354750;;R;RESIDENCE;50;;;0;AB282030;
C;143;1550262;21;20050301 09:40;50/SP63794;
D;143;1550262;21;20050301 09:40;P;;;;;;
D;143;1550262;21;20050301 09:40;V;;;;;;
B;143;3034631;22;20050301 09:40;;24;113;ARTHUR ST;STRATHFIELD;2135;;;20041203;20050125;300000;;R;RESIDENCE;24;;;0;AB278361;
C;143;3034631;22;20050301 09:40;24/SP70820;
D;143;3034631;22;20050301 09:40;P;;;;;;
D;143;3034631;22;20050301 09:40;V;;;;;;
B;143;3069133;23;20050301 09:40;;2;76;COURALLIE AVE;HOMEBUSH WEST;2140;;;20050110;20050131;410000;;R;RESIDENCE;2;;;0;AB282322;
C;143;3069133;23;20050301 09:40;2/SP72259;
D;143;3069133;23;20050301 09:40;P;;;;;;
D;143;3069133;23;20050301 09:40;V;;;;;;
D;143;3069133;23;20050301 09:40;V;;;;;;
D;143;3069133;23;20050301 09:40;V;;;;;;
B;143;3092513;24;20050301 09:40;;;143;THE BOULEVARDE;STRATHFIELD;2135;;;20041222;20050202;680000;;R;RESIDENCE;24;;;0;AB290609;
C;143;3092513;24;20050301 09:40;24/SP72689;
D;143;3092513;24;20050301 09:40;P;;;;;;
D;143;3092513;24;20050301 09:40;V;;;;;;
D;143;3092513;24;20050301 09:40;V;;;;;;
B;143;3134443;25;20050301 09:40;;18;47;HAMPSTEAD RD;HOMEBUSH WEST;2140;;;20031219;20041201;335000;;R;RESIDENCE;18;;;0;AB224453;
C;143;3134443;25;20050301 09:40;18/SP73866;
D;143;3134443;25;20050301 09:40;P;;;;;;
D;143;3134443;25;20050301 09:40;P;;;;;;
D;143;3134443;25;20050301 09:40;V;;;;;;
B;143;3134443;26;20050301 09:40;;23;47;HAMPSTEAD RD;HOMEBUSH WEST;2140;;;20041117;20050120;251000;;R;RESIDENCE;23;;;0;AB267269;
C;143;3134443;26;20050301 09:40;23/SP73866;
D;143;3134443;26;20050301 09:40;P;;;;;;
D;143;3134443;26;20050301 09:40;V;;;;;;
B;143;3134443;27;20050301 09:40;;33;47;HAMPSTEAD RD;HOMEBUSH WEST;2140;;;20041130;20050125;326000;;R;RESIDENCE;33;;;0;AB287689;
C;143;3134443;27;20050301 09:40;33/SP73866;
D;143;3134443;27;20050301 09:40;P;;;;;;
