A;529;20060101 01:20;VALNET;
B;529;434353;1;20060101 01:20;;;9;HINCHCLIFFE CL;GOULBURN;2580;688.8;M;20051115;20051206;390000;A;R;RESIDENCE;;AL;;0;AB994416;
C;529;434353;1;20060101 01:20;169/856461;
D;529;434353;1;20060101 01:20;P;;;;;;
D;529;434353;1;20060101 01:20;P;;;;;;
D;529;434353;1;20060101 01:20;V;;;;;;
D;529;434353;1;20060101 01:20;V;;;;;;
B;529;434804;2;20060101 01:20;;;72;JOSHUA ST;GOULBURN;2580;537.5;M;20051006;20051117;10000;A;R;RESIDENCE;;AF;;0;AB955868;
C;529;434804;2;20060101 01:20;4/15086;
D;529;434804;2;20060101 01:20;P;;;;;;
D;529;434804;2;20060101 01:20;V;;;;;;
D;529;434804;2;20060101 01:20;V;;;;;;
B;529;430654;3;20060101 01:20;;;54;AVOCA ST;GOULBURN;2580;671;M;20050930;20051111;117500;A;R;RESIDENCE;;AJ;;0;AB995476;
C;529;430654;3;20060101 01:20;27/3/928963;
D;529;430654;3;20060101 01:20;P;;;;;;
D;529;430654;3;20060101 01:20;P;;;;;;
D;529;430654;3;20060101 01:20;V;;;;;;
B;529;432832;4;20060101 01:20;;;17;DEWHIRST ST;GOULBURN;2580;2015;M;20051027;20051205;295000;A;R;RESIDENCE;;AM;;0;AB980070;
C;529;432832;4;20060101 01:20;1/709249;
D;529;432832;4;20060101 01:20;P;;;;;;
D;529;432832;4;20060101 01:20;P;;;;;;
D;529;432832;4;20060101 01:20;V;;;;;;
D;529;432832;4;20060101 01:20;V;;;;;;
B;529;431006;5;20060101 01:20;;;264;BOURKE ST;GOULBURN;2580;480.6;M;20051104;20051202;330000;A;R;RESIDENCE;;AD;;0;AB985387;
C;529;431006;5;20060101 01:20;1/64481;
D;529;431006;5;20060101 01:20;P;;;;;;
D;529;431006;5;20060101 01:20;P;;;;;;
D;529;431006;5;20060101 01:20;V;;;;;;
D;529;431006;5;20060101 01:20;V;;;;;;
B;529;433958;6;20060101 01:20;;;8;GRAFTON ST;GOULBURN;2580;;;20030804;20040825;600000;B;R;RESIDENCE;;BP;;0;4472645;
