A;620;20050401 13:54;PDANN;
D;620;3145438;21;20050401 13:54;P;;;;;;
D;620;3145438;21;20050401 13:54;V;;;;;;
D;620;3145438;21;20050401 13:54;V;;;;;;
B;620;3145440;22;20050401 13:54;;;3;DURACK CT;GLEN AYR;2850;1061;M;20040227;20050304;77000;A;V;VACANT LAND;;AS;;0;AB342660;
C;620;3145440;22;20050401 13:54;110/1076597;
D;620;3145440;22;20050401 13:54;P;;;;;;
D;620;3145440;22;20050401 13:54;V;;;;;;
D;620;3145440;22;20050401 13:54;V;;;;;;
B;620;3147164;23;20050401 13:54;;;39;HENRY BAYLY DR;MUDGEE;2850;916;M;20040702;20050112;98000;A;V;VACANT LAND;;AC;;0;AB336772;
C;620;3147164;23;20050401 13:54;7/1077014;
D;620;3147164;23;20050401 13:54;P;;;;;;
D;620;3147164;23;20050401 13:54;P;;;;;;
D;620;3147164;23;20050401 13:54;V;;;;;;
B;620;3155263;24;20050401 13:54;;;10;SWORDS CT;MUDGEE;2850;3028;M;20040507;20050310;140000;;V;VACANT LAND;;;;0;AB350586;
C;620;3155263;24;20050401 13:54;2/1077780;
D;620;3155263;24;20050401 13:54;P;;;;;;
D;620;3155263;24;20050401 13:54;V;;;;;;
B;620;3155264;25;20050401 13:54;;;12;SWORDS CT;MUDGEE;2850;2112;M;20040602;20050304;110000;;V;VACANT LAND;;;;0;AB334467;
C;620;3155264;25;20050401 13:54;3/1077780;
D;620;3155264;25;20050401 13:54;P;;;;;;
D;620;3155264;25;20050401 13:54;P;;;;;;
D;620;3155264;25;20050401 13:54;V;;;;;;
B;620;3155268;26;20050401 13:54;;;20;SWORDS CT;MUDGEE;2850;2006;M;20040706;20050310;105000;;V;VACANT LAND;;;;0;AB352357;
C;620;3155268;26;20050401 13:54;7/1077780;
D;620;3155268;26;20050401 13:54;P;;;;;;
D;620;3155268;26;20050401 13:54;V;;;;;;
Z;131;26;26;77;
