A;086;20050502 14:11;PDANN;
B;086;734708;1;20050502 14:11;;5;66;ADDISON RD;MANLY;2095;;;20041211;20050207;510000;;R;RESIDENCE;5;;;0;AB412821;
C;086;734708;1;20050502 14:11;5/SP7843;
D;086;734708;1;20050502 14:11;P;;;;;;
D;086;734708;1;20050502 14:11;P;;;;;;
D;086;734708;1;20050502 14:11;V;;;;;;
D;086;734708;1;20050502 14:11;V;;;;;;
B;086;735337;2;20050502 14:11;;;25;ALAN AVE;SEAFORTH;2092;1412;M;20041221;20050408;1925000;A;3;;;EF;;0;AB408712;
C;086;735337;2;20050502 14:11;821/819810;
D;086;735337;2;20050502 14:11;P;;;;;;
D;086;735337;2;20050502 14:11;V;;;;;;
B;086;736060;3;20050502 14:11;;;9;AVONA CRES;SEAFORTH;2092;942.4;M;20040324;20050415;2250000;A;R;RESIDENCE;;EF;;0;AB427133;
C;086;736060;3;20050502 14:11;F/375429;
D;086;736060;3;20050502 14:11;P;;;;;;
D;086;736060;3;20050502 14:11;V;;;;;;
B;086;736612;4;20050502 14:11;;;2 A;BATTLE BVD;SEAFORTH;2092;588.1;M;20050307;20050415;1015000;A;R;RESIDENCE;;EF;;0;AB417087;
C;086;736612;4;20050502 14:11;1B/406683;
D;086;736612;4;20050502 14:11;P;;;;;;
D;086;736612;4;20050502 14:11;P;;;;;;
D;086;736612;4;20050502 14:11;V;;;;;;
D;086;736612;4;20050502 14:11;V;;;;;;
B;086;736994;5;20050502 14:11;;5;2;BIRKLEY RD;MANLY;2095;;;20050214;20050324;520000;;R;RESIDENCE;5;;;0;AB404018;
C;086;736994;5;20050502 14:11;5/SP5596;
D;086;736994;5;20050502 14:11;P;;;;;;
D;086;736994;5;20050502 14:11;P;;;;;;
D;086;736994;5;20050502 14:11;V;;;;;;
B;086;737607;6;20050502 14:11;;4;10;BOYLE ST;BALGOWLAH;2093;;;20050204;20050415;510000;;R;RESIDENCE;4;;;0;AB422917;
C;086;737607;6;20050502 14:11;4/SP7784;
D;086;737607;6;20050502 14:11;P;;;;;;
D;086;737607;6;20050502 14:11;V;;;;;;
D;086;737607;6;20050502 14:11;V;;;;;;
B;086;737607;7;20050502 14:11;;4;10;BOYLE ST;BALGOWLAH;2093;;;20050204;20050415;510000;;R;RESIDENCE;10;;;0;AB422917;
C;086;737607;7;20050502 14:11;10/SP7784;
D;086;737607;7;20050502 14:11;P;;;;;;
D;086;737607;7;20050502 14:11;V;;;;;;
D;086;737607;7;20050502 14:11;V;;;;;;
B;086;737748;8;20050502 14:11;;;6;BRIGHTON ST;BALGOWLAH;2093;579.6;M;20050222;20050222;625000;A;R;RESIDENCE;;EK;;0;AB409137;
C;086;737748;8;20050502 14:11;74/6208;
D;086;737748;8;20050502 14:11;P;;;;;;
D;086;737748;8;20050502 14:11;V;;;;;;
D;086;737748;8;20050502 14:11;V;;;;;;
B;086;739911;9;20050502 14:11;;12;22;DARLEY RD;MANLY;2095;;;20050315;20050412;480000;;V;VACANT LAND;12;;;0;AB413625;
C;086;739911;9;20050502 14:11;12/SP32861;
D;086;739911;9;20050502 14:11;P;;;;;;
D;086;739911;9;20050502 14:11;P;;;;;;
D;086;739911;9;20050502 14:11;V;;;;;;
D;086;739911;9;20050502 14:11;V;;;;;;
B;086;739911;10;20050502 14:11;;13;22;DARLEY RD;MANLY;2095;;;20050315;20050412;420000;;3;SUITE;13;;;0;AB413623;
C;086;739911;10;20050502 14:11;13/SP32861;
D;086;739911;10;20050502 14:11;P;;;;;;
D;086;739911;10;20050502 14:11;P;;;;;;
D;086;739911;10;20050502 14:11;V;;;;;;
B;086;740068;11;20050502 14:11;;13;104;DARLEY RD;MANLY;2095;;;20050308;20050412;1785000;;R;RESIDENCE;13;;;0;AB413200;
C;086;740068;11;20050502 14:11;13/SP3383;
D;086;740068;11;20050502 14:11;P;;;;;;
D;086;740068;11;20050502 14:11;P;;;;;;
D;086;740068;11;20050502 14:11;V;;;;;;
D;086;740068;11;20050502 14:11;V;;;;;;
B;086;741054;12;20050502 14:11;;4;22;EUROBIN AVE;MANLY;2095;;;20050309;20050404;267500;;R;RESIDENCE;4;;;0;AB409176;
C;086;741054;12;20050502 14:11;4/SP10888;
D;086;741054;12;20050502 14:11;P;;;;;;
D;086;741054;12;20050502 14:11;V;;;;;;
B;086;741165;13;20050502 14:11;;1;1;EUROBIN AVE;MANLY;2095;;;20050212;20050329;396000;;R;RESIDENCE;1;;;0;AB411747;
C;086;741165;13;20050502 14:11;1/SP6307;
D;086;741165;13;20050502 14:11;P;;;;;;
D;086;741165;13;20050502 14:11;V;;;;;;
D;086;741165;13;20050502 14:11;V;;;;;;
B;086;742315;14;20050502 14:11;;1;81;GORDON ST;CLONTARF;2093;;;20050107;20050331;645000;;R;RESIDENCE;1;;;0;AB425801;
C;086;742315;14;20050502 14:11;1/SP51145;
D;086;742315;14;20050502 14:11;P;;;;;;
D;086;742315;14;20050502 14:11;P;;;;;;
D;086;742315;14;20050502 14:11;V;;;;;;
B;086;743659;15;20050502 14:11;;3;43;KANGAROO ST;MANLY;2095;;;20041215;20050404;775000;;R;RESIDENCE;3;;;0;AB415883;
C;086;743659;15;20050502 14:11;3/SP5544;
D;086;743659;15;20050502 14:11;P;;;;;;
D;086;743659;15;20050502 14:11;V;;;;;;
B;086;743857;16;20050502 14:11;;;2;KIRKWOOD ST;SEAFORTH;2092;667.8;M;20050301;20050412;1270000;A;R;RESIDENCE;;EA;;0;AB424821;
C;086;743857;16;20050502 14:11;1/1006190;
D;086;743857;16;20050502 14:11;P;;;;;;
