A;210;20050401 13:50;PDANN;
B;210;2080288;1;20050401 13:50;;3;6;BILLONG AVE;VAUCLUSE;2030;;;20050131;20050302;388000;;R;RESIDENCE;3;;;0;AB334898;
C;210;2080288;1;20050401 13:50;3/SP20558;
D;210;2080288;1;20050401 13:50;P;;;;;;
D;210;2080288;1;20050401 13:50;V;;;;;;
B;210;2080460;2;20050401 13:50;;4;65;BIRRIGA RD;BELLEVUE HILL;2023;;;20050128;20050307;440000;;R;RESIDENCE;4;;;0;AB345229;
C;210;2080460;2;20050401 13:50;4/SP11435;
D;210;2080460;2;20050401 13:50;P;;;;;;
D;210;2080460;2;20050401 13:50;P;;;;;;
D;210;2080460;2;20050401 13:50;V;;;;;;
B;210;2080614;3;20050401 13:50;;2;92;BIRRIGA RD;BELLEVUE HILL;2023;;;20041122;20041220;450000;;R;RESIDENCE;2;;;0;AB333618;
C;210;2080614;3;20050401 13:50;2/SP53651;
D;210;2080614;3;20050401 13:50;P;;;;;;
D;210;2080614;3;20050401 13:50;V;;;;;;
B;210;2080832;4;20050401 13:50;;7;14;BIRRIGA RD;BELLEVUE HILL;2023;;;20041119;20050301;500000;;R;RESIDENCE;7;;;0;AB334623;
C;210;2080832;4;20050401 13:50;7/SP20399;
D;210;2080832;4;20050401 13:50;P;;;;;;
D;210;2080832;4;20050401 13:50;V;;;;;;
B;210;2080932;5;20050401 13:50;;;12;BLACK ST;VAUCLUSE;2030;790.4;M;20041001;20050315;2800000;A;R;RESIDENCE;;RE;;0;AB352092;
C;210;2080932;5;20050401 13:50;33/6397;
D;210;2080932;5;20050401 13:50;P;;;;;;
D;210;2080932;5;20050401 13:50;V;;;;;;
D;210;2080932;5;20050401 13:50;V;;;;;;
B;210;2080952;6;20050401 13:50;;;32;BLAXLAND RD;BELLEVUE HILL;2023;455.3;M;20041026;20050307;1310000;A;R;RESIDENCE;;FG;;0;AB336850;
C;210;2080952;6;20050401 13:50;A/441939;
D;210;2080952;6;20050401 13:50;P;;;;;;
D;210;2080952;6;20050401 13:50;V;;;;;;
B;210;2081197;7;20050401 13:50;;;64;BOUNDARY ST;PADDINGTON;2021;126.5;M;20050125;20050228;907500;A;R;RESIDENCE;;RP;;0;AB341772;
C;210;2081197;7;20050401 13:50;P/33334;
D;210;2081197;7;20050401 13:50;P;;;;;;
