A;090;20050401 13:44;PDANN;
C;090;878709;18;20050401 13:44;34/564110;
D;090;878709;18;20050401 13:44;P;;;;;;
D;090;878709;18;20050401 13:44;P;;;;;;
D;090;878709;18;20050401 13:44;V;;;;;;
D;090;878709;18;20050401 13:44;V;;;;;;
B;090;879347;19;20050401 13:44;;15;24;LINSLEY ST;GLADESVILLE;2111;;;20050121;20050224;368780;;R;RESIDENCE;15;;;0;AB331002;
C;090;879347;19;20050401 13:44;15/SP9828;
D;090;879347;19;20050401 13:44;P;;;;;;
D;090;879347;19;20050401 13:44;V;;;;;;
B;090;879891;20;20050401 13:44;;;3;LYLE ST;RYDE;2112;613.4;M;20050114;20050225;720000;A;R;RESIDENCE;;EB;;0;AB332891;
C;090;879891;20;20050401 13:44;12/30707;
D;090;879891;20;20050401 13:44;P;;;;;;
D;090;879891;20;20050401 13:44;P;;;;;;
D;090;879891;20;20050401 13:44;V;;;;;;
B;090;881074;21;20050401 13:44;;6;26;MEADOW CRES;MEADOWBANK;2114;;;20050125;20050308;228000;;R;RESIDENCE;6;;;0;AB354247;
C;090;881074;21;20050401 13:44;6/SP4008;
D;090;881074;21;20050401 13:44;P;;;;;;
D;090;881074;21;20050401 13:44;V;;;;;;
B;090;881399;22;20050401 13:44;;47;21;MEADOW CRES;MEADOWBANK;2114;;;20050119;20050302;285000;;R;RESIDENCE;47;;;0;AB333426;
C;090;881399;22;20050401 13:44;47/SP6451;
D;090;881399;22;20050401 13:44;P;;;;;;
D;090;881399;22;20050401 13:44;V;;;;;;
B;090;881781;23;20050401 13:44;;;5;MELVILLE ST;WEST RYDE;2114;;;20050202;20050202;325000;A;R;RESIDENCE;;EH;;0;AB352773;
C;090;881781;23;20050401 13:44;11/6234;
D;090;881781;23;20050401 13:44;P;;;;;;
D;090;881781;23;20050401 13:44;V;;;;;;
D;090;881781;23;20050401 13:44;V;;;;;;
D;090;881781;23;20050401 13:44;V;;;;;;
D;090;881781;23;20050401 13:44;V;;;;;;
B;090;881923;24;20050401 13:44;;1;23;MERITON ST;GLADESVILLE;2111;;;20050112;20050309;328000;;R;RESIDENCE;1;;;0;AB343372;
C;090;881923;24;20050401 13:44;1/SP16316;
D;090;881923;24;20050401 13:44;P;;;;;;
D;090;881923;24;20050401 13:44;V;;;;;;
B;090;881969;25;20050401 13:44;;11;18;MERITON ST;GLADESVILLE;2111;;;20050125;20050225;367000;;R;RESIDENCE;11;;;0;AB333173;
C;090;881969;25;20050401 13:44;11/SP1856;
D;090;881969;25;20050401 13:44;P;;;;;;
D;090;881969;25;20050401 13:44;P;;;;;;
D;090;881969;25;20050401 13:44;V;;;;;;
B;090;881969;26;20050401 13:44;;11;18;MERITON ST;GLADESVILLE;2111;;;20050125;20050225;367000;;R;RESIDENCE;14;;;0;AB333173;
C;090;881969;26;20050401 13:44;14/SP1856;
D;090;881969;26;20050401 13:44;P;;;;;;
D;090;881969;26;20050401 13:44;P;;;;;;
D;090;881969;26;20050401 13:44;V;;;;;;
B;090;882007;27;20050401 13:44;;2;12;MERITON ST;GLADESVILLE;2111;;;20050125;20050308;322000;;R;RESIDENCE;2;;;0;AB356770;
C;090;882007;27;20050401 13:44;2/SP39669;
D;090;882007;27;20050401 13:44;P;;;;;;
D;090;882007;27;20050401 13:44;V;;;;;;
B;090;882922;28;20050401 13:44;;;346;MORRISON RD;RYDE;2112;;;20041130;20050301;762500;A;R;RESIDENCE;;ES;;0;AB345221;
C;090;882922;28;20050401 13:44;24/11918;
D;090;882922;28;20050401 13:44;P;;;;;;
D;090;882922;28;20050401 13:44;P;;;;;;
D;090;882922;28;20050401 13:44;V;;;;;;
D;090;882922;28;20050401 13:44;V;;;;;;
B;090;885080;29;20050401 13:44;;5;3;PEACH TREE RD;NORTH RYDE;2113;;;20050301;20050307;327000;;R;RESIDENCE;5;;;0;AB354825;
C;090;885080;29;20050401 13:44;5/SP7111;
D;090;885080;29;20050401 13:44;P;;;;;;
D;090;885080;29;20050401 13:44;P;;;;;;
D;090;885080;29;20050401 13:44;V;;;;;;
B;090;887258;30;20050401 13:44;;;10;RESERVE ST;WEST RYDE;2114;;;20050117;20050301;787000;A;R;RESIDENCE;;EL;;0;AB343749;
C;090;887258;30;20050401 13:44;68/4051;
D;090;887258;30;20050401 13:44;P;;;;;;
D;090;887258;30;20050401 13:44;P;;;;;;
D;090;887258;30;20050401 13:44;V;;;;;;
B;090;888769;31;20050401 13:44;;2;51;RUTLEDGE ST;EASTWOOD;2122;;;20050121;20050308;435000;;R;RESIDENCE;2;;;0;AB346762;
C;090;888769;31;20050401 13:44;2/SP54491;
D;090;888769;31;20050401 13:44;P;;;;;;
D;090;888769;31;20050401 13:44;P;;;;;;
D;090;888769;31;20050401 13:44;V;;;;;;
D;090;888769;31;20050401 13:44;V;;;;;;
B;090;888909;32;20050401 13:44;;;78 A;RYEDALE RD;EASTWOOD;2122;;;20050115;20050308;672500;A;R;RESIDENCE;;EG;;0;AB359544;
C;090;888909;32;20050401 13:44;3/209552;
D;090;888909;32;20050401 13:44;P;;;;;;
D;090;888909;32;20050401 13:44;V;;;;;;
D;090;888909;32;20050401 13:44;V;;;;;;
B;090;888992;33;20050401 13:44;;;133;RYEDALE RD;DENISTONE;2114;;;20050121;20050225;920000;A;R;RESIDENCE;;EG;;0;AB331673;
C;090;888992;33;20050401 13:44;C/367067;
D;090;888992;33;20050401 13:44;P;;;;;;
D;090;888992;33;20050401 13:44;V;;;;;;
B;090;889311;34;20050401 13:44;;;1 A;SECOND AVE;EASTWOOD;2122;594.4;M;20050126;20050309;655000;A;R;RESIDENCE;;EG;;0;AB354649;
C;090;889311;34;20050401 13:44;2/525462;
D;090;889311;34;20050401 13:44;P;;;;;;
D;090;889311;34;20050401 13:44;P;;;;;;
D;090;889311;34;20050401 13:44;V;;;;;;
D;090;889311;34;20050401 13:44;V;;;;;;
B;090;890769;35;20050401 13:44;;;2;SUNHILL PL;NORTH RYDE;2113;531.1;M;20041208;20050118;660000;A;R;RESIDENCE;;EB;;0;AB345288;
C;090;890769;35;20050401 13:44;8/29045;
D;090;890769;35;20050401 13:44;P;;;;;;
D;090;890769;35;20050401 13:44;V;;;;;;
B;090;890892;36;20050401 13:44;;24;147;TALAVERA RD;MACQUARIE PARK;2113;;;20050113;20050224;409000;;R;RESIDENCE;24;;;0;AB333805;
C;090;890892;36;20050401 13:44;24/SP31809;
D;090;890892;36;20050401 13:44;P;;;;;;
D;090;890892;36;20050401 13:44;P;;;;;;
D;090;890892;36;20050401 13:44;V;;;;;;
D;090;890892;36;20050401 13:44;V;;;;;;
B;090;890892;37;20050401 13:44;;64;147;TALAVERA RD;MACQUARIE PARK;2113;;;20050122;20050225;406500;;R;RESIDENCE;64;;;0;AB340224;
C;090;890892;37;20050401 13:44;64/SP31809;
D;090;890892;37;20050401 13:44;P;;;;;;
D;090;890892;37;20050401 13:44;P;;;;;;
D;090;890892;37;20050401 13:44;V;;;;;;
B;090;891219;38;20050401 13:44;;39;23;TARANTO RD;MARSFIELD;2122;;;20041127;20050124;369000;;R;RESIDENCE;39;;;0;AB336900;
C;090;891219;38;20050401 13:44;39/SP16926;
D;090;891219;38;20050401 13:44;P;;;;;;
D;090;891219;38;20050401 13:44;P;;;;;;
D;090;891219;38;20050401 13:44;V;;;;;;
B;090;893286;39;20050401 13:44;;;1029;VICTORIA RD;WEST RYDE;2114;404.7;M;20041210;20050304;650011;B;3;INDUST/COMM;;CB;;0;AB346934;
C;090;893286;39;20050401 13:44;4/666071;
D;090;893286;39;20050401 13:44;P;;;;;;
D;090;893286;39;20050401 13:44;V;;;;;;
D;090;893286;39;20050401 13:44;V;;;;;;
B;090;893869;40;20050401 13:44;;1;692;VICTORIA RD;RYDE;2112;;;20050110;20050225;245000;;R;RESIDENCE;1;;;0;AB348686;
C;090;893869;40;20050401 13:44;1/SP53812;
D;090;893869;40;20050401 13:44;P;;;;;;
D;090;893869;40;20050401 13:44;V;;;;;;
B;090;894110;41;20050401 13:44;;18;192;VIMIERA RD;MARSFIELD;2122;;;20050204;20050304;382500;;R;RESIDENCE;18;;;0;AB349074;
C;090;894110;41;20050401 13:44;18/SP15746;
D;090;894110;41;20050401 13:44;P;;;;;;
D;090;894110;41;20050401 13:44;P;;;;;;
D;090;894110;41;20050401 13:44;V;;;;;;
D;090;894110;41;20050401 13:44;V;;;;;;
B;090;894488;42;20050401 13:44;;;3;WALKER ST;PUTNEY;2112;;;20041215;20050225;1380000;A;R;RESIDENCE;;ET;;0;AB344020;
C;090;894488;42;20050401 13:44;2/505460;
D;090;894488;42;20050401 13:44;P;;;;;;
D;090;894488;42;20050401 13:44;V;;;;;;
D;090;894488;42;20050401 13:44;V;;;;;;
B;090;894507;43;20050401 13:44;;;14;WALLACE ST;EASTWOOD;2122;714.5;M;20041218;20050225;727500;A;R;RESIDENCE;;EK;;0;AB330976;
C;090;894507;43;20050401 13:44;9/9990;
D;090;894507;43;20050401 13:44;P;;;;;;
D;090;894507;43;20050401 13:44;P;;;;;;
D;090;894507;43;20050401 13:44;V;;;;;;
B;090;895078;44;20050401 13:44;;1;209;WATERLOO RD;MARSFIELD;2122;;;20050130;20050307;405000;;R;RESIDENCE;1;;;0;AB335604;
C;090;895078;44;20050401 13:44;1/SP10789;
D;090;895078;44;20050401 13:44;P;;;;;;
D;090;895078;44;20050401 13:44;V;;;;;;
D;090;895078;44;20050401 13:44;V;;;;;;
B;090;895194;45;20050401 13:44;;;63;WATERVIEW ST;PUTNEY;2112;645;M;20041214;20050303;1060000;A;R;RESIDENCE;;ET;;0;AB335473;
C;090;895194;45;20050401 13:44;D/445153;
D;090;895194;45;20050401 13:44;P;;;;;;
D;090;895194;45;20050401 13:44;P;;;;;;
D;090;895194;45;20050401 13:44;V;;;;;;
B;090;896417;46;20050401 13:44;;7;23;WHARF RD;GLADESVILLE;2111;;;20050110;20050304;195000;;R;RESIDENCE;7;;;0;AB348806;
C;090;896417;46;20050401 13:44;7/SP5763;
D;090;896417;46;20050401 13:44;P;;;;;;
D;090;896417;46;20050401 13:44;V;;;;;;
B;090;2901128;47;20050401 13:44;;2;12;MAWARRA CRES;MARSFIELD;2122;;;20050201;20050304;427000;;R;RESIDENCE;2;;;0;AB334527;
C;090;2901128;47;20050401 13:44;2/SP65925;
D;090;2901128;47;20050401 13:44;P;;;;;;
D;090;2901128;47;20050401 13:44;V;;;;;;
D;090;2901128;47;20050401 13:44;V;;;;;;
D;090;2901128;47;20050401 13:44;V;;;;;;
D;090;2901128;47;20050401 13:44;V;;;;;;
B;090;2901348;48;20050401 13:44;;10;185;QUARRY RD;RYDE;2112;;;20050127;20050309;442000;;R;RESIDENCE;10;;;0;AB353889;
C;090;2901348;48;20050401 13:44;10/SP66252;
D;090;2901348;48;20050401 13:44;P;;;;;;
D;090;2901348;48;20050401 13:44;V;;;;;;
B;090;2979530;49;20050401 13:44;;6;28;BELMORE ST;RYDE;2112;;;20041119;20041222;250000;;R;RESIDENCE;6;;;0;AB351908;
C;090;2979530;49;20050401 13:44;6/SP70135;
D;090;2979530;49;20050401 13:44;P;;;;;;
D;090;2979530;49;20050401 13:44;V;;;;;;
B;090;875021;50;20050401 13:44;;9;4;HATTON ST;RYDE;2112;;;20050311;20050311;20000;;3;GARAGE;10;;;0;AB349121;
C;090;875021;50;20050401 13:44;10/SP2108;
D;090;875021;50;20050401 13:44;P;;;;;;
D;090;875021;50;20050401 13:44;V;;;;;;
B;090;875021;51;20050401 13:44;;;4;HATTON ST;RYDE;2112;;;20050311;20050311;20000;;3;GARAGE;11;;;0;AB349130;
C;090;875021;51;20050401 13:44;11/SP2108;
D;090;875021;51;20050401 13:44;P;;;;;;
D;090;875021;51;20050401 13:44;V;;;;;;
B;090;3129130;52;20050401 13:44;;7;14;MAY ST;EASTWOOD;2122;;;20050121;20050304;455000;;R;RESIDENCE;7;;;0;AB341250;
C;090;3129130;52;20050401 13:44;7/SP73756;
D;090;3129130;52;20050401 13:44;P;;;;;;
D;090;3129130;52;20050401 13:44;P;;;;;;
D;090;3129130;52;20050401 13:44;V;;;;;;
B;090;3154980;53;20050401 13:44;;1;54;DELHI RD;MACQUARIE PARK;2113;;;20041221;20050303;786000;;3;COMMERCIAL;1;;;0;AB329602;
C;090;3154980;53;20050401 13:44;1/SP74057;
D;090;3154980;53;20050401 13:44;P;;;;;;
D;090;3154980;53;20050401 13:44;V;;;;;;
B;090;3154980;54;20050401 13:44;;5;54;DELHI RD;MACQUARIE PARK;2113;;;20041212;20050303;322700;;3;COMMERCIAL OF;5;;;0;AB352672;
C;090;3154980;54;20050401 13:44;5/SP74057;
D;090;3154980;54;20050401 13:44;P;;;;;;
D;090;3154980;54;20050401 13:44;P;;;;;;
D;090;3154980;54;20050401 13:44;V;;;;;;
B;090;3154980;55;20050401 13:44;;;54;DELHI RD;MACQUARIE PARK;2113;;;20040210;20050303;322700;;3;COMMERCIAL OF;6;;;0;AB350521;
C;090;3154980;55;20050401 13:44;6/SP74057;
D;090;3154980;55;20050401 13:44;P;;;;;;
D;090;3154980;55;20050401 13:44;P;;;;;;
D;090;3154980;55;20050401 13:44;V;;;;;;
B;090;3154980;56;20050401 13:44;;211;54;DELHI RD;MACQUARIE PARK;2113;;;20031219;20050303;311000;;3;COMMERCIAL;25;;;0;AB334662;
C;090;3154980;56;20050401 13:44;25/SP74057;
D;090;3154980;56;20050401 13:44;P;;;;;;
D;090;3154980;56;20050401 13:44;P;;;;;;
D;090;3154980;56;20050401 13:44;V;;;;;;
B;090;3154980;57;20050401 13:44;;39;54;DELHI RD;MACQUARIE PARK;2113;;;20031205;20050309;330000;;3;COMMERCIAL;36;;;0;AB345455;
C;090;3154980;57;20050401 13:44;36/SP74057;
D;090;3154980;57;20050401 13:44;P;;;;;;
D;090;3154980;57;20050401 13:44;V;;;;;;
B;090;3154980;58;20050401 13:44;;10;54;DELHI RD;MACQUARIE PARK;2113;;;20031205;20050309;330000;;3;COMMERCIAL;37;;;0;AB353951;
C;090;3154980;58;20050401 13:44;37/SP74057;
D;090;3154980;58;20050401 13:44;P;;;;;;
D;090;3154980;58;20050401 13:44;V;;;;;;
B;090;3154980;59;20050401 13:44;;311;54;DELHI RD;MACQUARIE PARK;2113;;;20040318;20050303;345000;;V;VACANT LAND;38;;;0;AB331596;
C;090;3154980;59;20050401 13:44;38/SP74057;
D;090;3154980;59;20050401 13:44;P;;;;;;
D;090;3154980;59;20050401 13:44;V;;;;;;
B;090;3154980;60;20050401 13:44;;33;54;DELHI RD;MACQUARIE PARK;2113;;;20050115;20050303;390000;;R;RESIDENCE;41;;;0;AB329838;
C;090;3154980;60;20050401 13:44;41/SP74057;
D;090;3154980;60;20050401 13:44;P;;;;;;
D;090;3154980;60;20050401 13:44;V;;;;;;
B;090;3154980;61;20050401 13:44;;4;54;DELHI RD;MACQUARIE PARK;2113;;;20031217;20050304;398000;;R;RESIDENCE;42;;;0;AB335367;
C;090;3154980;61;20050401 13:44;42/SP74057;
D;090;3154980;61;20050401 13:44;P;;;;;;
D;090;3154980;61;20050401 13:44;P;;;;;;
D;090;3154980;61;20050401 13:44;V;;;;;;
B;090;3154980;62;20050401 13:44;;;3.5/54-56;DELHI RD;NORTH RYDE;2113;;;20031205;20050303;437800;;3;COMMERCIAL;43;;;0;AB329004;
C;090;3154980;62;20050401 13:44;43/SP74057;
D;090;3154980;62;20050401 13:44;P;;;;;;
D;090;3154980;62;20050401 13:44;P;;;;;;
D;090;3154980;62;20050401 13:44;V;;;;;;
B;090;3154980;63;20050401 13:44;;;54;DELHI RD;MACQUARIE PARK;2113;;;20040210;20050303;322700;;3;COMMERCIAL OF;65;;;0;AB350521;
C;090;3154980;63;20050401 13:44;65/SP74057;
D;090;3154980;63;20050401 13:44;P;;;;;;
D;090;3154980;63;20050401 13:44;P;;;;;;
D;090;3154980;63;20050401 13:44;V;;;;;;
B;090;3154980;64;20050401 13:44;;1;54;DELHI RD;MACQUARIE PARK;2113;;;20041221;20050303;786000;;3;COMMERCIAL;68;;;0;AB329602;
C;090;3154980;64;20050401 13:44;68/SP74057;
D;090;3154980;64;20050401 13:44;P;;;;;;
D;090;3154980;64;20050401 13:44;V;;;;;;
B;090;3157830;65;20050401 13:44;;1;102;WEST PDE;DENISTONE;2114;;;20041210;20050304;660000;;R;RESIDENCE;1;;;0;AB335853;
C;090;3157830;65;20050401 13:44;1/SP74546;
D;090;3157830;65;20050401 13:44;P;;;;;;
D;090;3157830;65;20050401 13:44;V;;;;;;
D;090;3157830;65;20050401 13:44;V;;;;;;
B;090;3157830;66;20050401 13:44;;2;102;WEST PDE;DENISTONE;2114;;;20050204;20050304;640000;;R;RESIDENCE;2;;;0;AB337389;
C;090;3157830;66;20050401 13:44;2/SP74546;
D;090;3157830;66;20050401 13:44;P;;;;;;
D;090;3157830;66;20050401 13:44;V;;;;;;
D;090;3157830;66;20050401 13:44;V;;;;;;
Z;332;66;66;198;
