A;001;20050418 10:23;PDANN;
B;001;9667;26;20050418 10:23;;;6;SALE ST;GRETA;2334;690.3;M;20050204;20050311;220000;A;R;RESIDENCE;;FB;;0;AB367302;
C;001;9667;26;20050418 10:23;14/996092;
D;001;9667;26;20050418 10:23;P;;;;;;
D;001;9667;26;20050418 10:23;P;;;;;;
D;001;9667;26;20050418 10:23;V;;;;;;
D;001;9667;26;20050418 10:23;V;;;;;;
B;001;9787;27;20050418 10:23;;;43;WYNDHAM ST;GRETA;2334;804.6;M;20050215;20050323;165000;A;R;RESIDENCE;;FB;;0;AB386026;
C;001;9787;27;20050418 10:23;200/561095;
D;001;9787;27;20050418 10:23;P;;;;;;
D;001;9787;27;20050418 10:23;V;;;;;;
B;001;11036;28;20050418 10:23;;;12;BARTON ST;KURRI KURRI;2327;;;20050223;20050315;170000;A;R;RESIDENCE;;HC;;0;AB368841;
C;001;11036;28;20050418 10:23;4/12730;
D;001;11036;28;20050418 10:23;P;;;;;;
D;001;11036;28;20050418 10:23;V;;;;;;
D;001;11036;28;20050418 10:23;V;;;;;;
B;001;11476;29;20050418 10:23;;;109;DEAKIN ST;KURRI KURRI;2327;600.7;M;20041221;20050301;200000;A;R;RESIDENCE;;HC;;0;AB364877;
C;001;11476;29;20050418 10:23;6/11982;
D;001;11476;29;20050418 10:23;P;;;;;;
D;001;11476;29;20050418 10:23;V;;;;;;
B;001;11843;30;20050418 10:23;;;66;HOPETOUN ST;KURRI KURRI;2327;1012;M;20050222;20050305;199500;A;R;RESIDENCE;;HC;;0;AB364563;
C;001;11843;30;20050418 10:23;5/42/758590;
D;001;11843;30;20050418 10:23;P;;;;;;
D;001;11843;30;20050418 10:23;P;;;;;;
D;001;11843;30;20050418 10:23;V;;;;;;
D;001;11843;30;20050418 10:23;V;;;;;;
B;001;12094;31;20050418 10:23;;;51;LANG ST;KURRI KURRI;2327;1011.7;M;20050215;20050322;221000;A;R;RESIDENCE;;HC;;0;AB379383;
C;001;12094;31;20050418 10:23;10/651358;
D;001;12094;31;20050418 10:23;P;;;;;;
D;001;12094;31;20050418 10:23;V;;;;;;
D;001;12094;31;20050418 10:23;V;;;;;;
B;001;12134;32;20050418 10:23;;;38;LANG ST;KURRI KURRI;2327;;;20050114;20050225;155000;A;R;RESIDENCE;;HC;;0;AB383556;
C;001;12134;32;20050418 10:23;3/306302;
D;001;12134;32;20050418 10:23;P;;;;;;
D;001;12134;32;20050418 10:23;V;;;;;;
B;001;12141;33;20050418 10:23;;;52;LANG ST;KURRI KURRI;2327;674.44;M;20050218;20050311;245000;A;R;RESIDENCE;;HC;;0;AB363150;
C;001;12141;33;20050418 10:23;B/952950;
D;001;12141;33;20050418 10:23;P;;;;;;
D;001;12141;33;20050418 10:23;P;;;;;;
D;001;12141;33;20050418 10:23;V;;;;;;
D;001;12141;33;20050418 10:23;V;;;;;;
B;001;12824;34;20050418 10:23;;;94;RAWSON ST;KURRI KURRI;2327;1012;M;20050207;20050321;223500;A;R;RESIDENCE;;HC;;0;AB372174;
C;001;12824;34;20050418 10:23;9/36/758590;
D;001;12824;34;20050418 10:23;P;;;;;;
D;001;12824;34;20050418 10:23;V;;;;;;
B;001;13075;35;20050418 10:23;;;38;WERMOL ST;KURRI KURRI;2327;1.039;H;20041018;20050110;490000;A;V;VACANT LAND;;HC;;0;AB391134;
C;001;13075;35;20050418 10:23;3/1016754;
D;001;13075;35;20050418 10:23;P;;;;;;
D;001;13075;35;20050418 10:23;V;;;;;;
D;001;13075;35;20050418 10:23;V;;;;;;
D;001;13075;35;20050418 10:23;V;;;;;;
D;001;13075;35;20050418 10:23;V;;;;;;
D;001;13075;35;20050418 10:23;V;;;;;;
D;001;13075;35;20050418 10:23;V;;;;;;
B;001;13076;36;20050418 10:23;;;106;NORTHCOTE ST;KURRI KURRI;2327;825;M;20050214;20050322;245500;A;R;RESIDENCE;;HC;;0;AB370677;
C;001;13076;36;20050418 10:23;130/755231;
D;001;13076;36;20050418 10:23;P;;;;;;
D;001;13076;36;20050418 10:23;V;;;;;;
B;001;13229;37;20050418 10:23;;;4;WATER ST;MULBRING;2323;2573;M;20041119;20041216;310000;A;R;RESIDENCE;;FL;;0;AB377878;
C;001;13229;37;20050418 10:23;4/1/758722;
D;001;13229;37;20050418 10:23;P;;;;;;
D;001;13229;37;20050418 10:23;P;;;;;;
D;001;13229;37;20050418 10:23;V;;;;;;
B;001;13291;38;20050418 10:23;;;100;CESSNOCK RD;NEATH;2326;1923;M;20041209;20050321;295000;A;R;RESIDENCE;;FK;;0;AB373509;
C;001;13291;38;20050418 10:23;13, 14/3/758760;
D;001;13291;38;20050418 10:23;P;;;;;;
D;001;13291;38;20050418 10:23;P;;;;;;
D;001;13291;38;20050418 10:23;V;;;;;;
B;001;13942;39;20050418 10:23;;;13;SAWYER ST;PAXTON;2325;;;20050121;20050316;225000;A;R;RESIDENCE;;FF;;0;AB380153;
C;001;13942;39;20050418 10:23;101/12136;
D;001;13942;39;20050418 10:23;P;;;;;;
D;001;13942;39;20050418 10:23;V;;;;;;
D;001;13942;39;20050418 10:23;V;;;;;;
B;001;14579;40;20050418 10:23;;;26;WALLSEND ST;STANFORD MERTHYR;2327;1012;M;20041217;20050207;152000;A;R;RESIDENCE;;HD;;0;AB364273;
C;001;14579;40;20050418 10:23;2/7/758926;
D;001;14579;40;20050418 10:23;P;;;;;;
D;001;14579;40;20050418 10:23;P;;;;;;
D;001;14579;40;20050418 10:23;V;;;;;;
D;001;14579;40;20050418 10:23;V;;;;;;
B;001;15830;41;20050418 10:23;;;59;THIRD ST;WESTON;2326;;;20020228;20050324;79000;A;R;RESIDENCE;;HB;;0;AB378887;
C;001;15830;41;20050418 10:23;11/10/979187;
D;001;15830;41;20050418 10:23;P;;;;;;
D;001;15830;41;20050418 10:23;V;;;;;;
B;001;16944;42;20050418 10:23;;;50;ELLALONG RD;PELTON;2325;809.4;M;20050209;20050309;175000;R;R;RESIDENCE;;RZ;;0;AB365038;
C;001;16944;42;20050418 10:23;22/11747;
D;001;16944;42;20050418 10:23;P;;;;;;
D;001;16944;42;20050418 10:23;P;;;;;;
D;001;16944;42;20050418 10:23;V;;;;;;
B;001;17541;43;20050418 10:23;;;987;YANGO CREEK RD;WOLLOMBI;2325;12.14;H;20041028;20041220;305000;R;R;RESIDENCE;;PC;;0;4448654;
C;001;17541;43;20050418 10:23;31/1079272;
D;001;17541;43;20050418 10:23;P;;;;;;
D;001;17541;43;20050418 10:23;V;;;;;;
B;001;2938998;44;20050418 10:23;;;35;NELSON ST;GRETA;2334;404.6;M;20050202;20050302;225000;A;R;RESIDENCE;;FB;;0;AB359269;
C;001;2938998;44;20050418 10:23;301/1045366;
D;001;2938998;44;20050418 10:23;P;;;;;;
D;001;2938998;44;20050418 10:23;P;;;;;;
D;001;2938998;44;20050418 10:23;V;;;;;;
D;001;2938998;44;20050418 10:23;V;;;;;;
B;001;2999787;45;20050418 10:23;;;67;BOWDEN ST;HEDDON GRETA;2321;800;M;20050211;20050318;153000;A;V;VACANT LAND;;HE;;0;AB372522;
C;001;2999787;45;20050418 10:23;34/1053521;
D;001;2999787;45;20050418 10:23;P;;;;;;
D;001;2999787;45;20050418 10:23;P;;;;;;
D;001;2999787;45;20050418 10:23;V;;;;;;
D;001;2999787;45;20050418 10:23;V;;;;;;
B;001;3064222;46;20050418 10:23;;;45;CLARE ST;CESSNOCK;2325;764.4;M;20050208;20050322;125000;A;V;VACANT LAND;;GP;;0;AB379937;
C;001;3064222;46;20050418 10:23;38/1063502;
D;001;3064222;46;20050418 10:23;P;;;;;;
D;001;3064222;46;20050418 10:24;V;;;;;;
B;001;3078340;47;20050418 10:24;;;5;PERCY ST;CESSNOCK;2325;562.8;M;20050131;20050311;230000;A;R;RESIDENCE;;GK;;0;AB393925;
C;001;3078340;47;20050418 10:24;A/341175;
D;001;3078340;47;20050418 10:24;P;;;;;;
D;001;3078340;47;20050418 10:24;P;;;;;;
D;001;3078340;47;20050418 10:24;V;;;;;;
D;001;3078340;47;20050418 10:24;V;;;;;;
B;001;3088377;48;20050418 10:24;;;;YANGO CREEK RD;LAGUNA;2325;17.445;H;20041110;20050309;220000;R;3;;;PC;;0;AB362636;
C;001;3088377;48;20050418 10:24;104/755272 1/1061519;
D;001;3088377;48;20050418 10:24;P;;;;;;
D;001;3088377;48;20050418 10:24;P;;;;;;
D;001;3088377;48;20050418 10:24;V;;;;;;
D;001;3088377;48;20050418 10:24;V;;;;;;
B;001;3091870;49;20050418 10:24;;;52;ANGOPHORA DR;ROTHBURY;2320;899.6;M;20041029;20050331;240000;R;V;VACANT LAND;;RT;;0;AB381785;
C;001;3091870;49;20050418 10:24;62/270372;
D;001;3091870;49;20050418 10:24;P;;;;;;
D;001;3091870;49;20050418 10:24;V;;;;;;
B;001;3128151;50;20050418 10:24;;;55;O'SHEA CCT;CESSNOCK;2325;1421;M;20040823;20050322;175000;A;V;VACANT LAND;;GS;;0;AB382330;
C;001;3128151;50;20050418 10:24;717/1072339;
D;001;3128151;50;20050418 10:24;P;;;;;;
D;001;3128151;50;20050418 10:24;V;;;;;;
B;001;3149001;51;20050418 10:24;;;72;EDWARD ST;KURRI KURRI;2327;481;M;20050211;20050324;165000;A;R;RESIDENCE;;HC;;0;AB388128;
C;001;3149001;51;20050418 10:24;81/1077922;
D;001;3149001;51;20050418 10:24;P;;;;;;
D;001;3149001;51;20050418 10:24;V;;;;;;
B;001;3159526;52;20050418 10:24;;;;CLIFT ST;GRETA;2334;;;20040708;20050323;1100000;;V;VACANT LAND;;;;0;AB370625;
C;001;3159526;52;20050418 10:24;2/1076154;
D;001;3159526;52;20050418 10:24;P;;;;;;
D;001;3159526;52;20050418 10:24;P;;;;;;
D;001;3159526;52;20050418 10:24;P;;;;;;
D;001;3159526;52;20050418 10:24;P;;;;;;
D;001;3159526;52;20050418 10:24;V;;;;;;
B;001;3164077;53;20050418 10:24;;;;BARRABA LANE;QUORROBOLONG;2325;2;H;20040907;20050121;300000;;V;VACANT LAND;;;;0;AB342546;
C;001;3164077;53;20050418 10:24;10/1075943;
D;001;3164077;53;20050418 10:24;P;;;;;;
D;001;3164077;53;20050418 10:24;V;;;;;;
D;001;3164077;53;20050418 10:24;V;;;;;;
B;001;3164081;54;20050418 10:24;;;54;HAYES RD;MILLFIELD;2325;9.147;H;20040922;20050204;355000;;V;VACANT LAND;;;;0;AB311597;
C;001;3164081;54;20050418 10:24;1/1077722 lease over property Enclosure Permit 854136;
D;001;3164081;54;20050418 10:24;P;;;;;;
D;001;3164081;54;20050418 10:24;P;;;;;;
D;001;3164081;54;20050418 10:24;V;;;;;;
D;001;3164081;54;20050418 10:24;V;;;;;;
B;001;3164086;55;20050418 10:24;;;30;ABERMAIN ST;ABERMAIN;2326;803.1;M;20030520;20030520;115000;;V;VACANT LAND;;;;0;AB352398;
C;001;3164086;55;20050418 10:24;2/5/4577;
D;001;3164086;55;20050418 10:24;P;;;;;;
D;001;3164086;55;20050418 10:24;P;;;;;;
D;001;3164086;55;20050418 10:24;V;;;;;;
Z;276;55;55;164;
