A;529;20050301 09:47;PDANN;
D;529;446555;17;20050301 09:47;V;;;;;;
D;529;446555;17;20050301 09:47;V;;;;;;
D;529;446555;17;20050301 09:47;V;;;;;;
D;529;446555;17;20050301 09:47;V;;;;;;
D;529;446555;17;20050301 09:47;V;;;;;;
D;529;446555;17;20050301 09:47;V;;;;;;
D;529;446555;17;20050301 09:47;V;;;;;;
D;529;446555;17;20050301 09:47;V;;;;;;
D;529;446555;17;20050301 09:47;V;;;;;;
D;529;446555;17;20050301 09:47;V;;;;;;
D;529;446555;17;20050301 09:47;V;;;;;;
D;529;446555;17;20050301 09:47;V;;;;;;
D;529;446555;17;20050301 09:47;V;;;;;;
D;529;446555;17;20050301 09:47;V;;;;;;
D;529;446555;17;20050301 09:47;V;;;;;;
D;529;446555;17;20050301 09:47;V;;;;;;
D;529;446555;17;20050301 09:47;V;;;;;;
D;529;446555;17;20050301 09:47;V;;;;;;
D;529;446555;17;20050301 09:47;V;;;;;;
D;529;446555;17;20050301 09:47;V;;;;;;
D;529;446555;17;20050301 09:47;V;;;;;;
D;529;446555;17;20050301 09:47;V;;;;;;
D;529;446555;17;20050301 09:47;V;;;;;;
D;529;446555;17;20050301 09:47;V;;;;;;
D;529;446555;17;20050301 09:47;V;;;;;;
D;529;446555;17;20050301 09:47;V;;;;;;
D;529;446555;17;20050301 09:47;V;;;;;;
D;529;446555;17;20050301 09:47;V;;;;;;
D;529;446555;17;20050301 09:47;V;;;;;;
D;529;446555;17;20050301 09:47;V;;;;;;
D;529;446555;17;20050301 09:47;V;;;;;;
D;529;446555;17;20050301 09:47;V;;;;;;
D;529;446555;17;20050301 09:47;V;;;;;;
D;529;446555;17;20050301 09:47;V;;;;;;
D;529;446555;17;20050301 09:47;V;;;;;;
D;529;446555;17;20050301 09:47;V;;;;;;
D;529;446555;17;20050301 09:47;V;;;;;;
D;529;446555;17;20050301 09:47;V;;;;;;
D;529;446555;17;20050301 09:47;V;;;;;;
D;529;446555;17;20050301 09:47;V;;;;;;
D;529;446555;17;20050301 09:47;V;;;;;;
D;529;446555;17;20050301 09:47;V;;;;;;
D;529;446555;17;20050301 09:47;V;;;;;;
D;529;446555;17;20050301 09:47;V;;;;;;
D;529;446555;17;20050301 09:47;V;;;;;;
D;529;446555;17;20050301 09:47;V;;;;;;
D;529;446555;17;20050301 09:47;V;;;;;;
D;529;446555;17;20050301 09:47;V;;;;;;
D;529;446555;17;20050301 09:47;V;;;;;;
D;529;446555;17;20050301 09:47;V;;;;;;
D;529;446555;17;20050301 09:47;V;;;;;;
D;529;446555;17;20050301 09:47;V;;;;;;
D;529;446555;17;20050301 09:47;V;;;;;;
D;529;446555;17;20050301 09:47;V;;;;;;
D;529;446555;17;20050301 09:47;V;;;;;;
D;529;446555;17;20050301 09:47;V;;;;;;
D;529;446555;17;20050301 09:47;V;;;;;;
D;529;446555;17;20050301 09:47;V;;;;;;
D;529;446555;17;20050301 09:47;V;;;;;;
D;529;446555;17;20050301 09:47;V;;;;;;
D;529;446555;17;20050301 09:47;V;;;;;;
D;529;446555;17;20050301 09:47;V;;;;;;
D;529;446555;17;20050301 09:47;V;;;;;;
D;529;446555;17;20050301 09:47;V;;;;;;
D;529;446555;17;20050301 09:47;V;;;;;;
D;529;446555;17;20050301 09:47;V;;;;;;
D;529;446555;17;20050301 09:47;V;;;;;;
D;529;446555;17;20050301 09:47;V;;;;;;
D;529;446555;17;20050301 09:47;V;;;;;;
D;529;446555;17;20050301 09:47;V;;;;;;
D;529;446555;17;20050301 09:47;V;;;;;;
D;529;446555;17;20050301 09:47;V;;;;;;
D;529;446555;17;20050301 09:47;V;;;;;;
D;529;446555;17;20050301 09:47;V;;;;;;
D;529;446555;17;20050301 09:47;V;;;;;;
D;529;446555;17;20050301 09:47;V;;;;;;
D;529;446555;17;20050301 09:47;V;;;;;;
D;529;446555;17;20050301 09:47;V;;;;;;
D;529;446555;17;20050301 09:47;V;;;;;;
D;529;446555;17;20050301 09:47;V;;;;;;
D;529;446555;17;20050301 09:47;V;;;;;;
D;529;446555;17;20050301 09:47;V;;;;;;
D;529;446555;17;20050301 09:47;V;;;;;;
D;529;446555;17;20050301 09:47;V;;;;;;
D;529;446555;17;20050301 09:47;V;;;;;;
D;529;446555;17;20050301 09:47;V;;;;;;
D;529;446555;17;20050301 09:47;V;;;;;;
D;529;446555;17;20050301 09:47;V;;;;;;
D;529;446555;17;20050301 09:47;V;;;;;;
D;529;446555;17;20050301 09:47;V;;;;;;
D;529;446555;17;20050301 09:47;V;;;;;;
D;529;446555;17;20050301 09:47;V;;;;;;
D;529;446555;17;20050301 09:47;V;;;;;;
D;529;446555;17;20050301 09:47;V;;;;;;
D;529;446555;17;20050301 09:47;V;;;;;;
D;529;446555;17;20050301 09:47;V;;;;;;
D;529;446555;17;20050301 09:47;V;;;;;;
D;529;446555;17;20050301 09:47;V;;;;;;
D;529;446555;17;20050301 09:47;V;;;;;;
D;529;446555;17;20050301 09:47;V;;;;;;
D;529;446555;17;20050301 09:47;V;;;;;;
D;529;446555;17;20050301 09:47;V;;;;;;
D;529;446555;17;20050301 09:47;V;;;;;;
D;529;446555;17;20050301 09:47;V;;;;;;
D;529;446555;17;20050301 09:47;V;;;;;;
D;529;446555;17;20050301 09:47;V;;;;;;
D;529;446555;17;20050301 09:47;V;;;;;;
D;529;446555;17;20050301 09:47;V;;;;;;
D;529;446555;17;20050301 09:47;V;;;;;;
D;529;446555;17;20050301 09:47;V;;;;;;
D;529;446555;17;20050301 09:47;V;;;;;;
D;529;446555;17;20050301 09:47;V;;;;;;
D;529;446555;17;20050301 09:47;V;;;;;;
D;529;446555;17;20050301 09:47;V;;;;;;
D;529;446555;17;20050301 09:47;V;;;;;;
D;529;446555;17;20050301 09:47;V;;;;;;
D;529;446555;17;20050301 09:47;V;;;;;;
D;529;446555;17;20050301 09:47;V;;;;;;
D;529;446555;17;20050301 09:47;V;;;;;;
D;529;446555;17;20050301 09:47;V;;;;;;
D;529;446555;17;20050301 09:47;V;;;;;;
D;529;446555;17;20050301 09:47;V;;;;;;
D;529;446555;17;20050301 09:47;V;;;;;;
D;529;446555;17;20050301 09:47;V;;;;;;
D;529;446555;17;20050301 09:47;V;;;;;;
D;529;446555;17;20050301 09:47;V;;;;;;
D;529;446555;17;20050301 09:47;V;;;;;;
D;529;446555;17;20050301 09:47;V;;;;;;
D;529;446555;17;20050301 09:47;V;;;;;;
D;529;446555;17;20050301 09:47;V;;;;;;
D;529;446555;17;20050301 09:47;V;;;;;;
D;529;446555;17;20050301 09:47;V;;;;;;
D;529;446555;17;20050301 09:47;V;;;;;;
D;529;446555;17;20050301 09:47;V;;;;;;
D;529;446555;17;20050301 09:47;V;;;;;;
D;529;446555;17;20050301 09:47;V;;;;;;
D;529;446555;17;20050301 09:47;V;;;;;;
D;529;446555;17;20050301 09:47;V;;;;;;
D;529;446555;17;20050301 09:47;V;;;;;;
D;529;446555;17;20050301 09:47;V;;;;;;
D;529;446555;17;20050301 09:47;V;;;;;;
D;529;446555;17;20050301 09:47;V;;;;;;
D;529;446555;17;20050301 09:47;V;;;;;;
D;529;446555;17;20050301 09:47;V;;;;;;
D;529;446555;17;20050301 09:47;V;;;;;;
D;529;446555;17;20050301 09:47;V;;;;;;
D;529;446555;17;20050301 09:47;V;;;;;;
D;529;446555;17;20050301 09:47;V;;;;;;
D;529;446555;17;20050301 09:47;V;;;;;;
D;529;446555;17;20050301 09:47;V;;;;;;
D;529;446555;17;20050301 09:47;V;;;;;;
D;529;446555;17;20050301 09:47;V;;;;;;
D;529;446555;17;20050301 09:47;V;;;;;;
D;529;446555;17;20050301 09:47;V;;;;;;
D;529;446555;17;20050301 09:47;V;;;;;;
D;529;446555;17;20050301 09:47;V;;;;;;
D;529;446555;17;20050301 09:47;V;;;;;;
D;529;446555;17;20050301 09:47;V;;;;;;
D;529;446555;17;20050301 09:47;V;;;;;;
D;529;446555;17;20050301 09:47;V;;;;;;
D;529;446555;17;20050301 09:47;V;;;;;;
D;529;446555;17;20050301 09:47;V;;;;;;
D;529;446555;17;20050301 09:47;V;;;;;;
D;529;446555;17;20050301 09:47;V;;;;;;
D;529;446555;17;20050301 09:47;V;;;;;;
D;529;446555;17;20050301 09:47;V;;;;;;
D;529;446555;17;20050301 09:47;V;;;;;;
D;529;446555;17;20050301 09:47;V;;;;;;
D;529;446555;17;20050301 09:47;V;;;;;;
D;529;446555;17;20050301 09:47;V;;;;;;
D;529;446555;17;20050301 09:47;V;;;;;;
D;529;446555;17;20050301 09:47;V;;;;;;
D;529;446555;17;20050301 09:47;V;;;;;;
D;529;446555;17;20050301 09:47;V;;;;;;
D;529;446555;17;20050301 09:47;V;;;;;;
D;529;446555;17;20050301 09:47;V;;;;;;
D;529;446555;17;20050301 09:47;V;;;;;;
D;529;446555;17;20050301 09:47;V;;;;;;
D;529;446555;17;20050301 09:47;V;;;;;;
D;529;446555;17;20050301 09:47;V;;;;;;
D;529;446555;17;20050301 09:47;V;;;;;;
D;529;446555;17;20050301 09:47;V;;;;;;
D;529;446555;17;20050301 09:47;V;;;;;;
D;529;446555;17;20050301 09:47;V;;;;;;
D;529;446555;17;20050301 09:47;V;;;;;;
D;529;446555;17;20050301 09:47;V;;;;;;
D;529;446555;17;20050301 09:47;V;;;;;;
D;529;446555;17;20050301 09:47;V;;;;;;
D;529;446555;17;20050301 09:47;V;;;;;;
D;529;446555;17;20050301 09:47;V;;;;;;
D;529;446555;17;20050301 09:47;V;;;;;;
D;529;446555;17;20050301 09:47;V;;;;;;
D;529;446555;17;20050301 09:47;V;;;;;;
D;529;446555;17;20050301 09:47;V;;;;;;
D;529;446555;17;20050301 09:47;V;;;;;;
D;529;446555;17;20050301 09:47;V;;;;;;
D;529;446555;17;20050301 09:47;V;;;;;;
D;529;446555;17;20050301 09:47;V;;;;;;
D;529;446555;17;20050301 09:47;V;;;;;;
D;529;446555;17;20050301 09:47;V;;;;;;
D;529;446555;17;20050301 09:47;V;;;;;;
D;529;446555;17;20050301 09:47;V;;;;;;
D;529;446555;17;20050301 09:47;V;;;;;;
D;529;446555;17;20050301 09:47;V;;;;;;
D;529;446555;17;20050301 09:47;V;;;;;;
D;529;446555;17;20050301 09:47;V;;;;;;
D;529;446555;17;20050301 09:47;V;;;;;;
D;529;446555;17;20050301 09:47;V;;;;;;
D;529;446555;17;20050301 09:47;V;;;;;;
D;529;446555;17;20050301 09:47;V;;;;;;
D;529;446555;17;20050301 09:47;V;;;;;;
D;529;446555;17;20050301 09:47;V;;;;;;
D;529;446555;17;20050301 09:47;V;;;;;;
D;529;446555;17;20050301 09:47;V;;;;;;
D;529;446555;17;20050301 09:47;V;;;;;;
D;529;446555;17;20050301 09:47;V;;;;;;
D;529;446555;17;20050301 09:47;V;;;;;;
D;529;446555;17;20050301 09:47;V;;;;;;
D;529;446555;17;20050301 09:47;V;;;;;;
D;529;446555;17;20050301 09:47;V;;;;;;
D;529;446555;17;20050301 09:47;V;;;;;;
D;529;446555;17;20050301 09:47;V;;;;;;
D;529;446555;17;20050301 09:47;V;;;;;;
D;529;446555;17;20050301 09:47;V;;;;;;
D;529;446555;17;20050301 09:47;V;;;;;;
D;529;446555;17;20050301 09:47;V;;;;;;
D;529;446555;17;20050301 09:47;V;;;;;;
D;529;446555;17;20050301 09:47;V;;;;;;
D;529;446555;17;20050301 09:47;V;;;;;;
D;529;446555;17;20050301 09:47;V;;;;;;
D;529;446555;17;20050301 09:47;V;;;;;;
D;529;446555;17;20050301 09:47;V;;;;;;
D;529;446555;17;20050301 09:47;V;;;;;;
D;529;446555;17;20050301 09:47;V;;;;;;
D;529;446555;17;20050301 09:47;V;;;;;;
D;529;446555;17;20050301 09:47;V;;;;;;
D;529;446555;17;20050301 09:47;V;;;;;;
D;529;446555;17;20050301 09:47;V;;;;;;
D;529;446555;17;20050301 09:47;V;;;;;;
D;529;446555;17;20050301 09:47;V;;;;;;
D;529;446555;17;20050301 09:47;V;;;;;;
D;529;446555;17;20050301 09:47;V;;;;;;
D;529;446555;17;20050301 09:47;V;;;;;;
D;529;446555;17;20050301 09:47;V;;;;;;
D;529;446555;17;20050301 09:47;V;;;;;;
D;529;446555;17;20050301 09:47;V;;;;;;
D;529;446555;17;20050301 09:47;V;;;;;;
D;529;446555;17;20050301 09:47;V;;;;;;
D;529;446555;17;20050301 09:47;V;;;;;;
D;529;446555;17;20050301 09:47;V;;;;;;
D;529;446555;17;20050301 09:47;V;;;;;;
D;529;446555;17;20050301 09:47;V;;;;;;
D;529;446555;17;20050301 09:47;V;;;;;;
D;529;446555;17;20050301 09:47;V;;;;;;
D;529;446555;17;20050301 09:47;V;;;;;;
D;529;446555;17;20050301 09:47;V;;;;;;
D;529;446555;17;20050301 09:47;V;;;;;;
D;529;446555;17;20050301 09:47;V;;;;;;
D;529;446555;17;20050301 09:47;V;;;;;;
D;529;446555;17;20050301 09:47;V;;;;;;
D;529;446555;17;20050301 09:47;V;;;;;;
D;529;446555;17;20050301 09:47;V;;;;;;
D;529;446555;17;20050301 09:47;V;;;;;;
D;529;446555;17;20050301 09:47;V;;;;;;
D;529;446555;17;20050301 09:47;V;;;;;;
D;529;446555;17;20050301 09:47;V;;;;;;
D;529;446555;17;20050301 09:47;V;;;;;;
D;529;446555;17;20050301 09:47;V;;;;;;
D;529;446555;17;20050301 09:47;V;;;;;;
D;529;446555;17;20050301 09:47;V;;;;;;
D;529;446555;17;20050301 09:47;V;;;;;;
D;529;446555;17;20050301 09:47;V;;;;;;
D;529;446555;17;20050301 09:47;V;;;;;;
D;529;446555;17;20050301 09:47;V;;;;;;
D;529;446555;17;20050301 09:47;V;;;;;;
D;529;446555;17;20050301 09:47;V;;;;;;
D;529;446555;17;20050301 09:47;V;;;;;;
D;529;446555;17;20050301 09:47;V;;;;;;
D;529;446555;17;20050301 09:47;V;;;;;;
D;529;446555;17;20050301 09:47;V;;;;;;
D;529;446555;17;20050301 09:47;V;;;;;;
D;529;446555;17;20050301 09:47;V;;;;;;
D;529;446555;17;20050301 09:47;V;;;;;;
D;529;446555;17;20050301 09:47;V;;;;;;
D;529;446555;17;20050301 09:47;V;;;;;;
D;529;446555;17;20050301 09:47;V;;;;;;
D;529;446555;17;20050301 09:47;V;;;;;;
D;529;446555;17;20050301 09:47;V;;;;;;
D;529;446555;17;20050301 09:47;V;;;;;;
D;529;446555;17;20050301 09:47;V;;;;;;
D;529;446555;17;20050301 09:47;V;;;;;;
D;529;446555;17;20050301 09:47;V;;;;;;
D;529;446555;17;20050301 09:47;V;;;;;;
D;529;446555;17;20050301 09:47;V;;;;;;
D;529;446555;17;20050301 09:47;V;;;;;;
D;529;446555;17;20050301 09:47;V;;;;;;
D;529;446555;17;20050301 09:47;V;;;;;;
D;529;446555;17;20050301 09:47;V;;;;;;
D;529;446555;17;20050301 09:47;V;;;;;;
D;529;446555;17;20050301 09:47;V;;;;;;
D;529;446555;17;20050301 09:47;V;;;;;;
D;529;446555;17;20050301 09:47;V;;;;;;
D;529;446555;17;20050301 09:47;V;;;;;;
D;529;446555;17;20050301 09:47;V;;;;;;
D;529;446555;17;20050301 09:47;V;;;;;;
D;529;446555;17;20050301 09:47;V;;;;;;
D;529;446555;17;20050301 09:47;V;;;;;;
D;529;446555;17;20050301 09:47;V;;;;;;
D;529;446555;17;20050301 09:47;V;;;;;;
D;529;446555;17;20050301 09:47;V;;;;;;
D;529;446555;17;20050301 09:47;V;;;;;;
D;529;446555;17;20050301 09:47;V;;;;;;
D;529;446555;17;20050301 09:47;V;;;;;;
D;529;446555;17;20050301 09:47;V;;;;;;
D;529;446555;17;20050301 09:47;V;;;;;;
D;529;446555;17;20050301 09:47;V;;;;;;
D;529;446555;17;20050301 09:47;V;;;;;;
D;529;446555;17;20050301 09:47;V;;;;;;
D;529;446555;17;20050301 09:47;V;;;;;;
D;529;446555;17;20050301 09:47;V;;;;;;
D;529;446555;17;20050301 09:47;V;;;;;;
D;529;446555;17;20050301 09:47;V;;;;;;
D;529;446555;17;20050301 09:47;V;;;;;;
D;529;446555;17;20050301 09:47;V;;;;;;
D;529;446555;17;20050301 09:47;V;;;;;;
D;529;446555;17;20050301 09:47;V;;;;;;
D;529;446555;17;20050301 09:47;V;;;;;;
D;529;446555;17;20050301 09:47;V;;;;;;
D;529;446555;17;20050301 09:47;V;;;;;;
D;529;446555;17;20050301 09:47;V;;;;;;
D;529;446555;17;20050301 09:47;V;;;;;;
D;529;446555;17;20050301 09:47;V;;;;;;
D;529;446555;17;20050301 09:47;V;;;;;;
D;529;446555;17;20050301 09:47;V;;;;;;
D;529;446555;17;20050301 09:47;V;;;;;;
D;529;446555;17;20050301 09:47;V;;;;;;
D;529;446555;17;20050301 09:47;V;;;;;;
D;529;446555;17;20050301 09:47;V;;;;;;
D;529;446555;17;20050301 09:47;V;;;;;;
D;529;446555;17;20050301 09:47;V;;;;;;
D;529;446555;17;20050301 09:47;V;;;;;;
D;529;446555;17;20050301 09:47;V;;;;;;
D;529;446555;17;20050301 09:47;V;;;;;;
D;529;446555;17;20050301 09:47;V;;;;;;
D;529;446555;17;20050301 09:47;V;;;;;;
D;529;446555;17;20050301 09:47;V;;;;;;
D;529;446555;17;20050301 09:47;V;;;;;;
B;529;450371;18;20050301 09:47;;;533;CANYON LEIGH RD;BRAYTON;2579;16.19;H;20041221;20050204;470000;R;R;RESIDENCE;;HC;;0;AB272198;
C;529;450371;18;20050301 09:47;139/750053;
D;529;450371;18;20050301 09:47;P;;;;;;
D;529;450371;18;20050301 09:47;P;;;;;;
D;529;450371;18;20050301 09:47;V;;;;;;
D;529;450371;18;20050301 09:47;V;;;;;;
B;529;450854;19;20050301 09:47;;;409;MULWAREE DR;TALLONG;2579;1.449;H;20040804;20040916;210000;R;V;VACANT LAND;;VD;;0;AB313925;
C;529;450854;19;20050301 09:47;104/880524;
D;529;450854;19;20050301 09:47;P;;;;;;
D;529;450854;19;20050301 09:47;P;;;;;;
D;529;450854;19;20050301 09:47;V;;;;;;
D;529;450854;19;20050301 09:47;V;;;;;;
B;529;2936006;20;20050301 09:47;;;;SILVERSTREAM RD;MAYFIELD;2580;17.4;H;20041221;20050204;70000;R;R;RESIDENCE;;HJ;;0;AB297041;
C;529;2936006;20;20050301 09:47;11/750012;
D;529;2936006;20;20050301 09:47;P;;;;;;
D;529;2936006;20;20050301 09:47;P;;;;;;
D;529;2936006;20;20050301 09:47;V;;;;;;
B;529;2962188;21;20050301 09:47;;;;BREWER ST;GOULBURN;2580;8640;M;20041224;20050214;1450000;;3;HOTEL;1;;;0;AB288447;
C;529;2962188;21;20050301 09:47;1/SP65844;
D;529;2962188;21;20050301 09:47;P;;;;;;
D;529;2962188;21;20050301 09:47;P;;;;;;
D;529;2962188;21;20050301 09:47;V;;;;;;
B;529;2962188;22;20050301 09:47;;;;BREWER ST;GOULBURN;2580;5942;M;20041224;20050214;250000;;3;SPORTS;2;;;0;AB288473;
C;529;2962188;22;20050301 09:47;2/SP65844;
D;529;2962188;22;20050301 09:47;P;;;;;;
D;529;2962188;22;20050301 09:47;P;;;;;;
D;529;2962188;22;20050301 09:47;V;;;;;;
B;529;3114129;23;20050301 09:47;;;;DUCKS LANE;GOULBURN;2580;12.79;H;20041217;20050114;2210618;R;V;VACANT LAND;;RR;;0;AB277680;
C;529;3114129;23;20050301 09:47;1/702730;
D;529;3114129;23;20050301 09:47;P;;;;;;
D;529;3114129;23;20050301 09:47;V;;;;;;
